1.867	2.557	9.682
1.187	2.921	10.247
1.12	3.15	10.305
1.245	2.959	9.002
2.26	2.911	8.274
3.438	2.825	7.613
3.83	2.499	7.489
4.012	2.394	7.795
3.773	2.662	8.351
3.409	2.786	8.868
2.921	3.055	8.973
2.145	3.457	8.753
1.599	3.763	8.456
1.245	3.926	8.188
0.89	3.878	8.025
1.034	3.754	7.834
1.417	3.648	8.092
1.848	3.61	8.992
1.838	3.457	9.471
1.723	3.304	9.797
1.934	3.38	10.017
1.857	3.342	10.237
1.35	3.409	10.305
1.101	3.514	10.075
0.881	3.668	9.969
0.775	3.725	9.874
0.842	3.715	9.864
0.89	3.572	9.998
0.89	3.409	10.19
0.871	3.112	9.835
0.919	3.131	9.768
1.101	3.275	9.51
1.005	3.543	9.596
0.545	3.677	9.701
0.603	3.668	9.519
1.503	3.419	9.002
1.503	3.093	8.83
1.12	2.978	9.069
1.283	3.275	9.481
1.177	3.256	9.634
1.11	3.342	9.72
0.996	3.361	9.73
0.89	3.313	9.73
0.699	3.457	9.96
0.622	3.62	9.672
0.766	3.553	9.318
0.871	3.61	8.897
1.091	3.553	8.447
1.024	3.457	8.542
0.842	3.61	8.657
0.814	3.629	8.878
1.024	3.639	9.452
1.063	3.572	10.228
1.388	3.553	10.295
1.216	3.457	10.276
1.149	3.323	9.826
1.082	3.074	9.155
0.881	3.093	9.079
0.842	3.39	9.443
0.392	3.811	9.739
0.105	3.907	9.586
-0.076	3.964	9.203
0.009	4.156	8.552
0.009	4.166	8.533
-0.057	4.194	8.791
0.124	4.271	8.878
0.287	4.194	8.715
0.239	4.223	8.504
0.21	4.328	8.504
0.306	4.443	8.935
0.114	4.529	9.443
-0.038	4.491	9.423
-0.191	4.482	9.174
-1.063	5.085	8.59
0.009	4.893	8.351
0.766	4.146	8.15
0.612	3.658	8.188
0.871	3.524	8.59
1.13	3.715	9.021
1.359	3.83	9.404
1.541	3.811	9.854
1.446	3.687	10.008
1.743	3.495	9.969
1.867	3.543	10.084
1.417	3.304	10.161
1.407	2.959	9.845
1.11	3.466	9.864
1.101	3.629	9.146
0.517	3.964	8.609
0.105	4.261	8.456
0.335	4.673	8.571
1.331	4.233	8.657
1.359	3.438	8.284
1.417	3.399	7.939
1.781	3.763	8.092
1.695	3.754	8.035
1.206	3.658	8.284
0.919	3.907	8.696
0.536	4.079	8.887
0.277	4.376	9.586
0.086	4.395	9.72
-0.277	4.194	9.414
0.019	4.175	9.021
0.478	4.118	8.581
0.976	4.127	9.05
1.666	3.907	9.605
1.829	3.304	9.797
1.762	3.237	9.921
1.628	3.39	10.218
1.494	3.457	10.228
1.206	3.476	9.921
1.13	3.533	9.596
1.024	3.677	9.261
0.756	3.754	8.916
0.44	3.964	8.59
0.488	3.984	8.696
0.689	4.213	8.868
0.603	4.271	8.897
0.517	4.309	9.031
0.632	4.156	9.423
0.622	4.185	9.682
-0.038	4.338	9.807
-1.024	4.644	9.529
-1.11	4.97	9.203
-0.928	5.085	9.059
-0.89	5.133	8.945
-0.785	5.142	8.945
-1.685	5.794	8.839
0.526	5.583	9.155
0.545	4.482	8.648
0.526	3.457	8.456
-0.019	4.357	9.117
-0.21	5.037	9.222
-0.287	4.558	8.466
-0.478	4.319	7.996
-0.603	4.415	7.738
-0.459	4.788	7.843
-0.478	4.75	8.006
-0.555	4.664	8.121
-0.45	4.664	8.427
-0.498	4.616	8.676
-0.21	4.577	8.791
0.0	4.529	8.916
0.191	4.635	9.031
0.287	4.587	9.404
0.268	4.654	9.826
0.191	4.616	10.237
0.172	4.482	10.352
0.411	4.568	10.458
0.775	4.884	10.209
0.938	5.114	10.19
0.823	5.344	10.027
-0.459	4.836	9.835
-1.063	4.625	9.577
-1.321	4.491	9.27
-1.379	4.683	8.772
-1.177	5.085	7.968
-1.082	5.43	7.125
-1.149	5.573	6.579
-1.312	5.717	6.004
-1.235	5.851	5.88
-1.072	5.889	6.225
-0.976	5.803	6.656
-0.842	5.688	6.962
-0.478	5.794	7.996
-0.488	5.612	8.408
-0.478	5.305	8.629
-0.134	5.2	8.724
0.296	5.133	8.839
0.488	5.047	8.743
0.325	4.922	8.274
0.277	4.941	8.169
0.028	4.999	8.312
-0.162	5.056	8.743
-0.478	5.114	9.49
-0.679	5.056	9.864
-0.747	5.047	9.931
-0.823	5.075	9.893
-1.168	5.248	9.672
-1.426	5.286	9.663
-1.254	5.305	8.925
-1.369	5.679	7.881
-1.426	5.516	7.537
-1.177	5.324	6.876
-0.766	5.344	6.579
-0.21	5.554	6.464
-0.21	5.411	6.79
-0.249	5.305	7.163
-0.258	5.324	7.661
-0.344	5.315	8.293
-0.296	5.391	8.504
-0.143	5.353	10.515
-0.325	5.573	10.621
-1.005	5.449	10.735
-0.938	5.526	10.381
-0.919	5.679	10.142
-0.861	5.679	9.625
-0.9	5.688	9.069
-0.871	5.803	8.801
-1.034	5.784	8.332
-1.043	5.822	8.15
-1.015	5.861	7.939
-1.034	5.899	7.747
-1.072	5.918	7.642
-1.063	5.928	7.422
-1.082	6.014	7.278
-1.091	6.062	7.23
-1.072	6.004	7.144
-0.996	5.976	7.163
-0.823	5.995	7.058
-0.718	5.937	7.192
-0.679	5.889	7.288
-0.727	5.899	7.556
-0.67	5.88	7.91
-0.622	5.851	8.063
-0.603	5.746	8.265
-0.488	5.803	8.236
-0.44	5.794	8.36
-0.517	5.727	8.312
-0.689	5.794	8.427
-0.612	5.803	8.561
-0.612	5.765	8.552
-0.67	5.755	8.437
-0.517	5.861	8.427
-0.536	5.861	8.36
-0.526	5.87	8.198
-0.574	5.87	8.207
-0.574	5.899	8.15
-0.574	5.937	8.198
-0.555	6.004	8.255
-0.555	6.062	8.265
-0.612	6.033	8.236
-0.689	6.004	8.274
-0.593	6.024	8.284
-0.536	6.1	8.38
-0.555	6.091	8.389
-0.718	6.091	8.351
-0.833	6.091	8.255
-0.89	6.033	8.035
-0.967	5.956	7.872
-0.928	5.803	7.872
-1.005	5.736	7.834
-1.015	5.679	7.824
-1.005	5.65	7.776
-0.814	5.612	7.671
-0.689	5.573	7.508
-0.392	5.64	7.345
-0.153	5.65	7.173
0.038	5.631	7.134
0.172	5.621	7.288
0.181	5.631	7.7
0.153	5.679	7.805
0.095	5.688	8.063
0.181	5.746	8.188
0.134	5.784	8.341
0.086	5.889	8.466
-0.057	6.004	8.743
-0.258	6.071	9.002
-0.392	6.062	9.107
-0.459	6.158	9.127
-0.593	6.177	9.069
-0.593	6.158	8.925
-0.565	6.158	8.638
-0.574	6.177	8.255
-0.555	6.186	7.949
-0.545	6.158	7.776
-0.478	6.167	7.546
-0.44	6.1	7.585
-0.392	6.033	7.604
-0.392	6.014	7.604
-0.363	5.966	7.652
-0.325	5.832	7.575
-0.325	5.822	7.565
-0.316	5.755	7.565
-0.363	5.765	7.585
-0.344	5.813	7.814
-0.383	5.803	7.958
-0.363	5.794	7.949
-0.335	5.794	8.083
-0.354	5.832	8.102
-0.373	5.803	8.15
-0.354	5.832	8.245
-0.306	5.832	8.351
-0.296	5.803	8.389
-0.287	5.842	8.36
-0.44	5.784	8.427
-0.517	5.822	8.504
-0.488	5.813	8.494
-0.574	5.918	8.466
-0.66	5.947	8.303
-0.708	6.014	8.111
-0.689	6.024	7.834
-0.699	6.062	7.613
-0.766	6.11	7.565
-0.881	6.081	7.632
-0.881	6.138	7.69
-0.861	6.043	7.795
-0.9	6.071	7.977
-0.9	6.119	8.016
-0.909	6.167	8.15
-0.976	6.167	8.159
-0.957	6.167	8.092
-0.986	6.225	7.91
-0.948	6.253	7.776
-0.986	6.282	7.69
-1.015	6.311	7.747
-0.919	6.273	7.738
-0.861	6.311	7.776
-0.785	6.205	7.814
-0.737	6.119	7.977
-0.718	6.119	8.035
-0.517	5.976	8.063
-0.498	5.976	8.063
-0.574	5.88	8.188
-0.565	5.822	8.245
-0.498	5.755	8.37
-0.392	5.669	8.399
-0.363	5.631	8.399
-0.287	5.612	8.408
-0.229	5.612	8.351
-0.249	5.621	8.341
-0.22	5.526	8.178
-0.21	5.612	7.929
-0.057	5.612	7.767
-0.009	5.612	7.594
0.019	5.669	7.565
0.028	5.698	7.537
0.047	5.755	7.546
-0.038	5.822	7.642
-0.009	5.918	7.91
-0.057	5.88	8.063
-0.067	5.861	8.312
-0.028	5.918	8.437
-0.009	5.861	8.514
0.067	5.832	8.533
0.038	5.88	8.571
0.057	5.851	8.523
-0.028	5.918	8.504
-0.124	5.909	8.456
-0.201	5.918	8.466
-0.191	5.909	8.59
-0.201	5.966	8.571
-0.287	5.985	8.533
-0.325	5.947	8.399
-0.44	5.937	8.312
-0.459	5.947	8.178
-0.411	5.918	8.188
-0.383	5.88	8.14
-0.392	5.832	7.958
-0.354	5.822	7.949
-0.306	5.889	8.006
-0.335	5.88	8.016
-0.325	5.899	8.035
-0.239	5.87	8.073
-0.239	5.87	8.025
-0.229	5.851	7.968
-0.268	5.909	8.054
-0.325	5.899	8.092
-0.363	5.918	8.083
-0.344	5.976	8.006
-0.287	5.928	8.073
-0.229	5.937	8.006
-0.22	5.918	8.083
-0.22	5.861	8.15
-0.21	5.88	8.236
-0.201	5.842	8.236
-0.201	5.775	8.226
-0.21	5.803	8.293
-0.22	5.727	8.284
-0.277	5.784	8.226
-0.229	5.755	8.236
-0.287	5.803	8.265
-0.344	5.755	8.274
-0.344	5.794	8.312
-0.383	5.87	8.245
-0.411	5.842	8.083
-0.488	5.842	8.044
-0.45	5.88	8.025
-0.43	5.87	7.977
-0.392	5.88	7.949
-0.43	5.851	7.939
-0.373	5.88	7.939
-0.287	5.822	7.987
-0.316	5.813	7.996
-0.258	5.842	8.092
-0.258	5.842	8.13
-0.249	5.832	8.226
-0.229	5.794	8.427
-0.22	5.813	8.561
-0.354	5.803	8.619
-0.478	5.813	8.609
-0.574	5.832	8.648
-0.632	5.88	8.552
-0.574	5.889	8.485
-0.584	5.88	8.322
-0.612	5.928	8.207
-0.718	5.899	7.996
-0.699	5.889	7.872
-0.565	5.88	7.498
-0.526	5.87	7.336
-0.459	5.775	7.355
-0.335	5.746	7.393
-0.268	5.64	7.441
-0.153	5.66	7.795
-0.143	5.593	8.016
0.0	5.66	8.169
0.047	5.669	8.169
0.009	5.66	8.274
-0.019	5.727	8.475
-0.105	5.698	8.59
-0.172	5.765	8.638
-0.153	5.851	8.715
-0.22	5.861	8.849
-0.201	5.88	8.763
-0.095	5.889	8.705
-0.153	5.861	8.724
-0.105	5.889	8.724
-0.134	5.861	8.724
-0.134	5.794	8.676
-0.296	5.727	8.619
-0.335	5.698	8.485
-0.392	5.746	8.466
-0.44	5.707	8.37
-0.392	5.669	8.37
-0.373	5.64	8.083
-0.363	5.669	7.987
-0.363	5.669	7.891
-0.44	5.698	7.91
-0.459	5.717	7.91
-0.526	5.698	7.958
-0.641	5.784	8.016
-0.651	5.775	8.121
-0.679	5.775	8.025
-0.641	5.775	7.939
-0.612	5.775	7.968
-0.517	5.727	8.169
-0.45	5.746	8.178
-0.555	5.65	8.303
-0.507	5.621	8.312
-0.498	5.583	8.265
-0.43	5.602	8.198
-0.354	5.573	8.13
-0.392	5.583	8.274
-0.517	5.564	8.351
-0.632	5.583	8.36
-0.689	5.631	8.351
-0.651	5.64	8.38
-0.593	5.65	8.284
-0.45	5.621	8.083
-0.296	5.631	7.958
-0.344	5.669	7.92
-0.45	5.698	7.728
-0.469	5.746	7.632
-0.469	5.746	7.623
-0.45	5.736	7.747
-0.421	5.707	7.891
-0.43	5.736	8.159
-0.45	5.727	8.38
-0.565	5.775	8.437
-0.478	5.822	8.447
-0.498	5.842	8.408
-0.478	5.822	8.274
-0.488	5.851	8.083
-0.373	5.813	7.824
-0.306	5.736	7.834
-0.191	5.688	7.977
-0.047	5.573	7.968
0.067	5.564	8.159
0.076	5.516	8.207
0.124	5.411	8.37
0.191	5.296	8.6
0.258	5.257	8.763
0.316	5.219	8.81
0.124	5.162	8.705
0.124	5.152	8.715
0.095	5.162	8.705
0.028	5.209	8.648
0.076	5.162	8.552
0.076	5.181	8.466
-0.047	5.334	8.427
-0.076	5.257	8.629
0.047	5.2	8.6
0.162	5.2	8.619
-0.009	5.181	8.676
-0.143	5.2	8.734
-0.316	5.315	8.763
-0.584	5.363	8.38
-0.689	5.497	8.025
-0.833	5.564	8.083
-0.9	5.439	8.15
-0.948	5.114	8.284
-0.296	5.851	8.59
-0.459	5.861	8.916
-0.814	5.162	8.667
-0.593	5.2	8.791
-0.296	5.344	8.973
-0.526	5.162	8.705
-0.45	5.066	8.37
-0.584	4.922	8.514
-0.545	4.817	8.447
-0.201	4.635	8.207
0.268	4.453	7.728
0.124	4.558	7.46
0.0	4.472	7.134
-0.316	4.462	7.0
-0.603	4.501	7.173
-0.699	4.654	7.173
-1.043	4.97	6.962
-1.072	5.257	6.541
-0.89	5.583	6.569
-0.833	5.64	6.704
-0.775	5.842	6.981
-0.775	6.052	7.173
-0.651	6.225	7.412
-0.89	6.282	7.451
-0.823	6.493	7.776
-1.005	6.713	8.475
-1.34	6.933	9.021
-1.541	7.106	9.452
-3.687	5.679	11.32
-0.555	7.604	12.737
0.373	8.054	11.885
-0.909	6.991	11.052
-1.283	6.598	10.534
-0.842	6.943	10.257
-0.555	6.943	9.672
-0.402	6.684	9.155
-0.21	6.349	8.523
-0.153	6.263	8.351
-0.009	6.167	8.054
-0.028	6.11	7.872
-0.124	5.918	7.7
-0.258	5.842	7.565
0.009	5.583	7.192
0.076	5.506	7.173
0.354	5.468	7.249
0.536	5.411	7.163
0.641	5.401	7.058
0.766	5.353	7.115
0.727	5.363	7.269
0.651	5.382	7.489
0.507	5.43	7.652
0.45	5.487	7.757
0.086	5.736	8.035
-0.076	5.813	8.14
-0.306	6.014	8.217
-0.574	6.359	7.968
-1.513	6.675	7.613
-1.455	6.435	7.594
-0.392	7.058	7.336
0.162	7.0	7.249
0.756	6.895	7.613
0.325	6.876	7.881
-0.249	6.684	8.083
-0.21	6.502	8.303
-0.191	6.502	8.207
0.038	6.397	8.169
0.325	6.225	8.073
0.421	6.196	7.881
0.526	6.158	7.92
0.373	6.119	7.843
0.134	6.033	7.68
0.038	6.033	7.479
0.009	6.043	7.508
-0.095	6.119	7.556
-0.229	6.129	7.431
-0.392	6.167	7.546
-0.498	6.368	7.814
-0.555	6.397	8.102
-0.632	6.359	8.303
-0.67	6.349	8.676
-0.612	6.282	8.81
-0.565	6.225	8.906
-0.498	6.311	8.858
-0.402	6.311	8.734
-0.392	6.081	8.542
-0.306	6.11	8.38
-0.574	6.598	8.15
-0.641	6.531	7.709
-0.086	5.956	7.489
0.019	5.909	7.565
0.153	5.966	7.518
0.43	5.966	7.345
0.306	5.985	7.23
0.249	5.956	7.154
0.411	5.87	7.297
0.143	5.995	7.585
-0.134	6.196	7.69
-0.287	6.311	7.594
-0.239	6.282	7.441
-0.201	6.416	7.307
-0.239	6.579	7.355
-0.325	6.636	7.403
-0.201	6.818	7.565
-0.134	6.847	7.747
-0.019	6.847	7.891
-0.019	6.78	8.15
-0.239	6.847	8.245
-0.488	6.818	8.332
-0.66	6.799	8.121
-0.632	6.732	7.939
-0.641	6.675	7.767
-0.555	6.617	7.728
-0.469	6.675	7.719
-0.306	6.522	7.728
-0.363	6.522	7.623
-0.22	6.435	7.68
-0.191	6.292	7.632
-0.191	6.263	7.7
-0.306	6.186	7.862
-0.402	6.167	8.063
-0.517	6.138	8.265
-0.689	6.177	8.284
-0.9	6.225	8.178
-0.871	6.273	7.891
-0.833	6.359	7.498
-0.794	6.512	7.144
-0.708	6.522	6.991
-0.603	6.512	6.991
-0.517	6.608	7.0
-0.43	6.636	7.048
-0.383	6.771	7.144
-0.43	6.818	7.221
-0.593	6.828	7.211
-0.679	6.962	7.182
-0.756	7.02	7.23
-0.823	7.067	7.316
-0.842	7.115	7.498
-0.89	7.115	7.537
-0.938	7.163	7.46
-0.909	7.163	7.383
-0.699	7.173	7.192
-0.651	7.173	7.106
-0.517	7.048	7.202
-0.565	7.0	7.412
-0.622	6.866	7.623
-0.622	6.809	7.776
-0.584	6.771	7.795
-0.603	6.713	7.632
-0.593	6.627	7.422
-0.632	6.55	7.355
-0.555	6.608	7.269
-0.632	6.598	7.163
-0.555	6.617	7.0
-0.651	6.742	6.866
-0.689	6.838	6.799
-0.679	6.972	7.029
-0.823	7.0	7.173
-0.871	7.048	7.422
-1.149	7.134	7.652
-1.216	7.173	7.776
-1.312	7.163	7.949
-1.618	7.106	8.035
-1.752	7.039	7.901
-1.771	7.173	7.929
-1.905	7.125	7.939
-2.154	7.0	7.862
-2.039	6.723	7.728
-1.829	6.474	7.575
-1.513	6.349	7.594
-1.494	6.215	7.671
-1.704	6.158	7.393
-1.877	5.995	7.431
-1.934	5.813	7.182
-1.867	5.794	6.933
-1.925	5.707	6.665
-1.857	5.631	6.282
-1.905	5.602	6.311
-1.503	5.64	6.387
-1.446	5.688	6.34
-1.043	5.736	6.081
-0.938	5.794	6.024
-0.967	5.909	6.186
-1.091	6.043	6.656
-1.312	6.119	7.364
-1.484	6.205	8.265
-1.704	6.292	8.772
-1.905	6.34	9.012
-2.02	6.416	8.992
-1.867	6.454	8.743
-1.656	6.359	8.37
-1.216	6.426	7.757
-0.986	6.32	7.316
-0.766	6.454	6.742
-0.804	6.56	6.78
-0.871	6.713	6.847
-1.264	6.531	7.163
-1.005	6.684	7.163
-0.335	7.087	7.096
-0.172	7.202	7.096
-0.699	7.134	7.24
-0.881	7.23	7.556
-0.804	7.364	7.977
-0.909	7.632	8.638
-0.996	7.69	8.839
-0.9	7.795	8.801
-0.89	7.738	8.456
-0.727	7.709	7.862
-0.574	7.795	7.68
-0.66	7.786	8.006
-0.555	7.69	8.054
-0.411	7.776	7.805
-0.488	7.891	6.991
-0.612	7.901	6.723
-0.66	7.901	6.34
-0.651	7.814	5.468
-0.718	7.767	5.478
-0.833	7.767	5.497
-0.976	7.728	5.391
-1.225	7.91	5.439
-1.608	8.006	5.391
-1.867	8.159	5.497
-2.269	8.15	5.794
-2.442	8.198	6.014
-2.413	8.217	6.129
-2.499	8.332	6.138
-2.595	8.332	5.909
-2.71	8.284	5.851
-2.537	8.054	5.755
-2.413	8.025	5.727
-2.174	7.814	5.564
-2.039	7.68	5.64
-1.848	7.652	5.87
-1.896	7.767	5.995
-1.982	7.776	6.062
-2.164	7.958	6.052
-2.011	8.063	5.956
-2.02	8.14	5.468
-2.02	8.198	5.238
-2.02	8.217	5.075
-1.896	8.312	4.98
-1.819	8.255	4.759
-1.771	8.408	4.491
-1.771	8.571	4.826
-1.963	8.322	5.123
-2.039	8.207	5.209
-1.934	8.293	5.229
-1.695	8.15	5.267
-1.455	8.102	5.458
-1.618	8.025	6.34
-1.637	8.092	6.579
-1.417	8.073	6.809
-0.21	8.504	6.158
0.172	8.6	5.87
0.833	8.753	5.104
1.245	9.05	4.759
1.455	9.385	4.597
0.804	9.471	5.698
0.354	9.538	6.426
-0.076	9.414	7.632
-0.249	9.251	8.418
-0.277	9.021	8.724
0.134	8.791	8.303
1.407	8.667	6.761
1.953	8.705	6.052
2.461	8.858	4.817
2.442	8.983	4.654
1.934	9.098	4.549
1.273	9.098	5.229
0.938	9.088	6.043
0.67	8.973	6.445
0.229	8.763	6.646
-0.009	8.494	6.857
0.134	8.198	6.608
0.344	8.025	6.11
0.919	7.7	5.229
1.101	7.537	4.3
1.158	7.383	3.237
1.254	7.288	2.614
1.379	7.24	2.643
1.589	7.144	3.371
1.513	7.039	4.367
1.12	6.905	4.309
1.168	7.02	4.807
1.13	7.173	6.004
0.775	7.192	6.186
0.402	7.364	5.717
0.249	7.604	5.286
0.478	7.747	4.597
0.507	7.996	3.869
0.22	8.178	3.668
-0.229	8.236	3.917
-0.306	8.332	4.261
-0.373	8.36	4.692
-0.411	8.533	5.305
-0.44	8.6	5.449
-0.258	8.724	5.535
-0.181	8.858	5.411
-0.114	8.973	5.152
-0.038	9.012	5.008
0.344	9.088	4.903
0.699	9.203	4.721
0.89	9.328	4.271
0.986	9.318	4.29
1.053	9.433	4.376
1.273	9.605	4.654
1.072	9.768	5.506
0.861	9.883	6.148
0.775	9.912	6.263
0.699	10.008	6.311
0.718	9.998	6.186
0.794	9.893	5.842
0.823	9.826	5.564
0.804	9.835	5.583
0.756	9.845	5.65
0.459	9.874	5.861
0.249	9.912	6.062
0.019	9.893	5.88
-0.172	9.835	5.171
-0.153	9.72	4.52
0.019	9.768	3.361
0.21	9.854	3.141
0.124	9.921	3.486
-0.469	9.739	4.846
-0.727	9.538	5.803
-1.063	9.194	7.096
-1.379	8.6	8.389
-1.455	8.284	9.452
-1.647	7.901	9.414
-1.695	7.709	9.203
-1.656	7.585	8.523
-1.197	7.575	7.537
-0.699	7.508	6.32
-0.641	7.508	5.066
-0.316	7.958	3.419
-0.229	8.198	2.815
-0.565	8.533	2.7
-0.565	8.839	3.026
-0.957	8.935	2.614
-1.752	8.743	2.777
-1.877	8.83	3.514
-1.829	8.887	4.242
-1.8	8.791	4.501
-1.733	8.724	4.778
-1.57	8.571	5.008
-1.379	8.408	5.085
-1.168	8.188	4.913
-0.727	7.91	4.932
-0.067	7.585	5.171
0.0	7.498	5.171
0.047	7.23	5.526
-0.153	6.972	5.583
-0.201	6.732	5.506
-0.258	6.656	5.506
-0.277	6.646	5.315
-0.249	6.713	4.213
-0.325	6.704	3.591
-0.21	6.799	2.844
-0.134	6.943	2.26
-0.172	7.182	2.375
0.0	7.422	2.384
0.038	7.489	2.26
0.134	7.585	2.681
0.316	7.843	3.361
0.392	7.834	3.39
0.22	7.929	3.706
-0.124	8.092	3.754
-0.354	8.121	3.658
-0.402	8.341	3.323
-0.191	8.504	3.141
0.124	8.734	3.15
0.268	8.868	3.237
0.354	9.04	3.581
0.373	9.174	4.156
-0.095	9.356	4.96
-0.249	9.395	5.401
-0.325	9.28	6.349
-0.344	9.232	6.723
-0.565	9.002	7.249
-0.756	8.772	7.632
-0.727	8.743	7.556
-0.354	8.782	6.972
-0.162	8.83	6.608
0.134	8.743	6.052
0.612	8.561	5.583
1.063	8.619	4.884
1.522	8.897	4.213
1.934	9.155	3.735
2.308	9.328	3.936
2.518	9.605	4.501
2.384	9.835	5.286
1.982	9.902	6.694
0.948	9.95	9.471
0.565	9.826	10.563
0.249	9.557	11.444
0.0	9.184	12.086
-0.459	8.772	12.038
-0.507	8.609	11.904
-0.814	8.035	11.214
-0.852	7.527	10.372
-0.622	7.115	8.81
-0.287	6.761	6.914
0.105	6.694	4.932
0.181	6.684	4.606
0.593	6.953	3.438
0.737	7.096	3.227
0.9	7.383	2.988
0.871	7.604	3.131
0.775	7.929	3.706
0.459	8.245	4.721
0.086	8.303	5.545
-0.181	8.351	6.33
-0.498	8.466	7.46
-0.632	8.456	8.035
-0.804	8.552	8.753
-0.948	8.523	9.079
-1.225	8.466	9.146
-1.273	8.408	9.098
-1.446	8.322	8.82
-1.513	8.092	8.255
-1.331	7.795	7.757
-1.168	7.652	7.479
-1.254	7.451	7.182
-1.072	7.307	6.665
-1.11	7.259	6.158
-1.302	7.182	5.65
-1.465	7.182	5.296
-1.838	7.278	4.932
-2.039	7.278	3.945
-1.8	7.345	3.763
-1.091	7.173	3.773
-0.44	6.991	3.562
0.047	6.809	3.313
0.268	6.646	3.428
0.335	6.723	3.553
0.268	6.732	3.715
0.057	6.818	4.022
0.086	6.866	4.041
0.105	7.0	4.137
-0.172	7.087	4.405
-0.21	7.336	4.597
-0.124	7.403	4.798
-0.22	7.403	4.826
-0.239	7.652	5.085
-0.354	7.901	5.66
-0.488	7.996	5.775
-0.536	8.207	5.746
-0.89	8.609	5.679
-1.101	8.715	5.842
-1.417	9.107	6.407
-1.465	9.299	6.464
-1.359	9.433	6.483
-1.063	9.49	6.387
-0.89	9.577	6.234
-0.785	9.615	6.052
-0.775	9.577	5.794
-0.699	9.605	5.411
