-4.292	5.813	9.667
-3.978	6.441	9.667
-3.664	6.833	9.824
-3.35	7.147	10.059
-3.115	7.304	10.53
-2.879	7.539	11.079
-2.723	7.696	11.628
-2.409	7.696	12.178
-2.095	7.696	12.648
-1.86	7.539	12.805
-1.624	7.304	13.041
-1.546	7.068	12.962
-1.467	6.755	12.884
-1.546	6.362	12.57
-1.624	5.892	12.256
-1.624	5.499	11.707
-1.624	5.107	11.236
-1.546	4.715	10.687
-1.624	4.322	10.138
-1.624	4.009	9.589
-1.781	3.773	8.961
-1.86	3.538	8.333
-1.938	3.381	7.784
-2.016	3.381	7.156
-2.095	3.303	6.607
-2.016	3.303	6.215
-2.095	3.303	5.901
-2.252	3.538	5.587
-2.409	3.773	5.509
-2.487	4.009	5.43
-2.487	4.166	5.352
-2.487	4.322	5.352
-2.33	4.401	5.352
-2.252	4.244	5.352
-2.095	4.087	5.273
-2.095	3.773	5.352
-2.173	3.616	5.352
-2.33	3.538	5.509
-2.566	3.459	5.509
-2.644	3.616	5.666
-2.723	3.773	5.901
-2.644	4.087	6.215
-2.487	4.558	6.843
-2.33	4.95	7.313
-2.173	5.421	7.941
-2.016	5.892	8.412
-2.095	6.127	8.804
-2.252	6.284	9.118
-2.409	6.284	9.196
-2.644	6.049	9.196
-2.879	5.892	9.039
-3.115	5.656	8.647
-3.272	5.499	8.255
-3.429	5.342	7.862
-3.586	5.186	7.313
-3.742	5.029	6.843
-3.821	5.107	6.607
-3.742	5.107	6.372
-3.507	5.342	6.136
-3.193	5.499	5.98
-2.723	5.735	6.058
-2.33	5.97	6.215
-1.938	6.205	6.372
-1.624	6.362	6.607
-1.31	6.519	6.921
-0.997	6.519	7.313
-0.604	6.441	7.862
-0.29	6.284	8.255
0.022	6.049	8.725
0.572	5.735	9.039
1.199	5.578	9.275
1.905	5.421	9.432
2.533	5.107	9.589
2.925	4.715	9.667
3.396	4.322	9.589
3.71	3.93	9.51
4.024	3.381	9.353
4.494	3.224	9.118
5.044	3.303	9.118
5.671	3.773	9.196
6.22	4.322	9.51
6.927	5.107	9.824
7.633	5.813	10.059
8.025	6.441	10.295
8.182	6.676	10.53
7.946	6.598	10.687
7.397	6.284	10.608
6.77	5.735	10.608
5.985	5.107	10.452
5.514	4.636	10.059
4.965	4.087	9.667
4.494	3.695	9.196
4.102	3.459	8.569
3.788	3.224	8.019
3.553	3.224	7.47
3.474	3.303	7.156
3.396	3.538	6.921
3.553	3.695	6.921
3.631	4.009	6.999
3.945	4.244	7.156
4.337	4.401	7.392
4.573	4.558	7.706
4.73	4.558	7.862
4.808	4.401	7.941
4.651	4.166	7.862
4.494	3.93	7.627
4.181	3.773	7.392
3.867	3.616	7.078
3.553	3.459	6.764
3.396	3.224	6.372
3.239	2.989	6.136
3.239	2.832	5.901
3.239	2.596	5.744
3.318	2.518	5.744
3.396	2.44	5.744
3.553	2.44	5.823
3.553	2.44	5.901
3.631	2.596	5.98
3.553	2.675	5.901
3.474	2.596	5.98
3.239	2.675	5.823
3.082	2.832	5.744
2.768	2.989	5.666
2.611	3.146	5.587
2.376	3.381	5.587
2.219	3.616	5.43
2.062	3.773	5.43
1.905	4.009	5.352
1.827	4.166	5.352
1.827	4.322	5.509
1.67	4.479	5.666
1.748	4.636	5.823
1.827	4.793	6.058
1.905	5.029	6.215
1.905	5.186	6.45
1.905	5.342	6.843
1.905	5.421	7.156
1.748	5.499	7.47
1.748	5.578	7.784
1.748	5.499	8.019
1.67	5.499	8.098
1.67	5.421	8.098
1.67	5.264	8.019
1.67	5.029	7.784
1.67	4.715	7.47
1.67	4.401	7.078
1.592	4.166	6.686
1.592	3.93	6.372
1.592	3.852	6.215
1.748	3.773	6.136
1.905	3.852	6.215
2.062	4.087	6.529
2.219	4.322	6.921
2.298	4.558	7.549
2.141	4.872	8.176
1.905	5.029	8.882
1.513	5.186	9.589
1.042	5.186	9.981
0.65	5.264	9.981
0.336	5.342	9.745
0.258	5.264	9.51
0.179	5.186	9.353
0.258	5.186	9.275
0.415	5.107	9.432
0.493	5.029	9.667
0.415	5.107	9.981
0.101	5.107	10.53
-0.447	5.264	11.001
-1.075	5.342	11.393
-1.624	5.342	11.864
-1.938	5.342	12.256
-2.173	5.029	12.805
-2.33	4.558	13.276
-2.33	4.009	13.904
-2.409	3.381	14.453
-2.566	2.596	14.845
-2.879	1.969	15.002
-3.115	1.498	15.08
-3.586	1.263	14.924
-3.899	1.341	14.453
-4.056	1.577	13.904
-4.135	2.126	13.119
-3.978	2.753	12.334
-3.664	3.381	11.393
-3.193	4.087	10.765
-2.723	4.715	10.295
-2.33	5.342	9.981
-2.095	5.97	9.745
-2.016	6.441	9.589
-2.173	6.676	9.51
-2.487	6.676	9.51
-2.879	6.441	9.667
-3.036	6.049	9.902
-3.193	5.578	10.216
-3.272	5.107	10.53
-3.35	4.558	10.922
-3.35	4.009	11.236
-3.35	3.538	11.471
-3.272	3.146	11.55
-3.115	2.989	11.55
-2.879	2.91	11.393
-2.723	2.832	11.079
-2.566	2.91	10.53
-2.409	3.067	9.902
-2.33	3.146	9.275
-2.252	3.146	8.647
-2.252	3.067	8.019
-2.252	3.067	7.47
-2.173	2.989	7.078
-2.173	2.91	6.607
-2.252	2.832	6.215
-2.173	2.753	5.901
-2.095	2.753	5.666
-2.016	2.753	5.587
-2.016	2.832	5.43
-2.016	2.91	5.352
-2.016	2.989	5.273
-2.016	3.146	5.273
-1.938	3.224	5.352
-1.86	3.303	5.587
-1.781	3.381	5.744
-1.781	3.381	6.058
-1.703	3.538	6.372
-1.703	3.695	6.607
-1.624	3.852	6.764
-1.546	4.166	6.921
-1.467	4.322	6.999
-1.467	4.558	7.235
-1.546	4.715	7.313
-1.781	4.793	7.47
-2.173	4.872	7.706
-2.487	4.872	7.862
-2.801	4.95	8.098
-3.115	4.95	8.176
-3.35	4.872	8.412
-3.507	4.872	8.569
-3.664	4.872	8.647
-3.821	4.872	8.569
-3.899	4.793	8.49
-3.899	4.872	8.49
-3.821	4.95	8.333
-3.742	5.107	8.176
-3.586	5.264	8.098
-3.35	5.421	8.098
-3.036	5.735	8.176
-2.723	6.127	8.333
-2.409	6.362	8.569
-2.173	6.676	8.961
-2.016	6.833	9.353
-1.86	7.068	9.902
-1.781	6.99	10.373
-1.546	6.912	11.001
-1.389	6.833	11.471
-1.075	6.676	11.628
-0.683	6.441	11.785
-0.369	6.127	11.707
-0.055	5.735	11.393
0.415	5.342	11.079
1.042	4.872	10.844
1.67	4.401	10.687
2.298	4.166	10.53
2.847	4.009	10.452
3.239	4.166	10.53
3.553	4.558	10.608
3.867	5.186	10.687
4.024	5.735	10.765
4.102	6.205	10.844
4.024	6.284	10.687
3.631	5.97	10.452
3.161	5.499	9.902
2.768	4.95	9.432
2.533	4.479	8.804
2.376	4.087	8.176
2.376	3.93	7.549
2.376	3.852	7.156
2.533	4.009	6.764
2.611	4.322	6.686
2.768	4.479	6.843
3.082	4.636	7.078
3.161	4.715	7.313
3.396	4.636	7.706
3.631	4.401	8.176
3.867	4.166	8.569
4.102	3.852	8.647
4.337	3.616	8.647
4.416	3.381	8.412
4.416	3.303	7.941
4.416	3.224	7.392
4.259	3.146	6.764
4.024	3.146	6.136
3.788	3.067	5.509
3.553	2.989	5.117
3.396	2.989	4.803
3.161	2.91	4.489
3.004	2.91	4.253
2.847	2.91	4.175
2.768	2.989	4.175
2.768	3.146	4.097
2.768	3.381	4.253
2.768	3.616	4.332
2.847	3.852	4.567
2.847	3.93	4.803
2.768	4.087	4.881
2.768	4.166	5.038
2.611	4.087	5.195
2.455	4.009	5.273
2.376	3.93	5.509
2.298	3.93	5.666
2.298	4.009	5.823
2.376	4.009	6.058
2.533	4.166	6.293
2.69	4.401	6.529
2.925	4.558	6.764
3.082	4.793	7.078
3.239	4.95	7.313
3.396	5.107	7.549
3.396	5.186	7.784
3.396	5.264	7.941
3.396	5.264	7.941
3.318	5.264	7.862
3.318	5.264	7.706
3.239	5.186	7.549
3.161	5.186	7.313
3.082	5.186	7.156
3.004	5.264	6.843
2.847	5.342	6.529
2.768	5.342	6.293
2.69	5.342	5.901
2.533	5.342	5.666
2.376	5.186	5.43
2.219	4.95	5.352
1.984	4.793	5.195
1.905	4.636	5.273
1.905	4.558	5.352
1.984	4.558	5.509
2.219	4.636	5.901
2.376	4.793	6.293
2.455	5.186	6.686
2.298	5.499	7.235
1.905	5.813	7.941
1.278	6.049	8.49
0.572	6.205	9.196
-0.212	6.362	9.824
-0.918	6.362	10.452
-1.389	6.362	11.001
-1.467	6.362	11.158
-1.232	6.205	11.236
-0.918	5.97	11.079
-0.683	5.499	10.922
-0.683	5.107	10.608
-0.997	4.715	10.452
-1.624	4.558	10.452
-2.095	4.479	10.452
-2.566	4.401	10.687
-2.958	4.322	11.079
-3.193	4.087	11.471
-3.35	3.93	11.942
-3.507	3.773	12.256
-3.586	3.616	12.099
-3.742	3.695	12.021
-3.742	3.773	11.785
-3.664	4.087	11.55
-3.429	4.401	11.158
-3.35	4.793	10.687
-3.193	5.029	10.216
-3.115	5.421	9.902
-3.193	5.656	9.824
-3.193	5.97	9.902
-3.272	6.284	10.138
-3.429	6.598	10.373
-3.507	6.912	10.687
-3.507	6.99	10.922
-3.429	6.912	11.158
-3.35	6.833	11.315
-3.35	6.519	11.315
-3.586	6.205	11.236
-3.742	5.892	11.236
-3.742	5.421	11.079
-3.821	4.95	10.922
-3.821	4.479	10.765
-3.821	4.009	10.687
-3.742	3.616	10.608
-3.664	3.303	10.452
-3.429	3.067	10.138
-3.115	2.989	9.902
-2.801	3.067	9.667
-2.487	3.303	9.196
-2.252	3.616	8.647
-1.86	3.93	8.098
-1.703	4.166	7.47
-1.546	4.322	6.843
-1.546	4.558	6.293
-1.546	4.558	5.744
-1.546	4.636	5.273
-1.624	4.479	4.96
-1.703	4.401	4.646
-1.781	4.244	4.489
-1.781	4.087	4.41
-1.86	3.93	4.489
-1.938	3.773	4.646
-1.938	3.616	4.881
-1.86	3.695	5.195
-1.86	3.695	5.509
-1.781	3.852	5.901
-1.703	4.087	6.293
-1.781	4.322	6.764
-1.86	4.401	7.235
-2.016	4.558	7.627
-2.095	4.636	8.176
-2.33	4.715	8.569
-2.487	4.872	8.882
-2.723	4.872	9.039
-2.958	4.872	9.196
-3.115	4.793	9.196
-3.35	4.715	8.961
-3.507	4.715	8.647
-3.664	4.636	8.098
-3.742	4.558	7.549
-3.821	4.558	7.078
-3.742	4.636	6.686
-3.664	4.793	6.293
-3.35	5.029	6.136
-3.193	5.342	6.293
-2.879	5.735	6.529
-2.644	6.049	6.843
-2.487	6.284	7.235
-2.33	6.441	7.706
-2.252	6.519	8.176
-2.173	6.519	8.804
-1.938	6.441	9.353
-1.624	6.362	9.902
-1.232	6.362	10.216
-0.918	6.284	10.53
-0.683	6.127	10.687
-0.447	6.049	10.53
-0.134	5.892	10.373
0.258	5.735	10.138
0.885	5.421	9.902
1.592	5.186	9.824
2.298	5.029	9.902
2.847	4.95	10.059
3.474	4.95	10.295
3.867	5.107	10.53
4.259	5.342	10.922
4.494	5.578	11.079
4.494	5.578	11.079
4.337	5.186	11.001
4.024	4.95	10.687
3.631	4.715	10.138
3.318	4.479	9.51
3.004	4.401	8.882
2.69	4.401	8.255
2.455	4.558	7.784
2.298	4.793	7.627
2.376	4.872	7.627
2.455	4.872	7.706
2.69	4.872	8.019
3.082	4.872	8.333
3.396	4.793	8.647
3.71	4.793	8.961
3.945	4.715	9.196
4.181	4.636	9.275
4.416	4.401	9.275
4.494	4.166	9.039
4.494	3.852	8.804
4.416	3.616	8.333
4.337	3.381	7.862
4.102	3.146	7.156
3.945	3.146	6.529
3.788	3.224	6.136
3.71	3.224	5.666
3.553	3.303	5.195
3.396	3.381	4.803
3.161	3.459	4.489
2.925	3.459	4.332
2.69	3.538	4.253
2.611	3.538	4.175
2.455	3.695	4.253
2.298	3.773	4.489
2.219	3.852	4.724
2.062	4.009	5.117
1.984	4.087	5.587
1.984	4.166	6.136
1.905	4.166	6.607
1.905	4.166	6.999
1.984	4.166	7.392
2.141	4.166	7.549
2.298	4.166	7.706
2.533	4.322	7.706
2.768	4.558	7.706
3.082	4.793	7.627
3.318	5.029	7.47
3.553	5.264	7.313
3.788	5.421	7.078
3.788	5.421	6.921
3.788	5.421	6.843
3.788	5.342	6.607
3.631	5.264	6.529
3.396	5.186	6.45
3.239	5.107	6.45
3.004	4.95	6.372
2.847	4.95	6.372
2.611	4.95	6.293
2.455	4.872	6.215
2.455	4.872	6.136
2.455	4.95	5.98
2.533	5.029	5.744
2.611	5.029	5.587
2.611	5.029	5.352
2.611	4.95	5.195
2.533	4.95	5.038
2.455	4.95	4.881
2.298	4.95	4.96
2.219	4.872	5.117
2.141	4.95	5.273
1.984	5.029	5.43
1.984	5.186	5.509
1.984	5.342	5.666
2.062	5.578	5.744
2.062	5.813	5.98
1.984	5.97	6.293
1.827	6.127	6.686
1.513	6.362	7.156
1.042	6.441	7.784
0.336	6.519	8.49
-0.212	6.519	9.275
-0.84	6.519	10.059
-1.153	6.362	10.922
-1.389	6.127	11.628
-1.546	5.813	12.413
-1.703	5.421	13.119
-1.86	4.715	13.668
-2.173	4.166	14.139
-2.409	3.773	14.453
-2.644	3.538	14.767
-2.801	3.303	15.002
-2.879	3.224	15.08
-2.958	3.146	14.924
-3.115	3.224	14.453
-3.272	3.224	13.668
-3.35	3.381	12.648
-3.429	3.773	11.628
-3.507	4.087	10.687
-3.664	4.479	9.981
-3.742	4.872	9.353
-3.899	5.264	8.961
-3.899	5.499	8.804
-3.899	5.813	8.804
-3.742	5.97	9.039
-3.664	6.205	9.353
-3.586	6.284	9.667
-3.586	6.441	9.981
-3.586	6.519	10.295
-3.664	6.519	10.53
-3.742	6.441	10.608
-3.821	6.205	10.687
-3.899	5.892	10.608
-4.056	5.421	10.53
-3.978	5.107	10.373
-3.899	4.715	10.216
-3.664	4.322	10.059
-3.586	3.773	9.981
-3.429	3.459	9.981
-3.272	3.067	9.902
-3.193	2.832	9.667
-2.958	2.753	9.51
-2.723	2.753	9.118
-2.487	2.832	8.804
-2.252	2.989	8.333
-2.016	3.224	7.941
-2.016	3.459	7.392
-1.938	3.616	6.843
-2.016	3.695	6.293
-2.095	3.773	5.744
-2.173	3.852	5.352
-2.252	3.852	4.96
-2.173	3.773	4.803
-2.095	3.852	4.724
-1.938	3.773	4.803
-1.624	3.852	4.96
-1.467	4.009	5.352
-1.232	4.009	5.666
-1.075	4.087	6.215
-0.997	4.166	6.607
-1.075	4.244	6.999
-1.075	4.401	7.313
-1.31	4.401	7.706
-1.467	4.479	7.862
-1.781	4.558	8.098
-2.173	4.636	8.255
-2.409	4.715	8.412
-2.644	4.793	8.647
-2.801	4.95	8.725
-2.879	5.029	8.725
-2.958	5.107	8.647
-3.036	5.107	8.569
-3.193	5.029	8.412
-3.35	5.029	8.098
-3.429	4.95	7.862
-3.507	5.029	7.627
-3.507	5.029	7.47
-3.429	5.107	7.235
-3.272	5.186	7.235
-3.036	5.421	7.392
-2.879	5.735	7.627
-2.644	5.97	8.019
-2.409	6.205	8.569
-2.33	6.362	9.039
-2.252	6.598	9.667
-2.173	6.598	10.138
-2.095	6.676	10.687
-2.016	6.676	11.158
-1.781	6.676	11.471
-1.546	6.598	11.628
-1.232	6.519	11.55
-0.683	6.205	11.315
-0.134	5.892	11.001
0.65	5.499	10.765
1.356	5.029	10.452
2.062	4.872	10.373
2.611	4.793	10.138
3.161	4.95	10.059
3.553	5.107	10.059
3.945	5.342	9.981
4.181	5.578	9.981
4.259	5.735	10.059
4.181	5.813	9.902
4.024	5.735	9.745
3.71	5.499	9.275
3.396	5.342	8.882
3.082	5.107	8.412
2.847	4.95	7.862
2.69	4.793	7.392
2.611	4.636	7.078
2.611	4.479	6.921
2.69	4.401	6.999
2.847	4.244	7.235
3.004	4.166	7.627
3.239	4.087	7.941
3.474	4.166	8.333
3.788	4.087	8.725
4.102	4.087	9.039
4.181	4.009	9.118
4.337	3.93	9.118
4.416	3.773	8.804
4.416	3.616	8.333
4.494	3.459	7.784
4.416	3.303	7.078
4.259	3.146	6.45
4.102	3.067	5.823
4.024	3.146	5.195
3.867	3.224	4.724
3.71	3.381	4.175
3.474	3.459	3.783
3.318	3.538	3.626
3.161	3.695	3.626
3.004	3.695	3.547
2.847	3.773	3.626
2.69	3.695	3.94
2.533	3.773	4.332
2.376	3.852	4.724
2.298	3.852	5.273
2.219	3.93	5.823
2.298	4.009	6.372
2.376	4.009	6.843
2.533	4.087	7.235
2.69	4.244	7.549
2.847	4.322	7.706
3.082	4.479	7.784
3.239	4.636	7.784
3.396	4.872	7.627
3.553	5.029	7.549
3.553	5.264	7.392
3.474	5.421	7.156
3.318	5.578	6.999
3.161	5.656	6.764
3.004	5.656	6.607
2.847	5.578	6.372
2.69	5.499	6.215
2.69	5.342	6.058
2.611	5.264	5.98
2.69	5.264	5.98
2.768	5.264	5.823
2.925	5.342	5.823
3.082	5.499	5.744
3.161	5.656	5.744
3.239	5.813	5.666
3.239	5.813	5.587
3.082	5.735	5.43
2.925	5.499	5.273
2.69	5.342	5.117
2.455	5.107	5.038
2.141	5.029	5.038
1.827	4.872	5.038
1.513	4.715	5.117
1.278	4.715	5.273
1.278	4.793	5.43
1.278	4.95	5.823
1.356	5.107	6.372
1.356	5.264	6.921
1.121	5.264	7.706
0.807	5.421	8.569
0.336	5.656	9.51
-0.134	5.97	10.452
-0.526	6.284	11.079
-0.683	6.519	11.55
-0.369	6.598	11.628
0.022	6.519	11.471
0.493	6.127	11.001
0.65	5.578	10.608
0.493	4.872	10.373
0.022	4.244	10.295
-0.683	3.773	10.373
-1.389	3.303	10.687
-2.016	3.146	11.158
-2.566	3.146	11.707
-3.036	3.146	12.256
-3.507	3.146	12.648
-3.821	3.303	12.884
-4.056	3.616	12.884
-4.213	4.009	12.648
-4.056	4.479	12.334
-3.899	5.107	11.942
-3.507	5.656	11.628
-3.272	6.127	11.393
-3.036	6.519	11.236
-3.036	6.676	11.158
-3.115	6.833	11.236
-3.193	6.912	11.393
-3.35	6.99	11.55
-3.664	6.833	11.707
-3.899	6.755	11.864
-4.292	6.676	11.785
-4.527	6.441	11.785
-4.684	6.127	11.471
-4.841	5.813	11.001
-4.762	5.421	10.608
-4.527	5.029	10.138
-4.292	4.636	9.824
-3.899	4.244	9.589
-3.507	4.009	9.353
-3.193	3.852	9.275
-2.801	3.773	9.275
-2.487	3.773	9.196
-2.095	3.773	9.039
-1.703	3.852	8.882
-1.389	4.009	8.647
-1.075	4.087	8.412
-0.84	4.166	8.019
-0.84	4.087	7.549
-0.918	3.93	7.156
-1.075	3.93	6.686
-1.232	3.852	6.293
-1.389	3.773	5.901
-1.546	3.616	5.43
-1.624	3.616	5.195
-1.703	3.538	4.96
-1.781	3.538	4.803
-1.781	3.616	4.803
-1.703	3.616	4.803
-1.703	3.773	4.96
-1.703	3.93	5.038
-1.703	4.166	5.195
-1.703	4.322	5.43
-1.703	4.401	5.744
-1.624	4.479	6.058
-1.703	4.479	6.372
-1.703	4.558	6.843
-1.938	4.479	7.235
-2.173	4.558	7.627
-2.487	4.558	8.019
-2.723	4.558	8.412
-2.879	4.636	8.725
-3.115	4.636	8.882
-3.272	4.636	8.961
-3.429	4.558	8.961
-3.664	4.479	8.804
-3.821	4.322	8.647
-4.056	4.244	8.412
-4.292	4.244	8.176
-4.449	4.322	7.941
-4.449	4.558	7.706
-4.292	4.95	7.392
-3.978	5.421	7.156
-3.507	6.049	6.843
-3.115	6.598	6.686
-2.644	7.225	6.686
-2.409	7.853	6.686
-2.173	8.324	6.843
-2.095	8.481	6.999
-2.016	8.324	7.392
-2.016	7.853	7.706
-1.938	7.147	8.176
-1.86	6.441	8.569
-1.546	5.656	9.118
-1.31	5.029	9.667
-0.997	4.636	10.059
-0.526	4.244	10.53
-0.055	4.009	10.765
0.493	3.852	11.001
1.121	3.773	11.315
1.827	3.93	11.628
2.376	4.244	11.785
2.925	4.715	11.942
3.396	5.421	11.785
3.71	6.049	11.55
3.945	6.441	11.628
4.259	6.755	11.315
4.337	6.833	10.922
4.181	6.676	10.608
3.945	6.284	10.295
3.631	5.892	9.981
3.239	5.421	9.667
2.768	5.107	9.432
2.455	4.793	9.118
2.376	4.479	8.882
2.298	4.244	8.725
2.298	4.009	8.569
2.376	3.852	8.49
2.376	3.852	8.49
2.376	3.93	8.49
2.455	4.087	8.569
2.611	4.401	8.725
2.925	4.479	8.804
3.239	4.558	8.961
3.396	4.636	8.961
3.631	4.558	8.882
3.71	4.322	8.569
3.788	4.087	8.176
3.71	3.93	7.549
3.71	3.773	6.921
3.788	3.695	6.215
3.788	3.616	5.587
3.867	3.538	5.038
3.945	3.459	4.646
3.867	3.459	4.332
3.867	3.381	4.175
3.71	3.303	4.097
3.553	3.381	4.018
3.396	3.381	4.018
3.161	3.381	4.175
3.004	3.381	4.253
2.69	3.303	4.489
2.611	3.146	4.803
2.455	3.146	5.038
2.376	3.067	5.43
2.376	3.146	5.823
2.533	3.381	6.293
2.69	3.616	6.764
2.925	3.852	7.156
3.161	4.009	7.47
3.318	4.322	7.706
3.553	4.558	7.862
3.631	4.872	7.941
3.71	5.029	7.941
3.631	5.107	7.862
3.553	5.107	7.627
3.474	5.029	7.392
3.318	5.029	7.156
3.082	4.95	6.921
3.004	4.793	6.607
2.69	4.715	6.372
2.611	4.558	6.215
2.533	4.558	6.058
2.376	4.636	5.901
2.298	4.636	5.744
2.141	4.715	5.744
2.062	4.872	5.666
1.984	4.95	5.587
1.984	5.029	5.509
2.062	5.186	5.509
2.062	5.264	5.509
2.141	5.264	5.43
2.455	5.264	5.509
2.611	5.186	5.43
2.847	5.186	5.43
2.925	5.107	5.352
2.847	5.029	5.352
2.847	5.029	5.352
2.69	5.107	5.352
2.455	5.107	5.509
2.219	5.029	5.744
1.827	5.107	6.136
1.435	5.264	6.607
1.042	5.421	7.156
0.729	5.578	7.784
0.65	5.892	8.49
0.65	6.205	9.118
0.807	6.441	9.589
1.042	6.676	10.138
1.278	6.833	10.452
1.513	6.755	10.608
1.513	6.362	10.687
1.278	5.892	10.687
