3.945	2.047	9.432
3.945	2.047	9.275
3.867	2.047	9.039
3.867	1.969	8.725
3.788	1.89	8.333
3.788	1.89	8.098
3.71	1.89	7.784
3.631	1.89	7.392
3.553	1.812	7.078
3.553	1.733	6.843
3.474	1.733	6.607
3.553	1.733	6.529
3.553	1.812	6.607
3.631	1.89	6.686
3.71	2.047	6.843
3.788	2.047	7.156
3.788	2.047	7.392
3.788	2.047	7.627
3.788	2.047	7.862
3.71	1.969	8.019
3.71	1.969	8.019
3.553	2.047	8.019
3.474	2.126	8.019
3.396	2.204	7.862
3.318	2.283	7.627
3.318	2.44	7.47
3.318	2.518	7.156
3.318	2.675	6.843
3.474	2.832	6.686
3.71	2.91	6.529
4.024	2.989	6.45
4.494	3.224	6.45
4.887	3.303	6.607
5.357	3.381	6.843
5.75	3.538	7.078
6.064	3.459	7.235
6.22	3.538	7.392
6.299	3.459	7.549
6.299	3.381	7.627
6.142	3.146	7.706
5.985	2.91	7.862
5.828	2.596	8.098
5.593	2.283	8.176
5.436	1.969	8.333
5.436	1.733	8.569
5.436	1.655	8.725
5.357	1.498	8.804
5.357	1.42	8.882
5.357	1.42	8.961
5.436	1.498	8.882
5.436	1.577	8.725
5.357	1.89	8.49
5.279	2.047	8.176
5.279	2.283	7.862
5.122	2.44	7.47
5.122	2.596	7.156
5.044	2.753	6.843
5.122	2.989	6.529
5.122	3.146	6.372
5.201	3.146	6.293
5.201	3.067	6.372
5.279	2.989	6.607
5.279	2.832	6.921
5.201	2.596	7.235
5.201	2.283	7.627
5.044	2.047	7.862
4.887	1.969	8.098
4.73	1.89	8.255
4.573	1.89	8.255
4.494	1.969	8.176
4.337	1.969	8.098
4.337	2.047	7.862
4.259	2.204	7.706
4.259	2.283	7.47
4.181	2.44	7.313
4.181	2.596	7.235
4.181	2.753	7.156
4.259	2.753	7.156
4.337	2.91	7.156
4.416	2.832	7.313
4.494	2.832	7.47
4.573	2.832	7.784
4.651	2.753	8.019
4.651	2.675	8.176
4.73	2.675	8.333
4.651	2.675	8.412
4.651	2.753	8.333
4.494	2.91	8.098
4.494	3.067	7.862
4.494	3.146	7.627
4.416	3.303	7.392
4.494	3.459	7.235
4.651	3.538	7.078
4.73	3.538	7.235
4.73	3.459	7.235
4.73	3.459	7.313
4.73	3.381	7.392
4.651	3.303	7.47
4.494	3.303	7.47
4.259	3.303	7.549
4.102	3.303	7.47
3.867	3.303	7.313
3.788	3.303	7.156
3.71	3.381	6.999
3.71	3.381	6.843
3.631	3.381	6.686
3.631	3.381	6.529
3.553	3.224	6.45
3.553	3.224	6.45
3.553	3.224	6.372
3.553	3.146	6.293
3.631	3.146	6.372
3.71	3.146	6.45
3.631	3.224	6.45
3.553	3.303	6.529
3.553	3.381	6.529
3.474	3.459	6.45
3.396	3.459	6.45
3.318	3.459	6.529
3.318	3.303	6.686
3.161	3.146	6.921
3.004	2.989	7.235
2.768	2.753	7.392
2.533	2.753	7.47
2.298	2.596	7.549
2.062	2.44	7.549
1.905	2.44	7.47
1.748	2.518	7.47
1.748	2.44	7.47
1.827	2.518	7.47
1.905	2.44	7.549
2.062	2.44	7.627
2.141	2.361	7.784
2.141	2.283	8.019
2.062	2.204	8.176
2.062	2.126	8.255
1.905	2.047	8.49
1.827	2.047	8.569
1.67	2.047	8.647
1.592	2.047	8.49
1.513	2.126	8.255
1.748	2.283	8.019
1.984	2.518	7.784
2.298	2.832	7.627
2.69	3.224	7.47
3.161	3.616	7.392
3.631	4.087	7.313
4.181	4.401	7.47
4.573	4.558	7.627
4.887	4.558	8.019
5.044	4.322	8.412
5.122	3.93	9.039
4.965	3.538	9.51
4.573	2.91	10.059
3.945	2.204	10.608
3.082	1.498	11.236
2.298	0.87	11.707
1.67	0.243	12.178
1.042	-0.149	12.727
0.572	-0.462	13.197
0.258	-0.698	13.433
0.179	-0.776	13.59
0.258	-0.776	13.59
0.65	-0.541	13.354
1.199	-0.305	13.197
1.748	0.007	12.962
2.376	0.321	12.727
2.847	0.635	12.413
3.161	0.949	12.178
3.396	1.184	11.864
3.239	1.42	11.628
3.082	1.577	11.315
2.768	1.733	11.001
2.219	1.812	10.687
1.748	1.969	10.373
1.199	1.969	10.295
0.65	1.969	10.138
0.258	1.89	10.138
-0.134	1.89	10.138
-0.447	1.733	9.981
-0.683	1.577	9.824
-0.997	1.42	9.667
-1.232	1.263	9.51
-1.389	1.184	9.353
-1.546	1.184	9.275
-1.703	1.184	9.275
-1.624	1.184	9.196
-1.546	1.263	9.275
-1.31	1.341	9.432
-0.997	1.341	9.51
-0.683	1.42	9.589
-0.29	1.341	9.745
0.101	1.341	9.824
0.493	1.341	9.981
0.885	1.184	10.138
1.121	1.106	10.295
1.356	0.949	10.452
1.435	0.792	10.53
1.435	0.557	10.608
1.278	0.4	10.53
1.199	0.321	10.53
1.121	0.164	10.452
1.042	0.164	10.373
0.885	0.086	10.295
0.729	0.086	10.216
0.65	0.086	10.138
0.65	0.086	9.981
0.65	0.086	9.902
0.729	0.164	9.902
0.807	0.243	9.981
0.885	0.321	10.059
0.964	0.4	10.138
1.042	0.478	10.295
1.121	0.557	10.373
1.121	0.635	10.373
1.199	0.714	10.295
1.199	0.792	10.216
1.199	0.87	10.138
1.278	0.87	10.059
1.199	0.949	9.824
1.278	1.027	9.667
1.278	1.184	9.51
1.278	1.184	9.353
1.278	1.263	9.275
1.356	1.341	9.275
1.435	1.341	9.353
1.435	1.341	9.353
1.513	1.42	9.51
1.592	1.498	9.353
1.748	1.577	9.353
1.827	1.498	9.432
1.827	1.42	9.51
1.827	1.263	9.432
1.827	1.106	9.432
1.748	0.949	9.51
1.748	0.792	9.745
1.748	0.792	9.981
1.748	0.714	10.216
1.748	0.635	10.373
1.748	0.635	10.373
1.748	0.714	10.452
1.748	0.792	10.373
1.748	0.87	10.216
1.748	1.027	9.902
1.748	1.184	9.667
1.748	1.341	9.275
1.748	1.341	8.882
1.592	1.42	8.49
1.513	1.498	8.098
1.356	1.498	7.784
1.278	1.577	7.47
1.121	1.577	7.313
1.042	1.577	7.392
0.964	1.577	7.549
0.885	1.577	7.862
0.729	1.498	8.255
0.729	1.42	8.804
0.65	1.42	9.275
0.572	1.42	9.745
0.65	1.577	10.138
0.964	1.733	10.373
1.513	2.047	10.452
2.141	2.204	10.452
2.847	2.283	10.295
3.474	2.361	9.981
3.945	2.204	9.667
4.259	2.047	9.353
4.259	1.812	9.039
4.024	1.42	8.882
3.474	1.106	8.882
2.69	0.792	9.039
1.827	0.635	9.275
1.042	0.635	9.667
0.258	0.714	10.059
-0.212	0.949	10.452
-0.526	1.263	10.608
-0.526	1.655	10.687
-0.29	1.969	10.452
0.336	2.283	9.981
0.964	2.596	9.196
1.513	2.675	8.569
2.141	2.753	7.862
2.611	2.753	7.549
3.004	2.91	7.392
3.318	2.91	7.549
3.396	2.989	7.941
3.318	3.067	8.49
3.161	3.067	9.039
2.925	3.067	9.589
2.611	2.989	9.902
2.455	2.91	10.138
2.062	2.91	10.138
1.748	3.067	9.981
1.435	3.224	9.589
1.199	3.459	8.961
1.042	3.773	8.49
0.807	4.009	7.784
0.65	4.166	7.156
0.65	4.322	6.607
0.572	4.479	6.293
0.493	4.558	6.136
0.415	4.636	6.136
0.572	4.715	6.293
0.729	4.793	6.607
0.885	4.793	7.078
0.964	4.479	7.627
1.121	4.166	8.098
1.199	3.93	8.49
1.356	3.695	8.882
1.435	3.538	9.196
1.513	3.381	9.353
1.278	3.381	9.432
1.042	3.381	9.196
0.572	3.459	8.882
0.101	3.695	8.412
-0.212	4.087	7.941
-0.212	4.479	7.549
-0.134	4.95	7.392
0.258	5.342	7.392
0.729	5.656	7.627
1.278	5.656	8.176
1.827	5.421	9.118
2.219	5.029	10.216
2.455	4.401	11.471
2.533	3.852	12.727
2.69	3.381	13.982
2.768	3.067	14.924
2.847	2.753	15.708
3.004	2.596	16.257
3.161	2.675	16.336
3.161	2.832	16.022
3.082	3.067	15.159
3.004	3.459	14.139
2.847	3.93	12.962
2.768	4.401	11.707
2.611	4.95	10.765
2.69	5.499	9.902
2.768	5.97	9.275
2.768	6.205	8.725
2.768	6.362	8.412
2.611	6.362	8.412
2.455	6.362	8.569
2.062	6.205	8.882
1.67	6.049	9.275
1.278	5.735	9.824
1.042	5.186	10.373
0.807	4.479	10.922
0.572	3.695	11.393
0.415	2.91	11.864
0.179	2.126	12.099
-0.134	1.577	12.256
-0.526	1.263	12.178
-1.075	1.027	11.864
-1.467	1.106	11.471
-1.703	1.184	10.922
-1.781	1.341	10.216
-1.546	1.498	9.353
-1.232	1.733	8.647
-0.683	1.89	7.941
0.022	2.126	7.392
0.729	2.44	7.235
1.356	2.91	7.156
1.984	3.381	7.156
2.219	3.852	7.078
2.533	4.244	6.999
2.69	4.715	6.764
2.925	4.95	6.45
3.004	5.029	6.058
3.082	5.029	5.666
3.239	5.029	5.352
3.318	4.872	4.881
3.396	4.715	4.724
3.318	4.401	4.567
3.239	4.009	4.646
3.082	3.616	4.96
2.847	3.146	5.43
2.768	2.675	5.98
2.533	2.204	6.529
2.376	1.89	7.156
2.219	1.655	7.784
2.062	1.498	8.255
2.062	1.498	8.647
2.141	1.655	8.725
2.219	1.89	8.882
2.376	2.047	8.882
2.69	2.361	8.804
3.004	2.596	8.569
3.318	2.91	8.333
3.553	3.067	8.098
3.71	3.224	7.862
3.867	3.381	7.627
3.945	3.538	7.47
4.024	3.616	7.235
4.102	3.538	6.999
4.181	3.459	6.843
4.259	3.381	6.843
4.337	3.303	6.764
4.416	3.224	6.764
4.337	3.146	6.764
4.259	3.067	6.764
4.181	3.067	6.921
4.102	3.067	6.999
4.024	3.146	7.078
3.867	3.303	7.235
3.71	3.303	7.392
3.553	3.381	7.392
3.396	3.303	7.313
3.239	3.303	7.313
3.004	3.303	7.156
2.847	3.303	7.078
2.768	3.381	6.999
2.69	3.538	6.843
2.768	3.695	6.843
2.768	3.773	6.607
2.768	3.773	6.529
2.69	3.773	6.45
2.611	3.616	6.607
2.455	3.459	6.764
2.376	3.303	6.999
2.141	3.146	7.235
2.062	2.91	7.627
1.905	2.596	8.098
1.748	2.44	8.412
1.592	2.283	8.49
1.513	2.361	8.49
1.435	2.44	8.255
1.513	2.596	7.941
1.67	2.753	7.627
1.827	2.91	7.392
1.905	3.067	7.235
1.984	3.067	7.156
1.748	2.91	7.392
1.356	2.44	7.706
0.729	1.89	8.333
0.022	1.341	9.039
-0.761	0.792	9.667
-1.546	0.478	10.138
-2.016	0.321	10.452
-2.252	0.243	10.53
-1.86	0.557	10.295
-0.997	0.949	9.824
0.101	1.498	9.353
1.356	2.204	8.961
2.69	2.989	8.647
3.945	3.852	8.49
5.044	4.558	8.49
5.828	5.107	8.804
6.299	5.421	9.275
6.534	5.264	9.902
6.534	4.793	10.844
6.142	4.087	11.785
5.514	2.989	12.727
4.651	2.047	13.59
3.631	1.106	14.139
2.611	0.4	14.296
1.67	-0.07	14.139
0.807	-0.305	13.747
0.258	-0.305	13.276
-0.134	-0.149	12.57
-0.29	0.007	11.785
-0.369	0.321	11.001
-0.526	0.635	10.138
-0.526	0.949	9.51
-0.526	1.341	9.039
-0.447	1.655	8.647
-0.526	1.89	8.412
-0.526	2.126	8.49
-0.526	2.126	8.647
-0.761	2.047	9.039
-0.918	1.812	9.353
-1.153	1.812	9.667
-1.31	1.733	9.902
-1.389	1.733	10.138
-1.389	1.89	10.373
-1.31	1.969	10.687
-1.31	2.047	11.001
-1.31	2.047	11.236
-1.389	2.126	11.315
-1.389	2.204	11.393
-1.467	2.204	11.628
-1.624	2.126	11.785
-1.781	2.126	11.707
-1.938	2.047	11.55
-1.938	2.047	11.315
-1.938	1.969	11.001
-1.86	1.89	10.687
-1.624	1.812	10.295
-1.389	1.655	10.059
-1.153	1.498	9.902
-0.84	1.42	9.667
-0.604	1.341	9.667
-0.369	1.263	9.745
-0.212	1.263	9.824
-0.055	1.184	10.059
0.179	1.106	10.138
0.336	1.027	10.295
0.493	0.949	10.373
0.807	0.87	10.452
0.964	0.949	10.452
1.278	0.949	10.216
1.513	1.027	10.059
1.748	1.263	9.745
1.984	1.42	9.432
2.141	1.733	9.118
2.298	2.047	8.882
2.298	2.283	8.647
2.376	2.518	8.412
2.376	2.675	8.255
2.219	2.753	7.941
2.141	2.675	7.784
1.905	2.44	7.627
1.513	2.126	7.549
1.356	1.89	7.627
1.121	1.655	7.784
0.885	1.498	8.098
0.65	1.263	8.569
0.415	0.949	9.196
0.179	0.478	9.667
-0.055	0.007	9.902
-0.212	-0.305	10.059
-0.29	-0.541	10.059
-0.369	-0.619	10.138
-0.447	-0.384	10.138
-0.369	-0.07	9.981
-0.212	0.321	9.824
0.022	0.792	9.589
0.415	1.106	9.353
0.885	1.42	9.118
1.356	1.655	8.961
1.827	1.733	8.882
2.141	1.89	8.804
2.376	2.047	8.725
2.533	2.283	8.804
2.376	2.44	8.725
2.219	2.675	8.804
1.984	2.753	8.882
1.748	2.91	9.118
1.592	2.91	9.275
1.513	2.989	9.51
1.513	3.067	9.745
1.67	2.989	9.981
2.062	2.832	10.059
2.298	2.596	10.138
2.533	2.283	10.216
2.611	2.126	10.216
2.69	2.126	10.216
2.768	2.283	10.138
2.69	2.518	9.981
2.69	2.832	9.745
2.455	3.224	9.275
2.298	3.616	8.725
2.219	3.773	8.255
2.062	3.93	7.862
1.827	4.009	7.706
1.592	3.93	7.627
1.356	3.93	7.862
1.121	3.852	8.019
0.807	3.773	8.412
0.415	3.695	8.725
0.179	3.695	9.118
-0.055	3.773	9.353
-0.212	3.773	9.51
-0.29	3.93	9.51
-0.29	4.166	9.51
-0.29	4.401	9.432
-0.134	4.558	9.275
-0.055	4.793	9.196
0.101	4.95	9.275
0.415	5.186	9.353
0.885	5.421	9.667
1.199	5.578	10.138
1.513	5.578	10.608
1.592	5.421	11.079
1.435	5.029	11.315
1.042	4.636	11.393
0.65	4.244	11.079
0.336	4.087	10.844
0.179	4.087	10.608
0.179	4.166	10.452
0.415	4.479	10.452
0.885	4.715	10.452
1.435	4.95	10.765
2.141	5.107	11.079
2.611	5.107	11.628
3.004	5.029	12.256
3.161	4.872	12.884
3.161	4.793	13.354
3.161	4.636	13.747
3.082	4.401	13.904
3.082	4.166	13.904
3.082	4.009	13.825
3.161	3.773	13.59
3.161	3.695	13.276
3.239	3.616	12.805
3.318	3.616	12.256
3.318	3.538	11.785
3.239	3.616	11.236
3.082	3.773	10.687
2.847	3.852	10.059
2.69	3.93	9.51
2.455	4.009	9.039
2.219	4.087	8.49
2.141	4.166	8.098
2.062	4.322	7.706
1.984	4.322	7.549
1.827	4.322	7.235
1.67	4.401	7.078
1.513	4.401	6.921
1.435	4.322	6.843
1.435	4.166	6.999
1.67	4.009	7.392
1.984	3.773	7.941
2.219	3.616	8.412
2.455	3.303	8.882
2.611	2.989	9.196
2.455	2.675	9.275
2.298	2.44	9.196
2.141	2.283	9.118
1.905	2.204	8.961
1.748	2.204	8.647
1.435	2.126	8.176
1.278	2.204	7.784
1.121	2.283	7.313
0.807	2.44	6.764
0.572	2.675	6.293
0.336	2.91	5.98
0.101	3.067	5.744
0.022	3.146	5.666
-0.055	3.381	5.744
-0.055	3.538	5.901
-0.134	3.616	6.136
-0.055	3.616	6.372
0.022	3.695	6.764
0.179	3.773	7.078
0.336	3.852	7.549
0.572	3.852	7.784
0.729	3.852	8.098
0.885	3.695	8.176
1.042	3.773	8.255
1.121	3.695	8.255
1.199	3.773	8.098
1.278	3.773	8.019
1.435	3.773	7.862
1.513	3.695	7.706
1.592	3.616	7.627
1.827	3.459	7.549
1.984	3.381	7.549
2.298	3.381	7.627
2.533	3.303	7.706
2.925	3.303	7.784
3.239	3.224	7.862
3.553	3.224	7.941
3.867	3.224	8.019
4.102	3.146	8.019
4.259	2.989	7.941
4.416	2.91	7.784
4.494	2.832	7.706
4.494	2.675	7.627
4.416	2.596	7.47
4.416	2.518	7.235
4.337	2.596	6.999
4.337	2.675	6.843
4.259	2.832	6.686
4.102	2.832	6.45
4.024	2.989	6.293
3.788	3.067	6.136
3.474	3.067	5.901
3.161	3.067	5.666
2.768	2.989	5.509
2.298	2.91	5.273
1.905	2.832	5.195
1.513	2.675	5.195
1.199	2.44	5.195
0.807	2.283	5.195
0.65	2.126	5.117
0.572	2.047	5.117
0.572	2.047	5.195
0.729	2.126	5.273
1.042	2.283	5.352
1.356	2.596	5.509
1.592	2.91	5.587
1.827	3.303	5.587
2.062	3.616	5.744
2.298	3.93	5.823
2.376	4.166	5.901
2.298	4.322	5.901
2.141	4.322	6.058
1.827	4.166	6.293
1.513	3.852	6.686
0.964	3.538	7.078
0.415	3.146	7.627
-0.134	2.753	8.098
-0.604	2.44	8.412
-1.075	2.126	8.804
-1.31	1.812	8.961
-1.389	1.655	9.039
-1.232	1.577	9.118
-0.761	1.655	9.275
-0.212	1.812	9.432
0.493	1.969	9.51
1.042	2.204	9.745
1.592	2.361	9.902
1.984	2.518	10.138
2.376	2.675	10.53
2.611	2.675	11.079
2.768	2.596	11.707
3.004	2.518	12.413
3.082	2.361	13.197
3.239	2.047	13.904
3.396	1.812	14.531
3.396	1.655	14.767
3.396	1.498	14.845
3.318	1.498	14.767
3.318	1.42	14.374
3.239	1.42	13.825
3.161	1.42	13.276
3.004	1.42	12.648
2.847	1.42	12.021
2.533	1.577	11.471
2.219	1.655	10.844
2.062	1.812	10.53
1.984	1.969	10.138
1.905	2.204	9.981
1.905	2.361	9.745
2.062	2.518	9.589
2.141	2.596	9.51
2.219	2.596	9.432
2.455	2.675	9.432
2.533	2.596	9.432
2.611	2.518	9.432
2.533	2.361	9.824
2.376	2.204	10.138
2.219	2.126	10.452
1.984	2.126	10.687
1.748	2.126	11.001
1.592	2.204	11.158
1.356	2.283	11.158
1.278	2.44	11.236
1.199	2.518	11.158
1.199	2.518	11.001
1.199	2.518	10.844
1.121	2.518	10.687
1.042	2.361	10.608
1.042	2.204	10.452
1.042	2.126	10.452
1.121	2.047	10.608
1.199	1.812	10.608
1.356	1.655	10.765
1.513	1.498	10.922
1.67	1.341	11.079
1.827	1.184	11.236
2.062	1.027	11.393
2.219	0.87	11.471
2.219	0.714	11.393
2.141	0.714	11.236
2.141	0.635	11.001
1.984	0.635	10.765
1.748	0.714	10.53
1.513	0.792	10.295
1.278	0.714	9.981
1.042	0.714	9.745
0.729	0.714	9.51
0.493	0.792	9.275
0.336	0.792	9.039
0.022	0.792	8.882
-0.055	0.792	8.725
-0.134	0.792	8.725
-0.212	0.792	8.569
-0.212	0.87	8.333
-0.134	0.949	8.019
0.022	0.87	7.706
0.336	1.027	7.47
0.729	1.106	7.392
1.042	1.263	7.313
1.199	1.341	7.156
1.278	1.42	7.156
1.278	1.577	7.156
1.278	1.577	7.235
1.356	1.655	7.392
1.356	1.577	7.784
1.356	1.498	8.333
1.356	1.341	8.961
1.199	1.184	9.589
1.278	1.106	10.216
1.356	1.027	10.765
1.435	0.949	11.236
1.513	0.792	11.393
1.592	0.557	11.55
1.748	0.4	11.393
1.984	0.243	11.158
2.298	0.243	10.765
2.69	0.243	10.53
2.925	0.4	10.373
3.161	0.478	10.295
3.239	0.635	10.138
3.239	0.792	10.059
3.161	0.949	9.902
3.004	1.184	9.667
2.768	1.42	9.432
2.611	1.812	9.118
2.533	2.204	8.647
2.455	2.753	8.333
2.376	3.224	8.098
2.455	3.773	7.784
2.533	4.166	7.784
2.847	4.558	7.862
3.318	4.872	8.255
3.71	5.107	8.647
4.102	5.342	9.196
4.494	5.342	9.824
4.808	5.499	10.452
4.887	5.421	11.001
4.808	5.342	11.315
4.259	5.107	11.001
3.161	4.872	10.138
1.984	4.793	9.118
0.729	4.715	8.019
-0.447	4.872	6.764
-1.31	5.029	5.823
-1.86	5.186	4.96
-2.095	5.264	4.646
-1.781	5.264	4.803
-1.232	5.029	5.509
-0.526	4.636	6.686
0.336	4.009	8.333
1.121	3.146	10.373
2.062	2.361	12.57
2.847	1.498	14.924
3.474	0.87	17.12
3.945	0.478	18.689
4.181	0.4	19.474
4.259	0.557	19.474
4.102	0.949	18.846
4.024	1.498	17.669
3.867	2.126	16.179
3.553	2.832	14.61
3.396	3.538	12.884
3.161	4.244	11.236
3.161	4.793	9.745
3.161	5.421	8.333
3.239	5.735	6.999
3.239	5.97	6.058
3.161	5.97	5.43
3.004	5.892	5.038
2.925	5.735	4.881
2.768	5.578	5.195
2.69	5.499	5.823
2.611	5.264	6.843
2.533	5.029	7.784
2.376	4.636	8.647
2.298	4.166	9.432
2.062	3.616	9.824
1.905	3.067	9.981
1.592	2.518	10.138
1.278	2.126	10.138
0.807	1.812	9.981
0.572	1.498	9.745
0.258	1.341	9.51
0.022	1.341	9.196
-0.134	1.341	8.882
-0.134	1.42	8.725
-0.055	1.498	8.569
-0.055	1.577	8.569
0.022	1.812	8.49
0.101	2.047	8.333
0.101	2.283	8.176
0.101	2.675	8.019
0.101	2.91	7.784
0.022	3.146	7.47
-0.134	3.381	7.156
-0.369	3.616	6.843
-0.369	3.852	6.529
-0.29	4.166	6.293
-0.134	4.401	6.372
0.022	4.636	6.45
0.336	4.793	6.529
0.65	4.793	6.686
0.964	4.715	6.921
1.356	4.479	7.235
1.748	4.244	7.549
2.062	3.93	7.941
2.376	3.695	8.333
2.611	3.381	8.725
3.004	3.146	9.118
3.239	3.067	9.353
3.553	2.91	9.667
3.945	2.832	9.745
4.337	2.832	9.745
4.73	2.91	9.667
5.044	2.989	9.51
5.357	3.146	9.353
5.514	3.146	9.118
5.671	3.146	8.804
5.671	3.224	8.49
5.671	3.303	8.098
5.75	3.303	7.784
5.671	3.303	7.47
5.593	3.224	7.235
5.514	3.146	6.999
5.279	3.146	6.843
4.965	2.91	6.764
4.808	2.753	6.607
4.573	2.675	6.607
4.259	2.596	6.45
4.024	2.596	6.45
3.788	2.596	6.372
3.553	2.596	6.293
3.318	2.675	6.215
3.082	2.753	6.058
2.925	2.91	5.901
2.768	3.067	5.823
2.69	3.224	5.744
2.611	3.303	5.587
2.455	3.459	5.43
2.533	3.459	5.43
2.611	3.538	5.195
2.611	3.616	5.273
2.533	3.616	5.273
2.455	3.695	5.352
2.455	3.695	5.43
2.455	3.695	5.666
2.376	3.616	5.823
2.219	3.538	5.98
2.062	3.381	6.215
1.827	3.303	6.372
1.592	3.146	6.45
1.278	3.146	6.607
1.042	3.067	6.686
0.885	2.989	6.764
0.65	2.91	6.764
0.493	2.832	6.764
0.415	2.753	6.921
0.336	2.596	6.999
0.336	2.44	7.235
0.336	2.283	7.392
0.336	2.047	7.627
0.258	1.969	7.862
0.179	1.812	8.176
0.179	1.655	8.49
0.336	1.498	8.647
0.415	1.263	8.804
0.493	1.106	8.882
0.65	0.949	8.882
0.964	0.949	8.882
1.278	0.87	8.961
1.592	1.027	8.882
1.827	1.263	8.882
1.827	1.655	8.804
1.827	2.204	8.725
1.748	2.675	8.725
1.827	3.067	8.961
2.062	3.381	9.275
2.455	3.538	9.745
2.925	3.538	10.452
3.396	3.303	11.236
3.788	2.753	12.099
4.024	2.204	12.962
4.102	1.577	13.825
3.867	1.184	14.61
3.396	0.792	15.159
2.768	0.635	15.394
2.141	0.635	15.394
1.67	0.557	15.159
1.356	0.635	14.61
1.199	0.792	13.982
1.199	0.87	13.276
1.278	1.106	12.57
1.278	1.42	11.942
1.278	1.655	11.236
1.356	1.969	10.765
1.513	2.126	10.452
1.67	2.047	10.216
1.905	1.812	10.138
2.062	1.341	10.53
2.141	0.714	11.079
2.141	0.086	11.707
2.062	-0.462	12.334
1.827	-0.855	12.884
1.513	-1.012	13.276
1.042	-1.012	13.354
0.65	-0.933	13.354
0.336	-0.619	13.041
0.022	-0.227	12.57
-0.212	0.243	12.021
-0.212	0.792	11.471
-0.212	1.184	10.844
0.022	1.498	10.53
0.336	1.733	10.138
0.807	1.969	9.902
1.435	2.126	9.824
2.062	2.204	9.902
2.533	2.204	10.059
3.004	2.047	10.216
3.318	1.89	10.295
3.474	1.655	10.295
3.553	1.498	10.295
3.474	1.341	10.216
3.396	1.184	10.059
3.239	1.106	9.824
3.004	1.027	9.667
2.768	0.949	9.353
2.533	0.87	8.961
2.298	0.87	8.569
2.062	0.87	8.255
1.905	0.87	7.862
1.748	0.87	7.549
1.748	0.87	7.313
1.67	0.87	7.313
1.748	0.87	7.392
1.827	0.87	7.549
1.984	0.87	7.784
1.984	0.87	8.098
1.905	0.792	8.49
1.592	0.714	8.882
1.356	0.557	9.039
0.964	0.478	9.118
0.572	0.478	9.118
0.022	0.478	9.118
-0.369	0.635	9.118
-0.761	0.714	9.118
-0.918	0.949	9.118
-1.075	1.263	9.118
-0.997	1.42	9.275
-0.604	1.42	9.667
-0.212	1.341	10.059
