-19.355	2.361	-5.631
-21.16	1.89	-6.416
-22.572	1.42	-6.886
-23.278	0.87	-7.2
-23.278	0.4	-7.514
-22.572	0.007	-7.592
-21.552	-0.462	-7.749
-20.14	-0.698	-7.749
-18.492	-0.776	-7.671
-17.237	-0.776	-7.592
-16.374	-0.698	-7.514
-15.903	-0.698	-7.671
-15.746	-0.933	-7.671
-15.982	-1.404	-7.671
-16.295	-2.031	-7.357
-17.002	-2.973	-6.886
-17.708	-3.836	-6.023
-18.492	-4.699	-5.003
-18.963	-5.797	-3.905
-19.12	-6.739	-2.65
-18.884	-7.68	-1.473
-18.1	-8.308	-0.296
-17.08	-8.7	0.566
-15.746	-8.936	1.429
-14.412	-8.857	2.371
-13.079	-8.857	3.312
-11.902	-8.7	4.097
-10.96	-8.308	4.646
-9.941	-8.073	4.803
-9.077	-7.759	4.724
-8.371	-7.602	4.489
-7.822	-7.288	4.097
-7.43	-6.974	3.547
-7.273	-6.817	2.92
-7.116	-6.66	2.135
-6.959	-6.66	1.351
-6.724	-6.503	0.723
-6.488	-6.347	0.095
-6.096	-6.111	-0.296
-5.782	-5.719	-0.61
-5.39	-5.327	-0.924
-4.919	-4.856	-1.159
-4.37	-4.542	-1.316
-3.664	-4.15	-1.394
-3.115	-3.679	-1.237
-2.644	-3.287	-1.002
-2.252	-2.894	-0.61
-1.86	-2.502	-0.218
-1.467	-2.031	0.095
-1.31	-1.639	0.409
-1.31	-1.09	0.331
-1.467	-0.619	0.174
-1.781	-0.149	-0.218
-2.33	0.321	-0.845
-2.958	0.557	-1.63
-3.821	0.792	-2.336
-4.684	0.949	-2.963
-5.469	1.027	-3.591
-6.096	1.027	-4.062
-6.724	0.949	-4.297
-7.116	0.87	-4.297
-7.508	0.87	-4.14
-7.822	0.87	-3.591
-8.136	0.792	-3.042
-8.528	0.714	-2.493
-8.921	0.557	-1.865
-9.391	0.4	-1.316
-9.705	0.243	-1.002
-10.019	0.164	-0.845
-10.333	0.086	-0.767
-10.568	0.086	-0.924
-10.725	0.086	-1.394
-10.804	-0.07	-2.022
-10.882	-0.149	-2.885
-10.804	-0.149	-4.062
-10.725	-0.07	-5.317
-10.647	0.164	-6.494
-10.49	0.478	-7.435
-10.411	0.557	-8.22
-10.254	0.4	-8.769
-10.097	0.321	-9.083
-10.019	0.164	-9.083
-10.097	0.086	-8.848
-10.176	-0.07	-8.22
-10.254	-0.384	-7.435
-10.333	-0.855	-6.572
-10.333	-1.325	-5.553
-10.097	-1.875	-4.611
-9.705	-2.267	-3.591
-9.234	-2.502	-2.807
-8.685	-2.581	-2.179
-8.45	-2.659	-1.551
-8.136	-2.659	-0.845
-7.901	-2.659	-0.296
-7.744	-2.894	0.252
-7.508	-3.13	1.037
-7.116	-3.601	1.821
-6.802	-3.993	2.841
-6.724	-4.385	3.94
-6.645	-4.856	4.724
-6.724	-5.484	5.352
-6.959	-6.268	5.744
-7.273	-7.053	5.744
-7.587	-7.916	5.43
-7.901	-8.7	4.803
-8.214	-9.485	3.94
-8.607	-10.034	2.763
-8.921	-10.348	1.429
-9.234	-10.583	0.017
-9.548	-10.583	-1.63
-9.705	-10.348	-3.277
-9.784	-10.034	-5.082
-9.705	-9.485	-6.965
-9.627	-8.936	-8.848
-9.627	-8.465	-10.338
-9.627	-8.151	-11.437
-9.391	-7.837	-12.064
-9.156	-7.523	-12.378
-8.842	-7.366	-12.221
-8.607	-7.131	-11.829
-8.214	-7.131	-11.28
-7.822	-7.131	-10.652
-7.508	-7.366	-9.868
-7.508	-7.602	-9.083
-7.508	-7.759	-7.985
-7.901	-7.837	-6.965
-8.371	-7.994	-5.945
-8.764	-7.994	-5.082
-9.077	-8.151	-4.219
-9.077	-8.386	-3.591
-8.842	-8.465	-2.963
-8.293	-8.465	-2.493
-7.508	-8.308	-2.1
-6.567	-8.073	-1.787
-5.625	-7.916	-1.394
-4.605	-7.602	-1.002
-3.742	-7.288	-0.531
-3.115	-6.817	-0.061
-2.644	-6.347	0.174
-2.33	-5.876	0.331
-2.252	-5.484	0.252
-2.33	-5.17	0.017
-2.409	-4.856	-0.296
-2.644	-4.62	-0.688
-2.723	-4.385	-1.081
-2.723	-4.307	-1.316
-2.644	-4.15	-1.551
-2.409	-3.914	-1.63
-2.173	-3.757	-1.708
-1.86	-3.522	-1.708
-1.546	-3.444	-1.787
-1.31	-3.444	-1.63
-1.31	-3.522	-1.473
-1.546	-3.522	-1.394
-2.173	-3.601	-1.394
-2.879	-3.914	-1.394
-3.664	-4.228	-1.473
-4.449	-4.62	-1.551
-5.076	-5.013	-1.551
-5.782	-5.405	-1.708
-6.175	-5.64	-1.865
-6.41	-5.797	-2.022
-6.567	-5.876	-2.336
-6.567	-5.954	-2.728
-6.567	-6.111	-3.12
-6.802	-6.268	-3.513
-7.351	-6.425	-4.219
-8.293	-6.503	-4.925
-9.47	-6.503	-5.631
-10.725	-6.66	-6.416
-11.98	-6.739	-7.279
-13.079	-6.739	-7.985
-13.942	-6.817	-8.534
-14.491	-6.739	-8.926
-14.648	-6.66	-9.083
-14.334	-6.66	-9.005
-13.157	-6.817	-8.691
-11.98	-6.817	-8.22
-11.039	-6.66	-7.906
-10.254	-6.503	-7.671
-9.47	-6.425	-7.514
-8.842	-6.268	-7.357
-8.528	-6.111	-7.279
-8.685	-5.876	-7.043
-9.156	-5.719	-6.965
-9.784	-5.719	-6.808
-10.176	-5.954	-6.729
-10.568	-6.347	-6.651
-10.647	-6.739	-6.572
-10.411	-7.053	-6.259
-10.019	-7.053	-6.023
-9.47	-6.817	-5.553
-8.764	-6.582	-5.082
-8.058	-6.268	-4.533
-7.43	-5.954	-3.905
-6.724	-5.719	-3.434
-6.096	-5.64	-2.885
-5.547	-5.484	-2.571
-5.076	-5.405	-2.414
-4.605	-5.327	-2.257
-4.135	-5.327	-2.257
-3.821	-5.327	-2.336
-3.586	-5.405	-2.414
-3.507	-5.484	-2.414
-3.664	-5.797	-2.493
-3.978	-6.111	-2.493
-4.527	-6.425	-2.414
-5.155	-6.66	-2.336
-5.861	-6.739	-2.336
-6.41	-6.896	-2.493
-6.802	-7.131	-2.728
-7.038	-7.366	-3.042
-7.195	-7.523	-3.277
-7.038	-7.602	-3.434
-6.881	-7.68	-3.67
-6.802	-7.837	-3.826
-6.724	-7.994	-4.14
-6.645	-8.308	-4.376
-6.567	-8.7	-4.611
-6.645	-8.936	-4.611
-6.724	-9.249	-4.689
-6.959	-9.485	-4.611
-7.038	-9.642	-4.533
-7.195	-9.72	-4.376
-7.195	-9.563	-4.297
-7.116	-9.485	-4.219
-7.038	-9.328	-4.219
-6.802	-9.249	-4.219
-6.567	-9.249	-4.219
-6.332	-9.249	-4.219
-6.096	-9.092	-4.219
-5.782	-8.857	-4.14
-5.547	-8.779	-4.219
-5.312	-8.622	-4.219
-5.155	-8.386	-4.14
-4.919	-8.308	-4.14
-4.684	-8.073	-4.297
-4.449	-7.994	-4.219
-4.213	-7.916	-4.297
-4.056	-7.916	-4.219
-3.978	-7.837	-4.062
-3.899	-7.837	-3.826
-3.821	-7.602	-3.67
-3.821	-7.445	-3.434
-3.664	-7.21	-3.277
-3.507	-6.974	-3.12
-3.272	-6.739	-2.885
-3.115	-6.582	-2.728
-2.879	-6.425	-2.571
-2.723	-6.347	-2.414
-2.644	-6.19	-2.414
-2.644	-6.033	-2.336
-2.801	-5.876	-2.414
-2.958	-5.876	-2.571
-3.115	-5.954	-2.885
-3.35	-6.19	-3.199
-3.664	-6.503	-3.513
-3.978	-6.66	-3.905
-4.292	-6.817	-4.297
-4.605	-6.896	-4.611
-4.841	-6.896	-4.925
-4.998	-6.896	-5.239
-5.155	-6.817	-5.474
-5.39	-6.739	-5.788
-5.469	-6.66	-6.023
-5.547	-6.66	-6.259
-5.547	-6.66	-6.494
-5.625	-6.817	-6.729
-5.547	-7.053	-6.886
-5.469	-7.288	-7.043
-5.39	-7.602	-7.122
-5.233	-7.916	-7.2
-5.076	-8.229	-7.122
-4.919	-8.543	-6.965
-4.762	-9.014	-6.886
-4.684	-9.406	-6.808
-4.684	-9.877	-6.729
-4.841	-10.426	-6.729
-4.998	-10.975	-6.651
-5.233	-11.368	-6.572
-5.469	-11.603	-6.337
-5.625	-11.603	-6.18
-5.939	-11.211	-5.945
-5.939	-10.583	-5.866
-5.861	-10.112	-5.788
-5.625	-9.563	-5.866
-5.155	-9.171	-5.945
-4.449	-8.857	-6.102
-3.742	-8.543	-6.18
-3.115	-8.386	-6.18
-2.566	-8.308	-6.023
-2.173	-8.386	-5.709
-1.938	-8.543	-5.317
-1.938	-8.857	-4.925
-2.095	-9.406	-4.454
-2.252	-10.034	-4.062
-2.487	-10.819	-3.826
-2.958	-11.603	-3.591
-3.35	-12.466	-3.434
-3.742	-13.251	-3.356
-4.213	-13.8	-3.199
-4.527	-14.035	-2.885
-4.841	-14.114	-2.571
-5.076	-13.878	-2.257
-5.155	-13.564	-2.022
-5.155	-13.172	-1.944
-4.998	-12.78	-1.944
-4.605	-12.309	-2.1
-4.135	-11.838	-2.414
-3.507	-11.446	-2.728
-2.723	-10.975	-2.963
-2.016	-10.662	-3.277
-1.31	-10.269	-3.513
-0.683	-9.956	-3.748
-0.212	-9.642	-3.983
0.101	-9.328	-4.14
0.336	-9.014	-4.297
0.493	-8.779	-4.376
0.572	-8.465	-4.454
0.729	-8.229	-4.611
0.572	-8.151	-4.846
0.336	-7.994	-5.003
-0.055	-8.073	-5.239
-0.526	-7.994	-5.317
-1.153	-7.994	-5.474
-1.703	-7.994	-5.631
-2.33	-7.994	-5.788
-2.879	-7.994	-5.866
-3.272	-7.994	-5.945
-3.664	-8.151	-6.023
-3.821	-8.229	-6.023
-3.742	-8.308	-5.945
-3.586	-8.386	-5.553
-3.272	-8.386	-5.082
-2.879	-8.308	-4.533
-2.566	-8.229	-3.826
-2.252	-7.994	-3.199
-2.095	-7.916	-2.571
-2.016	-7.759	-1.944
-1.938	-7.68	-1.551
-1.938	-7.68	-1.316
-2.016	-7.68	-1.159
-2.095	-7.523	-1.316
-2.33	-7.366	-1.63
-2.487	-7.053	-1.865
-2.644	-6.739	-2.414
-2.879	-6.347	-2.963
-3.115	-6.033	-3.67
-3.272	-5.719	-4.297
-3.35	-5.64	-4.925
-3.429	-5.719	-5.396
-3.507	-5.719	-5.866
-3.821	-5.562	-6.337
-4.213	-5.327	-6.572
-4.605	-5.248	-6.808
-5.076	-5.091	-6.808
-5.547	-5.013	-6.965
-6.018	-4.856	-6.965
-6.41	-4.856	-6.886
-6.959	-4.934	-6.965
-7.665	-5.013	-7.122
-8.45	-5.013	-7.2
-9.234	-5.091	-7.357
-9.862	-5.091	-7.514
-10.568	-5.013	-7.671
-11.196	-5.091	-7.749
-11.745	-5.17	-7.906
-12.216	-5.248	-7.985
-12.53	-5.405	-7.906
-12.843	-5.64	-7.828
-13.079	-5.954	-7.671
-13.471	-6.347	-7.514
-13.706	-6.739	-7.592
-13.863	-7.288	-7.828
-14.099	-7.837	-7.985
-14.256	-8.543	-8.142
-14.334	-9.171	-8.377
-14.177	-9.72	-8.612
-13.785	-10.112	-8.534
-13.079	-10.191	-8.298
-12.373	-9.956	-7.749
-11.745	-9.485	-7.122
-11.51	-8.857	-6.416
-11.667	-8.308	-5.788
-11.98	-7.994	-5.474
-12.451	-7.994	-5.239
-12.843	-8.308	-5.082
-13.079	-8.936	-4.925
-13.157	-9.72	-4.689
-13.314	-10.269	-4.14
-13.393	-10.426	-3.513
-13.549	-10.269	-2.807
-13.628	-9.956	-2.1
-13.628	-9.485	-1.63
-13.549	-9.014	-1.316
-13.314	-8.622	-1.394
-13.0	-8.229	-1.551
-12.608	-7.837	-1.865
-12.137	-7.366	-2.1
-11.51	-7.053	-2.414
-10.96	-6.739	-2.728
-10.568	-6.347	-2.963
-10.176	-5.876	-3.12
-9.862	-5.405	-3.277
-9.705	-5.091	-3.434
-9.47	-4.777	-3.513
-9.313	-4.542	-3.748
-9.234	-4.385	-3.826
-9.077	-4.307	-3.826
-8.921	-4.15	-3.826
-8.764	-3.993	-3.67
-8.685	-3.601	-3.434
-8.528	-3.208	-3.042
-8.214	-2.738	-2.65
-7.901	-2.267	-2.179
-7.508	-1.718	-1.787
-7.038	-1.09	-1.394
-6.488	-0.698	-1.159
-5.939	-0.305	-1.002
-5.39	0.007	-0.924
-4.841	0.243	-0.688
-4.292	0.478	-0.531
-3.742	0.792	-0.296
-3.35	0.949	-0.139
-3.036	1.106	0.095
-2.723	1.341	0.409
-2.487	1.577	0.566
-2.33	1.812	0.801
-2.095	1.969	1.115
-1.86	2.047	1.508
-1.781	2.126	1.743
-1.703	2.126	2.135
-1.781	2.204	2.449
-1.938	2.204	2.527
-2.095	2.204	2.606
-2.252	2.283	2.527
-2.33	2.44	2.371
-2.33	2.596	2.214
-2.252	2.832	2.135
-2.252	3.224	1.978
-2.252	3.616	1.9
-2.33	4.009	1.821
-2.487	4.322	1.664
-2.566	4.479	1.586
-2.644	4.479	1.508
-2.723	4.322	1.508
-2.723	4.087	1.508
-2.801	3.773	1.586
-2.723	3.616	1.586
-2.487	3.459	1.664
-2.409	3.381	1.586
-2.173	3.381	1.586
-2.095	3.459	1.508
-2.016	3.538	1.351
-1.938	3.538	1.272
-1.781	3.616	1.272
-1.546	3.93	1.351
-1.467	4.244	1.508
-1.31	4.636	1.9
-1.232	4.95	2.292
-1.232	5.186	2.92
-1.389	5.264	3.469
-1.546	5.107	4.097
-1.781	4.793	4.646
-2.252	4.479	5.117
-2.801	4.087	5.509
-3.272	3.773	6.058
-3.664	3.616	6.686
-3.899	3.616	7.47
-3.978	3.773	8.255
-3.899	3.93	8.961
-3.742	4.087	9.51
-3.586	4.009	9.902
-3.507	3.852	9.981
-3.35	3.538	9.902
-3.272	3.146	9.902
-3.193	2.675	9.745
-3.115	2.361	9.667
-3.115	1.969	9.589
-3.036	1.577	9.589
-2.879	1.42	9.432
-2.644	1.42	9.275
-2.487	1.655	9.039
-2.409	1.969	8.882
-1.781	2.047	8.098
-1.31	2.204	7.078
-1.389	2.675	5.823
-4.605	3.695	5.744
-4.998	4.95	8.255
-4.762	5.656	10.373
-4.919	5.97	11.628
-5.076	5.656	11.471
-5.469	5.107	10.608
-6.018	4.401	9.745
-6.645	3.773	9.118
-7.116	3.303	8.804
-7.038	2.832	8.725
-6.488	2.283	8.804
-5.782	1.655	9.432
-5.312	1.184	9.981
-4.841	1.184	9.824
-4.135	1.42	8.961
-3.507	1.498	7.941
-3.193	1.577	7.235
-3.036	1.577	7.078
-2.958	1.812	6.999
-3.036	1.812	8.019
-3.115	1.42	16.963
-4.37	1.42	16.963
-4.762	1.498	16.414
-5.155	1.341	16.493
-5.39	1.341	15.473
-5.312	1.655	13.59
-4.998	2.047	11.55
-4.527	2.44	9.902
-4.056	2.832	8.804
-3.664	3.067	8.333
-3.429	3.146	8.569
-3.35	3.303	9.51
-3.272	3.381	10.216
-3.036	3.616	10.844
-2.644	3.852	11.942
-2.095	4.244	12.962
-1.624	5.186	12.648
-1.624	5.421	11.55
-1.624	5.186	10.922
-1.546	4.793	9.667
-1.467	4.636	7.627
-1.31	4.401	6.058
-1.075	4.166	5.352
-0.84	4.009	5.038
-0.526	3.93	5.195
-0.29	3.852	5.666
-0.055	4.009	6.215
-0.055	4.087	6.686
-0.134	4.087	7.156
-0.134	3.93	7.313
-0.055	3.695	7.47
0.179	3.224	7.627
0.336	2.675	7.784
0.415	2.126	7.941
0.415	1.577	8.255
0.493	1.027	8.725
0.65	0.557	9.118
0.807	0.321	9.589
1.042	0.007	10.059
1.278	-0.07	10.53
1.435	0.007	11.079
1.513	0.243	11.471
1.435	0.635	11.707
1.513	0.949	11.785
1.356	1.42	11.628
1.435	1.812	11.55
1.513	2.126	11.158
1.592	2.283	10.844
1.827	2.44	10.608
2.141	2.44	10.373
2.533	2.283	10.295
2.925	2.204	10.059
3.239	1.969	9.902
3.396	1.812	9.902
3.396	1.812	9.824
3.474	1.812	9.902
3.396	2.047	9.981
3.318	2.283	10.059
3.239	2.518	10.059
3.161	2.832	10.059
3.161	2.989	9.981
3.082	3.146	9.981
3.239	3.303	9.824
3.318	3.303	9.745
3.396	3.459	9.589
3.553	3.616	9.589
3.71	3.773	9.51
4.024	3.93	9.51
4.259	4.087	9.745
4.573	4.244	9.902
4.965	4.479	10.138
5.436	4.636	10.53
5.828	4.872	10.922
6.064	4.95	11.315
6.377	4.872	11.628
6.456	4.793	11.707
6.377	4.558	11.864
6.22	4.244	11.785
5.907	3.852	11.55
5.514	3.459	11.315
5.044	3.146	11.079
4.651	2.989	10.765
4.102	2.832	10.53
3.71	2.753	10.373
3.396	2.675	10.059
3.239	2.596	9.824
3.161	2.596	9.667
3.239	2.518	9.51
3.396	2.596	9.432
3.553	2.675	9.275
3.788	2.753	9.196
4.024	2.91	9.118
4.337	3.067	9.118
4.573	3.146	9.039
4.887	3.224	8.961
5.122	3.381	8.804
5.436	3.459	8.725
5.671	3.616	8.49
5.828	3.695	8.333
6.064	3.695	8.176
6.22	3.695	8.019
6.299	3.616	7.862
6.377	3.616	7.784
6.456	3.616	7.706
6.456	3.538	7.627
6.456	3.538	7.549
6.456	3.303	7.47
6.456	2.989	7.392
6.377	2.753	7.235
6.377	2.44	7.156
6.377	2.126	6.999
6.299	1.89	6.843
6.377	1.655	6.764
6.299	1.42	6.607
6.22	1.341	6.686
6.22	1.341	6.764
6.299	1.341	6.764
6.377	1.263	6.764
6.377	1.263	6.921
6.377	1.106	6.999
6.299	0.87	6.921
6.22	0.714	6.764
6.142	0.635	6.607
6.064	0.557	6.529
5.907	0.714	6.372
5.75	0.87	6.293
5.514	1.106	6.136
5.436	1.42	5.98
5.436	1.733	5.98
5.357	2.047	5.901
5.436	2.361	5.744
5.514	2.596	5.666
5.75	2.753	5.666
5.985	2.832	5.587
6.142	2.753	5.43
6.299	2.832	5.352
6.456	2.832	5.352
6.456	2.832	5.352
6.534	2.832	5.352
6.456	2.753	5.273
6.456	2.753	5.273
6.377	2.675	5.273
6.142	2.675	5.352
5.907	2.596	5.43
5.75	2.518	5.587
5.436	2.44	5.509
5.122	2.361	5.43
4.965	2.204	5.509
4.808	1.969	5.587
4.494	1.89	5.587
4.259	1.812	5.587
4.102	1.812	5.587
4.024	1.812	5.509
3.945	1.89	5.509
4.024	1.969	5.509
4.102	2.047	5.587
4.259	2.204	5.666
4.494	2.283	5.587
4.73	2.283	5.509
5.044	2.361	5.509
5.279	2.283	5.43
5.514	2.283	5.352
5.671	2.283	5.273
5.828	2.361	5.195
5.985	2.361	5.038
6.064	2.44	5.038
6.142	2.44	5.038
6.22	2.518	5.038
6.299	2.596	5.038
6.22	2.675	5.038
6.142	2.753	5.038
6.142	2.91	5.038
6.064	2.989	4.96
6.064	3.146	5.038
5.985	3.224	5.038
5.907	3.303	5.038
5.828	3.381	5.038
5.75	3.459	5.038
5.671	3.616	5.038
5.436	3.773	4.96
5.279	3.852	5.117
5.122	4.009	5.195
5.044	4.087	5.352
4.965	4.244	5.509
4.887	4.401	5.744
4.73	4.558	5.98
4.651	4.636	6.136
4.651	4.715	6.372
4.573	4.872	6.686
4.573	4.95	6.999
4.573	4.95	7.235
4.573	4.95	7.549
4.573	4.872	7.706
4.494	4.793	7.784
4.337	4.793	7.862
4.337	4.715	8.019
4.181	4.715	8.019
4.024	4.636	8.019
3.945	4.636	8.176
3.788	4.558	8.333
3.71	4.558	8.412
3.631	4.322	8.647
3.553	4.166	8.804
3.553	3.93	9.039
3.553	3.616	9.353
3.474	3.459	9.667
3.553	3.224	9.902
3.553	2.91	10.216
3.553	2.832	10.295
3.474	2.675	10.53
3.553	2.518	10.608
3.396	2.283	10.687
3.318	2.126	10.687
3.239	2.126	10.608
3.161	2.047	10.53
3.082	2.126	10.452
3.004	2.126	10.373
3.082	2.204	10.216
3.161	2.283	10.138
3.474	2.283	10.059
3.71	2.44	9.981
4.102	2.518	9.902
4.416	2.675	9.824
4.651	2.832	9.745
4.808	2.989	9.589
4.965	3.146	9.51
5.044	3.303	9.353
4.965	3.381	9.275
4.887	3.381	9.196
4.651	3.303	8.961
4.337	3.224	8.725
3.945	3.067	8.569
3.474	2.989	8.412
3.082	2.91	8.333
2.611	2.832	8.176
2.141	2.832	8.333
1.67	2.753	8.569
1.435	2.596	8.804
1.278	2.596	9.118
1.042	2.44	9.353
1.121	2.126	9.824
1.278	1.969	10.216
1.513	1.733	10.765
1.748	1.577	11.158
1.984	1.42	11.55
2.219	1.263	11.942
2.533	1.263	12.256
2.768	1.184	12.491
2.925	1.184	12.648
3.082	1.263	12.648
3.161	1.341	12.648
3.318	1.341	12.648
3.318	1.341	12.491
3.318	1.341	12.413
3.396	1.42	12.256
3.396	1.263	12.021
3.474	1.263	11.864
3.474	1.184	11.707
3.474	1.184	11.393
3.553	1.027	11.315
3.553	0.87	11.236
3.631	0.792	11.079
3.71	0.635	11.001
3.867	0.635	10.922
4.024	0.635	10.922
4.102	0.792	10.844
4.337	0.949	10.687
4.494	1.263	10.608
4.573	1.42	10.373
4.651	1.655	10.216
4.808	2.047	9.981
4.887	2.283	9.667
4.887	2.596	9.432
4.887	2.832	9.196
4.965	3.146	9.039
4.965	3.381	8.882
4.965	3.538	8.804
4.965	3.773	8.725
4.965	3.93	8.569
4.965	4.009	8.647
4.965	4.087	8.569
4.887	4.244	8.49
4.887	4.322	8.569
4.965	4.322	8.725
5.044	4.401	8.804
5.122	4.401	8.961
5.357	4.166	9.118
5.514	3.852	9.275
5.514	3.459	9.353
5.514	3.067	9.275
5.201	2.596	9.118
4.887	2.283	9.039
4.337	1.969	8.961
3.788	1.89	8.804
3.082	1.969	8.647
2.455	2.283	8.49
1.984	2.596	8.412
1.592	2.91	8.412
1.356	3.224	8.255
1.435	3.538	8.176
1.67	3.695	8.019
2.062	3.773	7.941
2.611	3.852	7.706
3.239	3.695	7.627
3.945	3.695	7.627
4.651	3.616	7.627
5.279	3.616	7.706
5.828	3.695	7.784
6.299	3.852	7.862
6.691	4.087	8.019
6.927	4.244	8.098
7.083	4.401	8.098
7.24	4.479	7.941
7.24	4.479	7.784
7.162	4.322	7.549
7.083	4.244	7.313
6.927	4.087	6.999
6.691	3.852	6.764
6.534	3.616	6.529
6.299	3.459	6.372
6.064	3.303	6.136
5.985	3.146	5.98
5.828	2.989	5.823
5.593	2.832	5.587
5.357	2.753	5.43
5.044	2.596	5.273
4.73	2.518	5.038
4.416	2.361	4.803
4.102	2.204	4.567
3.867	2.047	4.41
3.788	1.89	4.253
3.788	1.812	4.332
3.867	1.812	4.332
4.102	1.812	4.489
4.494	1.812	4.646
4.73	1.733	4.881
5.201	1.655	5.038
5.514	1.577	5.117
5.828	1.42	5.195
5.985	1.263	5.195
6.142	1.263	5.038
6.22	1.263	4.96
6.299	1.341	4.96
6.456	1.498	4.96
6.534	1.733	4.881
6.613	1.89	4.96
6.848	2.204	4.803
7.005	2.44	4.803
7.319	2.753	4.881
7.554	3.067	5.038
7.633	3.224	4.96
7.711	3.381	4.96
7.711	3.381	4.96
7.633	3.381	4.803
7.554	3.303	4.803
7.397	3.224	4.724
7.162	2.989	4.803
6.927	2.753	4.881
6.691	2.596	4.96
6.534	2.44	5.117
6.456	2.361	5.117
6.456	2.283	5.195
6.534	2.44	5.273
6.613	2.44	5.352
6.848	2.596	5.352
