-2.409	-0.855	10.216
-2.487	-0.933	10.059
-2.566	-1.012	9.745
-2.723	-1.09	9.51
-2.723	-1.09	9.275
-2.723	-1.012	9.039
-2.644	-0.933	8.804
-2.566	-0.776	8.569
-2.33	-0.619	8.333
-2.252	-0.384	8.176
-2.173	-0.149	8.019
-2.016	0.086	7.941
-1.938	0.243	7.862
-1.781	0.4	7.706
-1.703	0.557	7.706
-1.546	0.635	7.706
-1.389	0.635	7.784
-1.389	0.635	7.941
-1.389	0.635	8.176
-1.389	0.557	8.333
-1.389	0.4	8.569
-1.31	0.243	8.804
-1.389	0.086	8.882
-1.389	-0.07	9.039
-1.467	-0.07	9.118
-1.467	-0.07	9.275
-1.546	-0.227	9.432
-1.546	-0.305	9.667
-1.546	-0.384	9.745
-1.546	-0.462	9.902
-1.467	-0.619	9.745
-1.389	-0.855	9.745
-1.389	-0.855	9.667
-1.389	-1.09	9.589
-1.467	-1.09	9.589
-1.389	-1.168	9.51
-1.389	-1.09	9.432
-1.389	-1.012	9.353
-1.31	-0.933	9.275
-1.153	-0.933	9.118
-1.075	-0.776	8.882
-1.075	-0.619	8.725
-0.997	-0.541	8.569
-0.997	-0.541	8.412
-0.997	-0.462	8.333
-1.075	-0.462	8.333
-1.075	-0.305	8.333
-1.232	-0.305	8.569
-1.31	-0.227	8.647
-1.389	-0.149	8.804
-1.546	-0.227	8.961
-1.624	-0.227	9.039
-1.703	-0.305	9.196
-1.703	-0.305	9.275
-1.624	-0.384	9.353
-1.546	-0.384	9.353
-1.467	-0.305	9.275
-1.31	-0.305	9.196
-1.232	-0.227	9.196
-1.232	-0.149	9.039
-1.232	0.086	8.961
-1.153	0.243	8.882
-1.075	0.321	8.882
-0.997	0.478	8.961
-0.918	0.635	9.118
-0.918	0.714	9.275
-0.84	0.87	9.432
-0.761	0.949	9.667
-0.84	0.949	9.981
-0.84	0.87	10.216
-0.84	0.792	10.608
-0.997	0.635	10.765
-1.153	0.321	10.922
-1.31	0.007	11.001
-1.467	-0.227	10.922
-1.624	-0.462	10.844
-1.703	-0.698	10.765
-1.781	-0.776	10.687
-2.016	-0.776	10.53
-2.095	-0.698	10.373
-2.095	-0.619	10.373
-2.095	-0.462	10.216
-2.095	-0.384	9.981
-2.095	-0.227	9.745
-2.016	-0.07	9.432
-1.938	0.086	9.118
-1.86	0.243	8.804
-1.781	0.4	8.569
-1.624	0.557	8.569
-1.703	0.792	8.569
-1.546	0.949	8.804
-1.546	1.106	9.118
-1.546	1.106	9.51
-1.467	0.949	9.824
-1.467	0.792	10.059
-1.546	0.478	10.138
-1.546	0.243	10.295
-1.624	0.007	10.216
-1.781	-0.07	10.138
-1.938	-0.227	9.981
-2.095	-0.305	9.745
-2.095	-0.149	9.589
-2.095	0.007	9.353
-2.016	0.086	9.196
-1.938	0.243	9.118
-1.86	0.4	8.961
-1.703	0.557	8.804
-1.624	0.635	8.725
-1.467	0.714	8.725
-1.31	0.792	8.647
-1.232	0.949	8.804
-1.232	1.106	8.882
-1.153	1.263	9.118
-0.997	1.341	9.353
-0.918	1.341	9.589
-0.84	1.341	9.824
-0.761	1.341	10.059
-0.683	1.027	9.981
-0.604	0.792	10.059
-0.683	0.557	9.981
-0.761	0.321	9.902
-0.918	0.164	9.824
-1.153	0.086	9.824
-1.232	0.007	9.824
-1.389	-0.07	9.981
-1.467	-0.149	10.138
-1.467	-0.07	10.295
-1.467	-0.07	10.452
-1.389	-0.07	10.608
-1.232	0.007	10.765
-1.075	0.007	10.765
-0.918	0.007	10.687
-0.84	-0.07	10.53
-0.84	-0.07	10.373
-0.683	-0.07	10.216
-0.604	0.007	10.138
-0.604	0.007	9.981
-0.526	0.086	9.902
-0.604	0.164	9.902
-0.604	0.243	9.902
-0.683	0.243	9.902
-0.604	0.164	9.902
-0.604	0.086	9.902
-0.604	0.007	9.902
-0.683	0.007	9.902
-0.604	0.086	9.902
-0.683	0.086	9.824
-0.683	0.164	9.745
-0.761	0.164	9.667
-0.84	0.164	9.667
-0.84	0.164	9.667
-0.84	0.243	9.667
-0.84	0.164	9.667
-0.84	0.164	9.745
-0.84	0.164	9.667
-0.761	0.164	9.667
-0.918	0.086	9.745
-0.997	0.086	9.745
-1.075	0.086	9.667
-0.997	0.007	9.745
-0.997	0.007	9.667
-0.997	-0.07	9.667
-0.997	-0.07	9.745
-0.997	0.007	9.745
-0.997	0.007	9.824
-0.997	0.007	9.824
-0.997	0.007	9.824
-0.997	0.007	9.824
-0.997	0.007	9.824
-1.075	-0.07	9.824
-1.075	-0.07	9.824
-1.075	-0.07	9.745
-1.075	-0.149	9.667
-1.232	-0.07	9.667
-1.232	-0.149	9.51
-1.232	-0.149	9.51
-1.232	-0.149	9.432
-1.232	-0.07	9.353
-1.232	0.007	9.275
-1.389	0.086	9.275
-1.389	0.086	9.353
-1.31	0.086	9.432
-1.389	0.086	9.51
-1.389	0.086	9.667
-1.389	0.086	9.745
-1.389	0.086	9.902
-1.389	0.007	10.059
-1.31	-0.149	10.216
-1.232	-0.149	10.295
-1.153	-0.149	10.373
-1.075	-0.07	10.608
-1.153	0.007	10.765
-1.232	0.007	10.844
-1.31	0.086	10.844
-1.31	0.086	10.687
-1.31	0.007	10.452
-1.31	0.007	10.059
-1.232	0.086	9.745
-1.31	0.164	9.353
-1.389	0.243	9.039
-1.31	0.321	8.725
-1.153	0.478	8.569
-1.153	0.557	8.412
-1.075	0.714	8.333
-1.075	0.792	8.333
-1.153	0.792	8.49
-1.232	0.792	8.647
-1.31	0.714	8.961
-1.467	0.635	9.196
-1.546	0.557	9.51
-1.624	0.478	9.745
-1.703	0.478	9.824
-1.938	0.4	9.981
-2.095	0.243	9.981
-2.173	0.164	9.981
-2.252	0.086	9.981
-2.252	0.086	9.981
-2.252	0.007	9.981
-2.252	-0.07	10.059
-2.252	-0.07	9.902
-2.33	-0.07	9.824
-2.33	-0.07	9.824
-2.252	-0.149	9.824
-2.095	-0.07	9.902
-2.016	-0.07	9.981
-2.016	0.007	10.138
-2.016	0.007	10.216
-2.016	0.007	10.452
-1.938	-0.07	10.452
-1.86	-0.07	10.373
-1.781	-0.149	10.216
-1.86	-0.149	10.059
-1.86	-0.305	9.902
-2.016	-0.227	9.981
-2.252	-0.227	10.216
-2.33	-0.149	10.608
-2.566	-0.149	11.001
-2.644	-0.384	11.315
-2.644	-0.619	11.393
-2.566	-1.012	11.315
-2.566	-1.404	11.158
-2.487	-1.561	11.079
-2.487	-1.639	11.158
-2.33	-1.639	11.393
-2.095	-1.482	11.628
-1.703	-1.404	11.785
-1.467	-1.168	11.942
-1.153	-1.012	12.256
-1.075	-0.776	11.942
-1.153	-0.619	11.628
-1.232	-0.462	10.922
-1.153	-0.462	10.216
-1.153	-0.384	9.432
-1.153	-0.227	8.804
-1.075	-0.07	8.333
-1.075	0.086	8.176
-1.075	0.243	8.255
-0.997	0.321	8.333
-0.918	0.478	8.569
-0.761	0.4	8.882
-0.683	0.321	8.961
-0.761	0.243	9.118
-0.761	0.164	9.275
-0.918	0.007	9.432
-1.075	-0.07	9.432
-1.31	-0.227	9.432
-1.389	-0.305	9.432
-1.389	-0.384	9.51
