12.659988	-13.73999	-45.179993
12.779999	-13.73999	-45.299988
13.619995	-13.859985	-45.299988
14.7599945	-13.979996	-45.299988
15.359985	-13.919998	-45.23999
16.37999	-13.079987	-45.059998
17.64	-12.539993	-44.64
18.59999	-12.539993	-44.399994
20.039993	-12.599991	-44.039993
21.119995	-13.079987	-43.799988
22.199997	-12.779999	-43.92
23.339996	-12.359985	-43.259995
24.299988	-11.87999	-43.259995
25.079987	-11.159988	-43.079987
25.37999	-10.859985	-42.78
25.37999	-10.2599945	-43.01999
25.37999	-9.899994	-43.37999
25.019989	-9.599991	-43.199997
24.899994	-9.419998	-43.37999
24.59999	-9.659988	-43.439987
24.419998	-10.139999	-43.319992
24.119995	-10.73999	-43.319992
23.399994	-10.679993	-42.95999
22.979996	-10.679993	-42.899994
22.37999	-10.5	-42.899994
22.37999	-10.37999	-42.95999
22.079987	-10.679993	-43.319992
21.959991	-10.679993	-43.5
21.419998	-11.279999	-43.619995
20.699997	-11.7599945	-44.09999
19.679993	-12.539993	-44.219986
18.23999	-12.959991	-44.64
17.09999	-13.079987	-45.0
16.37999	-13.019989	-45.119995
15.899994	-12.959991	-45.179993
15.479996	-13.439987	-45.59999
15.359985	-13.319992	-45.65999
15.23999	-13.73999	-45.59999
15.059998	-13.559998	-45.299988
15.599991	-13.619995	-44.819992
16.079987	-14.039993	-44.579987
16.439987	-14.099991	-44.759995
16.799988	-14.279999	-44.819992
16.799988	-14.279999	-44.759995
16.679993	-13.979996	-44.87999
16.199997	-14.099991	-45.0
16.259995	-13.979996	-45.36
16.37999	-13.979996	-45.36
16.619995	-13.979996	-44.939987
17.579987	-14.039993	-44.939987
18.59999	-14.7599945	-44.45999
20.09999	-15.0	-44.15999
21.299988	-15.179993	-44.399994
22.37999	-15.059998	-43.679993
23.579987	-14.519989	-43.439987
23.64	-13.799988	-43.079987
24.23999	-13.2599945	-42.95999
24.419998	-12.719986	-42.839996
24.59999	-11.639999	-43.14
25.199997	-10.799988	-43.319992
24.959991	-10.019989	-42.839996
24.659988	-9.659988	-42.42
24.359985	-9.959991	-41.819992
24.059998	-10.439987	-41.87999
23.819992	-11.159988	-42.119995
24.0	-11.339996	-42.899994
23.459991	-11.639999	-43.5
22.859985	-11.939987	-43.979996
22.199997	-11.87999	-43.799988
21.719986	-12.419998	-44.039993
21.0	-13.139999	-44.039993
20.459991	-13.679993	-44.219986
19.799988	-14.039993	-44.399994
18.719986	-13.799988	-44.339996
17.819992	-13.559998	-44.28
16.679993	-13.559998	-44.399994
16.199997	-13.679993	-44.819992
15.539993	-14.339996	-44.579987
15.0	-14.7599945	-44.939987
14.219986	-14.699997	-45.059998
13.2599945	-14.87999	-45.479996
12.899994	-14.87999	-46.01999
12.599991	-15.0	-46.439987
12.779999	-15.359985	-46.01999
13.619995	-16.199997	-45.719986
13.679993	-16.37999	-45.539993
13.979996	-16.559998	-45.179993
13.979996	-16.5	-45.42
13.199997	-15.779999	-45.65999
12.959991	-15.179993	-45.719986
12.659988	-14.699997	-45.719986
12.839996	-14.399994	-45.539993
13.019989	-14.279999	-45.539993
13.2599945	-14.819992	-45.65999
13.73999	-14.699997	-45.36
14.039993	-14.87999	-45.299988
14.699997	-14.7599945	-45.119995
15.419998	-14.039993	-45.059998
16.019989	-13.559998	-45.42
16.559998	-12.839996	-45.119995
17.519989	-12.119995	-44.579987
17.87999	-11.219986	-44.51999
18.359985	-10.439987	-44.28
19.079987	-9.539993	-44.759995
18.899994	-9.0	-44.939987
19.37999	-8.939987	-45.0
19.5	-9.539993	-45.119995
19.73999	-10.439987	-45.0
19.799988	-10.859985	-44.939987
19.559998	-11.459991	-44.64
19.37999	-11.459991	-44.64
19.019989	-11.219986	-44.87999
18.59999	-11.7599945	-44.64
18.23999	-12.539993	-44.579987
18.299988	-13.019989	-44.28
17.399994	-13.139999	-43.979996
16.73999	-13.319992	-44.45999
16.019989	-13.2599945	-45.0
14.939987	-13.319992	-45.23999
14.339996	-13.799988	-45.719986
13.559998	-14.039993	-45.839996
12.839996	-14.459991	-45.539993
12.179993	-15.119995	-45.839996
11.579987	-15.779999	-45.839996
11.219986	-16.259995	-45.839996
11.399994	-16.259995	-45.95999
11.399994	-15.959991	-45.839996
12.179993	-15.839996	-46.01999
12.779999	-16.079987	-46.259995
12.779999	-15.899994	-46.319992
13.199997	-16.019989	-46.439987
12.899994	-15.23999	-45.899994
12.779999	-14.339996	-45.539993
12.419998	-13.859985	-45.899994
12.599991	-13.439987	-46.14
12.659988	-13.679993	-46.14
12.899994	-14.039993	-46.259995
14.099991	-14.699997	-46.079987
14.579987	-14.639999	-45.42
15.479996	-14.7599945	-45.479996
16.859985	-14.639999	-45.059998
18.059998	-14.639999	-44.339996
19.37999	-14.87999	-44.219986
20.579987	-15.0	-43.73999
21.899994	-15.0	-43.559998
22.799988	-14.459991	-43.199997
24.059998	-13.919998	-42.78
24.899994	-13.2599945	-42.95999
25.319992	-12.419998	-42.719986
25.619995	-12.059998	-42.899994
25.14	-11.699997	-43.199997
24.719986	-11.519989	-42.899994
24.0	-11.87999	-43.259995
23.579987	-12.179993	-43.799988
22.979996	-12.059998	-43.679993
22.199997	-12.23999	-43.799988
22.259995	-11.87999	-43.619995
21.539993	-11.639999	-43.439987
21.419998	-11.939987	-43.559998
21.539993	-12.0	-43.979996
20.519989	-12.23999	-44.219986
19.439987	-12.659988	-44.45999
18.23999	-13.559998	-45.299988
17.64	-13.919998	-45.479996
16.859985	-14.399994	-45.839996
16.919998	-14.339996	-45.839996
16.979996	-14.339996	-45.23999
16.259995	-14.819992	-45.36
16.559998	-14.939987	-45.42
15.839996	-15.359985	-45.36
15.779999	-15.23999	-45.95999
15.539993	-15.179993	-45.899994
15.479996	-15.659988	-45.78
15.419998	-15.419998	-45.59999
15.479996	-15.479996	-45.23999
15.479996	-15.659988	-45.23999
15.179993	-15.479996	-44.87999
15.359985	-15.479996	-45.42
15.179993	-15.599991	-45.42
15.599991	-15.539993	-45.42
16.37999	-15.599991	-45.95999
17.279999	-15.539993	-45.719986
18.719986	-15.179993	-45.78
19.619995	-14.939987	-45.42
20.699997	-15.359985	-44.759995
21.299988	-15.659988	-44.399994
21.899994	-15.599991	-44.039993
22.619995	-15.479996	-43.619995
23.219986	-14.579987	-43.679993
24.179993	-13.619995	-43.86
24.23999	-12.899994	-43.799988
24.539993	-12.299988	-43.86
24.719986	-11.519989	-43.73999
24.0	-11.459991	-43.559998
24.059998	-11.459991	-43.439987
24.0	-11.459991	-43.619995
23.459991	-12.23999	-43.92
23.219986	-12.359985	-44.09999
22.919998	-12.539993	-44.579987
22.679993	-12.839996	-45.059998
22.5	-12.659988	-45.119995
22.799988	-12.719986	-45.0
22.619995	-13.079987	-44.64
22.439987	-12.899994	-44.339996
22.37999	-12.839996	-44.15999
21.839996	-12.839996	-44.51999
21.059998	-12.23999	-45.059998
20.039993	-11.699997	-45.59999
18.839996	-10.919998	-45.839996
17.87999	-9.839996	-45.78
17.399994	-9.659988	-45.899994
16.619995	-9.23999	-45.95999
16.5	-9.419998	-46.14
15.959991	-9.899994	-46.199997
15.179993	-9.479996	-46.01999
15.359985	-8.939987	-46.199997
14.939987	-8.459991	-46.5
15.119995	-7.73999	-46.619995
15.23999	-7.019989	-46.73999
14.87999	-6.8399963	-46.86
14.87999	-6.419998	-46.799988
14.279999	-6.419998	-46.86
14.039993	-6.899994	-46.86
14.159988	-7.319992	-46.37999
14.159988	-7.3799896	-46.679993
