3.631	5.499	8.412
3.867	5.264	8.569
4.181	4.95	8.804
4.416	4.715	8.882
4.573	4.401	8.804
4.73	4.166	8.569
4.808	3.93	8.098
4.808	3.695	7.47
4.808	3.538	6.764
4.651	3.459	5.98
4.494	3.303	5.273
4.259	3.224	4.646
4.024	3.303	4.175
3.945	3.224	3.783
3.71	3.224	3.547
3.631	3.381	3.469
3.553	3.459	3.469
3.553	3.616	3.626
3.474	3.616	3.94
3.396	3.695	4.253
3.318	3.616	4.724
3.239	3.695	5.273
3.161	3.773	5.823
2.925	3.852	6.293
2.768	3.852	6.607
2.455	3.93	6.843
2.298	4.087	6.921
2.062	4.322	6.921
1.984	4.558	6.764
1.905	4.715	6.607
1.984	4.872	6.45
1.984	5.029	6.215
2.062	5.186	6.215
2.141	5.421	6.215
2.298	5.578	6.215
2.376	5.578	6.372
2.376	5.578	6.45
2.376	5.499	6.686
2.219	5.264	6.764
2.062	4.95	6.921
1.984	4.715	6.999
1.905	4.479	6.999
1.905	4.401	6.921
2.062	4.322	6.764
2.219	4.401	6.529
2.376	4.401	6.136
2.376	4.322	5.666
2.376	4.244	5.195
2.376	4.322	4.803
2.376	4.244	4.41
2.376	4.244	4.097
2.533	4.244	3.94
2.768	4.244	4.175
2.925	4.322	4.41
3.082	4.558	4.96
3.161	4.793	5.666
3.082	5.029	6.215
2.847	5.264	6.686
2.376	5.342	6.764
1.905	5.578	6.764
1.435	5.735	6.607
1.042	5.813	6.45
0.65	5.892	6.293
0.258	5.97	6.529
-0.055	6.049	7.078
-0.29	6.127	7.941
-0.29	6.362	9.118
-0.212	6.598	10.216
-0.055	6.833	11.315
0.022	6.755	12.099
0.179	6.441	12.648
0.179	5.813	12.805
0.022	5.264	12.648
-0.369	4.793	12.57
-0.997	4.479	12.648
-1.781	4.322	12.805
-2.487	4.244	13.119
-3.115	4.322	13.511
-3.586	4.401	13.668
-3.742	4.401	13.747
-3.978	4.401	13.511
-4.056	4.322	13.119
-3.978	4.322	12.491
-3.978	4.479	11.785
-3.978	4.558	11.001
-3.978	4.793	10.295
-4.135	5.029	9.51
-4.292	5.264	8.804
-4.527	5.499	8.255
-4.762	5.813	7.784
-4.841	6.049	7.627
-4.919	6.284	7.706
-4.841	6.441	8.019
-4.684	6.598	8.569
-4.527	6.676	9.275
-4.292	6.676	9.981
-4.213	6.676	10.765
-4.056	6.519	11.393
-3.978	6.284	11.942
-3.821	6.049	12.178
-3.742	5.656	12.334
-3.507	5.342	12.099
-3.586	5.029	11.707
-3.429	4.793	11.236
-3.272	4.479	10.53
-3.272	4.322	9.902
-3.193	4.166	9.196
-3.193	3.93	8.569
-3.115	3.773	8.098
-3.036	3.616	7.549
-2.958	3.616	7.078
-2.723	3.695	6.607
-2.487	3.852	6.136
-2.409	3.852	5.666
-2.33	4.009	5.273
-2.33	4.087	4.881
-2.33	4.087	4.646
-2.409	4.166	4.489
-2.409	4.244	4.489
-2.487	4.244	4.567
-2.566	4.322	4.724
-2.566	4.322	5.038
-2.566	4.244	5.43
-2.566	4.087	5.823
-2.566	4.009	6.293
-2.487	3.93	6.607
-2.487	3.93	6.999
-2.487	4.009	7.313
-2.409	4.166	7.47
-2.409	4.322	7.706
-2.33	4.479	7.862
-2.409	4.558	7.941
-2.487	4.793	8.098
-2.723	4.793	8.255
-3.036	4.95	8.412
-3.429	4.95	8.49
-3.742	4.95	8.569
-4.056	4.95	8.412
-4.135	4.872	8.333
-4.135	4.95	7.941
-4.056	5.029	7.549
-3.899	5.107	7.235
-3.742	5.186	6.921
-3.586	5.342	6.686
-3.429	5.499	6.529
-3.35	5.656	6.686
-3.272	5.813	6.921
-3.193	6.049	7.235
-3.036	6.284	7.706
-3.036	6.362	8.333
-2.801	6.362	9.039
-2.566	6.284	9.902
-2.409	6.284	10.687
-2.173	6.205	11.393
-1.86	6.049	12.099
-1.467	6.127	12.491
-1.075	6.049	12.648
-0.604	6.049	12.491
-0.134	5.892	12.178
0.179	5.97	11.628
0.572	5.97	11.001
0.964	5.97	10.452
1.435	5.892	9.981
2.062	5.656	9.745
2.611	5.421	9.51
3.082	5.264	9.432
3.474	5.029	9.432
3.631	4.793	9.51
3.71	4.636	9.51
3.71	4.401	9.51
3.553	4.166	9.432
3.318	4.087	9.353
3.082	4.087	9.039
2.847	4.244	8.569
2.69	4.479	8.019
2.455	4.558	7.392
2.298	4.715	6.843
2.219	4.793	6.293
2.219	4.793	5.823
2.298	4.715	5.666
2.533	4.636	5.587
2.768	4.401	5.744
3.082	4.166	6.136
3.474	3.93	6.686
3.71	3.773	7.47
4.024	3.616	8.176
4.259	3.381	8.725
4.416	3.303	9.196
4.573	3.224	9.51
4.651	3.303	9.589
4.73	3.303	9.51
4.73	3.381	9.118
4.73	3.538	8.569
4.573	3.616	7.862
4.416	3.773	7.235
4.259	3.93	6.45
4.024	4.009	5.744
3.788	3.93	5.117
3.553	3.93	4.724
3.396	3.93	4.332
3.239	3.852	4.175
3.239	3.695	4.018
3.161	3.538	4.175
3.161	3.538	4.41
3.161	3.459	4.646
3.239	3.538	4.881
3.239	3.616	5.273
3.318	3.852	5.587
3.318	4.009	5.98
3.318	4.244	6.372
3.318	4.401	6.686
3.239	4.558	6.999
3.161	4.558	7.235
3.082	4.558	7.392
3.004	4.558	7.549
2.925	4.636	7.627
2.925	4.636	7.706
2.847	4.715	7.706
2.69	4.793	7.706
2.611	4.872	7.627
2.455	4.95	7.549
2.062	5.107	7.392
1.905	5.186	7.235
1.748	5.264	7.078
1.748	5.264	6.843
1.827	5.342	6.686
1.984	5.342	6.607
2.298	5.421	6.45
2.455	5.421	6.215
2.611	5.264	6.058
2.533	5.107	5.744
2.455	4.872	5.509
2.455	4.636	5.195
2.376	4.401	4.881
2.455	4.166	4.724
2.376	4.087	4.489
2.376	4.087	4.489
2.533	4.244	4.646
2.611	4.322	4.803
2.768	4.479	5.117
2.847	4.715	5.509
2.925	4.872	5.98
2.847	5.107	6.45
2.611	5.107	6.843
2.298	5.186	7.078
1.748	5.107	7.235
1.199	5.029	7.47
0.65	4.95	7.627
0.101	4.793	7.862
-0.369	4.715	8.176
-0.683	4.793	8.725
-0.84	4.95	9.275
-0.604	5.264	9.902
-0.29	5.578	10.452
0.179	5.813	10.844
0.572	5.97	11.158
0.885	5.735	11.315
0.65	5.421	11.471
0.179	5.107	11.55
-0.526	4.872	11.785
-1.31	4.636	12.021
-1.938	4.479	12.413
-2.566	4.401	12.884
-3.036	4.322	13.276
-3.429	4.166	13.433
-3.664	4.009	13.511
-3.978	3.773	13.276
-4.056	3.538	13.119
-4.213	3.459	12.727
-4.213	3.381	12.256
-4.135	3.538	11.785
-3.978	3.695	11.393
-3.899	4.009	11.001
-3.821	4.322	10.687
-3.821	4.636	10.373
-3.821	4.872	10.216
-3.742	5.107	10.059
-3.978	5.342	9.981
-4.135	5.499	9.902
-4.37	5.578	9.824
-4.527	5.656	9.824
-4.841	5.735	9.745
-5.076	5.656	9.824
-5.155	5.578	9.902
-5.233	5.264	9.981
-5.076	4.95	10.138
-4.919	4.715	10.295
-4.684	4.479	10.53
-4.449	4.244	10.687
-4.292	4.087	10.765
-3.978	3.93	10.608
-3.742	3.93	10.295
-3.35	3.852	9.902
-3.115	3.852	9.196
-2.958	3.93	8.49
-2.801	4.009	7.706
-2.723	4.244	7.156
-2.644	4.401	6.529
-2.487	4.479	6.136
-2.487	4.479	5.666
-2.409	4.322	5.352
-2.252	4.244	5.273
-2.173	4.166	5.195
-2.173	4.087	5.352
-2.173	3.93	5.509
-2.095	3.852	5.823
-1.938	3.852	6.215
-1.86	3.852	6.607
-1.781	3.852	6.921
-1.624	3.852	7.392
-1.624	3.852	7.627
-1.781	3.93	7.862
-1.86	4.009	8.176
-2.016	4.166	8.49
-2.252	4.401	8.725
-2.487	4.558	8.882
-2.801	4.636	8.961
-3.115	4.793	9.039
-3.35	4.872	8.882
-3.507	4.872	8.647
-3.586	4.793	8.333
-3.586	4.715	8.019
-3.507	4.636	7.784
-3.429	4.636	7.706
-3.35	4.636	7.706
-3.193	4.558	7.706
-2.958	4.558	7.941
-2.644	4.636	8.176
-2.409	4.872	8.647
-2.095	5.107	9.196
-2.095	5.342	9.667
-2.016	5.499	10.138
-2.095	5.735	10.608
-2.016	5.813	10.765
-1.86	5.892	10.765
-1.624	5.97	10.608
-1.232	5.892	10.373
-0.918	5.813	10.059
-0.683	5.892	9.745
-0.369	5.892	9.51
-0.29	5.892	9.275
-0.212	5.656	9.118
-0.134	5.264	8.961
0.179	4.793	8.882
0.807	4.401	9.118
1.435	4.087	9.353
1.984	3.852	9.745
2.611	3.616	10.059
2.925	3.616	10.452
3.161	3.538	10.687
3.318	3.616	10.922
3.396	3.695	10.844
3.318	3.93	10.608
3.161	4.166	10.216
3.004	4.322	9.745
2.847	4.479	9.275
2.69	4.558	8.882
2.69	4.636	8.49
2.533	4.479	8.255
2.298	4.479	8.176
2.298	4.479	8.019
2.376	4.401	8.176
2.533	4.322	8.333
2.768	4.244	8.49
3.004	4.244	8.647
3.239	4.244	8.882
3.474	4.322	9.039
3.71	4.322	9.039
4.024	4.244	8.961
4.181	4.166	8.804
4.416	4.087	8.412
4.573	3.93	8.098
4.73	3.852	7.549
4.73	3.695	6.999
4.808	3.538	6.45
4.808	3.459	6.058
4.651	3.381	5.587
4.494	3.303	5.273
4.259	3.303	5.117
3.867	3.146	4.96
3.553	3.146	4.96
3.239	3.067	5.038
3.004	2.989	5.117
2.847	3.067	5.273
2.69	2.989	5.587
2.533	2.989	5.901
2.455	3.146	6.215
2.298	3.303	6.529
2.141	3.538	6.764
2.062	3.773	7.078
1.984	4.087	7.156
1.984	4.322	7.156
1.984	4.479	7.156
1.984	4.636	6.999
2.062	4.715	6.921
2.141	4.793	6.764
2.141	4.95	6.607
2.219	5.029	6.529
2.376	5.029	6.607
2.533	5.107	6.45
2.611	5.186	6.45
2.533	5.186	6.293
2.376	5.107	6.215
2.298	5.029	6.136
2.219	4.95	5.98
2.219	4.95	5.98
2.141	5.029	5.98
2.219	4.95	5.901
2.219	4.95	5.901
2.298	4.872	5.823
2.298	4.793	5.587
2.376	4.715	5.352
2.298	4.558	5.117
2.062	4.479	4.881
1.748	4.322	4.881
1.435	4.244	4.881
1.199	4.166	4.96
1.121	4.087	4.96
1.199	4.166	5.117
1.199	4.244	5.352
1.278	4.322	5.744
1.199	4.322	6.215
0.964	4.322	6.764
0.572	4.401	7.392
0.101	4.401	8.019
-0.29	4.558	8.725
-0.526	4.793	9.275
-0.683	5.107	9.667
-0.918	5.499	9.981
-0.997	5.892	10.216
-1.31	6.127	10.138
-1.703	6.205	10.059
-2.173	6.205	9.902
-2.566	6.127	9.745
-2.801	5.97	9.824
-2.801	5.97	10.216
-2.644	5.813	10.765
-2.409	5.578	11.628
-2.252	5.264	12.648
-2.33	4.95	13.511
-2.644	4.558	14.374
-3.115	4.322	14.845
-3.586	4.087	15.002
-3.978	4.087	14.61
-4.292	4.322	13.982
-4.37	4.636	13.197
-4.292	5.107	12.413
-4.213	5.499	11.785
-4.213	5.813	11.315
-4.213	5.97	11.001
-4.449	6.049	10.844
-4.605	6.205	11.001
-4.762	6.362	11.236
-4.684	6.519	11.393
-4.605	6.676	11.55
-4.527	6.755	11.628
-4.605	6.755	11.55
-4.605	6.598	11.315
-4.605	6.284	11.001
-4.605	5.813	10.53
-4.527	5.342	10.059
-4.527	4.715	9.667
-4.449	4.166	9.353
-4.292	3.773	9.039
-4.135	3.381	8.804
-4.056	3.067	8.569
-3.821	2.91	8.412
-3.507	2.832	8.176
-3.272	2.989	7.941
-2.958	3.224	7.706
-2.801	3.459	7.392
-2.723	3.695	7.078
-2.644	3.852	6.764
-2.566	3.852	6.372
-2.644	3.852	5.98
-2.566	3.852	5.587
-2.487	3.773	5.273
-2.33	3.852	5.117
-2.095	3.852	5.117
-1.938	3.852	5.195
-1.781	3.852	5.352
-1.546	3.773	5.666
-1.31	3.773	6.058
-1.153	3.773	6.529
-0.997	3.93	6.999
-0.918	3.93	7.549
-0.918	4.087	8.098
-0.997	4.087	8.49
-1.153	4.087	8.804
-1.389	4.087	8.961
-1.546	4.087	8.961
-1.703	4.087	8.882
-1.938	4.087	8.725
-2.252	4.087	8.412
-2.566	4.087	8.098
-2.723	4.244	7.706
-3.036	4.322	7.313
-3.272	4.479	6.999
-3.507	4.636	6.686
-3.586	4.715	6.529
-3.507	4.793	6.372
-3.35	4.872	6.293
-2.958	5.107	6.45
-2.566	5.421	6.764
-2.173	5.735	7.235
-1.86	6.049	7.862
-1.624	6.205	8.569
-1.467	6.362	9.275
-1.389	6.441	9.981
-1.389	6.441	10.608
-1.31	6.362	11.158
-1.075	6.362	11.628
-0.918	6.205	11.942
-0.604	6.049	11.942
-0.29	6.049	11.707
-0.055	5.97	11.315
0.179	5.813	10.844
0.572	5.656	10.452
1.121	5.421	10.059
1.748	5.264	9.745
2.455	5.186	9.589
3.082	5.107	9.51
3.631	5.107	9.432
3.945	5.029	9.432
4.102	5.029	9.589
3.945	5.029	9.667
3.631	5.029	9.667
3.082	5.107	9.589
2.455	5.186	9.275
1.827	5.342	9.039
1.278	5.578	8.725
1.042	5.578	8.255
1.042	5.499	7.862
1.199	5.421	7.549
1.513	5.264	7.392
1.984	5.107	7.392
2.455	4.95	7.627
2.847	4.793	7.941
3.239	4.636	8.333
3.631	4.558	8.804
3.867	4.479	9.039
4.102	4.401	9.353
4.337	4.479	9.432
4.573	4.401	9.432
4.73	4.322	9.196
4.887	4.166	8.725
5.044	3.93	8.176
5.122	3.773	7.549
4.965	3.616	6.843
4.808	3.459	6.215
4.494	3.381	5.666
4.181	3.303	5.273
3.867	3.224	4.881
3.553	3.224	4.724
3.239	3.224	4.567
3.004	3.303	4.41
2.768	3.303	4.41
2.611	3.459	4.41
2.611	3.538	4.489
2.611	3.695	4.567
2.611	3.852	4.803
2.611	4.009	4.96
2.611	4.087	5.117
2.455	4.087	5.273
2.376	4.087	5.43
2.219	4.166	5.587
2.141	4.166	5.823
2.062	4.166	5.98
2.141	4.244	6.058
2.219	4.322	6.215
2.376	4.558	6.45
2.533	4.793	6.607
2.611	4.95	6.686
2.768	5.186	6.764
2.768	5.342	6.843
2.69	5.342	6.843
2.611	5.342	6.686
2.611	5.264	6.529
2.455	5.186	6.372
2.455	5.186	6.136
2.455	5.029	5.823
2.533	4.95	5.744
2.611	5.029	5.509
2.533	5.029	5.352
2.533	5.029	5.195
2.455	5.029	5.038
2.455	5.107	4.96
2.455	5.186	4.881
2.455	5.186	4.881
2.376	5.342	4.881
2.298	5.499	5.038
2.298	5.656	5.195
2.219	5.813	5.43
2.298	5.892	5.823
2.376	5.97	6.215
2.533	5.892	6.607
2.611	5.656	6.921
2.925	5.264	7.078
2.925	4.95	7.156
2.925	4.636	7.156
2.611	4.322	7.078
2.141	4.244	7.078
1.67	4.401	7.313
1.278	4.715	7.706
1.121	5.264	8.412
1.121	5.735	9.196
1.199	6.049	10.138
1.199	6.049	10.922
0.964	5.892	11.628
0.493	5.578	12.256
0.179	5.264	12.962
-0.212	4.872	13.668
-0.604	4.322	14.296
-1.075	3.852	14.767
-1.624	3.459	15.002
-2.487	3.146	15.002
-3.272	2.989	14.767
-4.213	2.91	14.296
-5.076	2.91	13.511
-5.547	3.067	12.805
-5.704	3.303	12.021
-5.469	3.616	11.471
-4.998	4.009	11.001
-4.449	4.479	10.687
-3.899	4.793	10.53
-3.586	5.186	10.452
-3.507	5.421	10.53
-3.742	5.656	10.53
-4.056	5.735	10.687
-4.37	5.813	10.844
-4.684	5.892	10.922
-4.919	5.892	11.001
-5.076	5.735	10.922
-5.076	5.499	10.765
-5.076	5.264	10.608
-4.919	4.95	10.373
-4.605	4.636	10.373
-4.292	4.166	10.373
-4.056	3.852	10.53
-3.742	3.538	10.608
-3.507	3.381	10.608
-3.272	3.381	10.53
-3.115	3.459	10.373
-2.958	3.695	10.138
-2.879	4.087	9.667
-2.801	4.244	9.118
-2.723	4.401	8.569
-2.566	4.558	8.019
-2.487	4.636	7.47
-2.33	4.715	6.843
-2.173	4.636	6.45
-1.938	4.479	6.058
-1.781	4.322	5.823
-1.624	4.009	5.744
-1.546	3.773	5.666
-1.624	3.616	5.823
-1.703	3.538	6.058
-1.938	3.459	6.529
-2.173	3.538	6.921
-2.33	3.695	7.235
-2.252	3.852	7.627
-2.095	4.166	7.784
-1.781	4.322	7.941
-1.389	4.479	8.019
-1.153	4.636	8.019
-0.997	4.715	8.098
-0.918	4.872	8.176
-1.075	4.95	8.176
-1.546	5.029	8.176
-1.938	5.107	8.019
-2.409	5.107	7.784
-2.958	5.107	7.549
-3.429	5.107	7.313
-3.586	4.95	7.156
-3.664	4.95	7.156
-3.586	5.029	7.235
-3.35	5.107	7.47
-2.801	5.264	8.098
-2.173	5.421	8.725
-1.546	5.656	9.51
-0.918	5.97	10.216
-0.369	6.205	10.844
0.101	6.441	11.393
0.572	6.676	11.707
0.964	6.755	11.942
1.121	6.833	11.942
1.199	6.676	11.785
1.121	6.441	11.471
0.964	6.127	11.001
0.65	5.735	10.608
0.65	5.264	10.138
0.807	4.793	9.824
1.278	4.322	9.667
2.062	4.087	9.902
2.925	4.009	10.216
3.71	4.087	10.53
4.337	4.244	10.844
4.651	4.401	11.001
4.73	4.558	11.158
4.416	4.793	11.001
3.867	4.95	10.608
3.239	5.107	9.981
2.611	5.342	9.039
2.141	5.342	8.019
1.905	5.499	6.843
1.827	5.421	5.98
1.905	5.421	5.117
2.298	5.342	4.567
2.847	5.107	4.332
3.396	4.872	4.332
3.788	4.636	4.646
4.024	4.479	5.273
4.181	4.401	6.058
4.259	4.322	6.843
4.181	4.322	7.627
4.181	4.322	8.333
4.181	4.244	8.725
4.259	4.087	8.725
4.259	3.852	8.569
4.337	3.695	8.176
4.181	3.459	7.549
4.102	3.303	6.921
3.945	3.224	6.136
3.631	3.067	5.587
3.396	2.91	5.117
3.161	2.832	4.803
3.082	2.753	4.489
2.925	2.832	4.41
2.69	2.989	4.332
2.611	3.146	4.332
2.533	3.224	4.489
2.533	3.459	4.646
2.533	3.695	4.96
2.455	3.93	5.195
2.455	4.166	5.43
2.455	4.322	5.666
2.376	4.401	5.823
2.376	4.558	5.823
2.219	4.715	5.823
2.141	4.793	5.666
2.062	4.95	5.666
1.984	5.029	5.509
1.984	5.107	5.352
1.905	5.264	5.43
1.984	5.421	5.509
1.984	5.499	5.744
2.062	5.656	5.98
2.141	5.813	6.293
2.298	5.735	6.686
2.533	5.656	6.999
2.69	5.578	7.235
2.847	5.421	7.392
3.004	5.342	7.47
2.925	5.107	7.392
2.925	5.107	7.235
2.847	5.107	6.843
2.69	5.107	6.45
2.611	5.107	6.136
2.376	5.107	5.587
2.376	5.107	5.273
2.219	5.186	4.96
2.141	5.107	4.803
2.062	5.107	4.881
2.141	5.029	5.038
2.062	4.95	5.195
2.062	4.95	5.509
2.141	4.872	5.901
2.141	4.793	6.45
2.219	4.872	6.921
2.298	4.95	7.47
2.376	5.029	7.862
2.298	5.186	8.176
2.141	5.421	8.333
1.827	5.735	8.569
1.435	6.127	8.569
1.199	6.676	8.725
0.964	6.99	8.804
0.729	7.382	8.882
0.729	7.696	9.039
0.729	7.931	9.275
0.807	8.01	9.589
0.964	7.853	9.981
1.121	7.382	10.373
1.199	6.676	10.765
1.121	5.97	11.158
0.65	5.264	11.393
-0.055	4.401	11.864
-1.232	3.695	12.256
-2.409	3.067	12.57
-3.272	2.675	13.041
-3.899	2.596	13.511
-4.135	2.675	13.668
-3.978	2.989	13.59
-3.664	3.303	13.354
-3.272	3.773	13.041
-2.879	4.244	12.413
-2.566	4.636	11.628
-2.409	5.029	10.844
-2.409	5.264	10.138
-2.487	5.499	9.353
-2.644	5.735	8.725
-2.723	5.892	8.176
-2.879	6.049	7.941
-3.036	6.127	7.706
-3.272	6.049	7.784
-3.586	6.049	8.019
-3.899	5.97	8.49
-4.135	5.892	8.882
-4.292	5.735	9.275
-4.37	5.499	9.667
-4.37	5.264	9.981
-4.213	5.107	10.295
-4.135	4.95	10.452
-3.899	4.636	10.608
-3.821	4.244	10.687
-3.742	3.93	10.53
-3.507	3.695	10.373
-3.429	3.459	10.059
-3.272	3.459	9.589
-3.036	3.538	8.961
-2.879	3.695	8.333
-2.801	3.852	7.784
-2.566	4.087	7.313
-2.487	4.166	6.843
-2.487	4.244	6.45
-2.566	4.322	6.215
-2.566	4.244	5.98
-2.566	4.166	5.901
-2.644	4.009	5.744
-2.644	3.852	5.666
-2.566	3.695	5.744
-2.566	3.538	5.823
-2.487	3.459	5.98
-2.252	3.459	6.215
-2.095	3.616	6.372
-2.016	3.773	6.686
-2.016	3.93	6.999
-1.938	4.166	7.235
-2.095	4.322	7.549
-2.173	4.558	7.941
-2.33	4.715	8.333
-2.33	4.793	8.725
-2.33	4.872	9.118
-2.409	4.95	9.432
-2.487	4.95	9.589
-2.566	4.95	9.667
-2.644	5.029	9.589
-2.723	4.95	9.353
-2.801	4.872	9.039
-2.801	4.793	8.725
-2.644	4.636	8.412
-2.566	4.636	8.255
-2.409	4.715	8.333
-2.173	4.95	8.49
-1.86	5.342	8.882
-1.624	5.735	9.353
-1.467	5.97	10.059
-1.153	6.127	10.608
-1.153	6.284	11.079
-1.153	6.362	11.471
-1.075	6.441	11.628
-0.918	6.441	11.55
-0.761	6.362	11.393
-0.526	6.205	11.079
-0.369	6.127	10.687
-0.29	6.049	10.216
-0.369	6.127	9.667
-0.526	6.127	9.196
-0.683	6.049	8.804
-0.683	5.813	8.569
-0.447	5.421	8.412
0.022	5.107	8.412
0.729	4.715	8.412
1.356	4.401	8.569
1.905	4.166	8.804
2.298	4.087	8.882
2.533	4.244	8.804
2.611	4.558	8.569
2.533	5.029	8.333
2.455	5.578	7.941
2.455	5.97	7.627
2.533	6.205	7.235
2.611	6.205	6.999
2.611	6.049	6.843
2.611	5.656	6.921
2.69	5.342	7.156
2.768	4.95	7.47
2.847	4.715	8.019
3.004	4.401	8.49
3.082	4.166	8.961
3.239	4.009	9.432
3.239	4.009	9.745
3.318	4.009	9.902
3.318	4.087	9.902
3.318	4.244	9.667
3.318	4.401	9.353
3.396	4.558	8.804
3.474	4.636	7.941
3.474	4.636	7.156
3.553	4.636	6.45
3.396	4.558	5.823
3.318	4.479	5.273
3.161	4.401	4.881
3.004	4.244	4.724
2.847	4.166	4.646
2.611	4.009	4.646
2.455	3.852	4.803
2.376	3.616	4.96
2.298	3.538	5.195
2.298	3.459	5.43
2.376	3.459	5.744
2.455	3.459	5.98
2.533	3.616	6.058
2.455	3.695	6.215
2.455	3.852	6.136
