-22.439987	-36.119995	45.23999
-22.319992	-36.059998	45.719986
-22.439987	-35.64	46.01999
-22.73999	-35.399994	46.319992
-22.799988	-35.09999	46.199997
-23.399994	-35.51999	45.839996
-23.09999	-35.64	45.59999
-22.979996	-35.939987	45.42
-22.919998	-35.819992	45.23999
-22.619995	-35.399994	45.299988
-22.559998	-35.28	45.42
-22.37999	-35.45999	45.479996
-22.439987	-35.45999	45.78
-22.259995	-35.45999	45.59999
-21.959991	-35.51999	45.78
-22.259995	-35.399994	45.899994
-22.439987	-35.699997	45.899994
-22.73999	-35.51999	46.37999
-23.159988	-35.51999	45.65999
-23.219986	-35.51999	45.479996
-23.339996	-35.219986	45.42
-23.219986	-35.579987	45.479996
-23.219986	-35.579987	46.14
-23.279999	-35.579987	46.079987
-23.159988	-36.0	45.899994
-23.339996	-35.939987	45.479996
-23.399994	-35.64	45.36
-23.219986	-35.819992	45.36
-22.919998	-35.819992	45.23999
-22.679993	-35.51999	44.87999
-23.09999	-35.819992	44.759995
-23.09999	-35.51999	44.759995
-23.159988	-35.28	45.059998
-23.219986	-35.579987	45.59999
-22.919998	-35.64	45.179993
-22.799988	-35.399994	45.36
-23.09999	-35.399994	45.479996
-23.399994	-34.979996	45.299988
-23.09999	-34.92	45.78
-23.279999	-35.219986	45.42
-23.279999	-34.92	45.0
-23.579987	-34.86	45.42
-23.339996	-34.619995	45.839996
-22.919998	-34.73999	45.95999
-22.799988	-34.73999	46.259995
-22.37999	-34.799988	46.079987
-22.73999	-34.619995	45.839996
-22.859985	-34.5	45.95999
-22.859985	-34.73999	45.839996
-22.799988	-35.039993	45.59999
-22.73999	-35.039993	45.719986
-22.979996	-34.439987	45.65999
-22.979996	-34.319992	45.899994
-23.159988	-34.439987	46.079987
-23.399994	-34.73999	45.78
-23.159988	-35.51999	46.01999
-23.279999	-35.51999	45.899994
-23.399994	-35.64	45.899994
-22.979996	-35.699997	45.95999
-23.039993	-35.28	45.95999
-23.039993	-34.73999	45.95999
-22.799988	-34.37999	46.14
-23.219986	-34.079987	46.14
-23.219986	-34.199997	46.079987
-22.679993	-34.73999	46.259995
-22.5	-34.559998	45.95999
-22.5	-34.799988	45.899994
-22.5	-34.439987	45.65999
-22.73999	-34.439987	45.23999
-23.159988	-34.559998	45.65999
-23.159988	-34.079987	45.539993
-23.459991	-34.319992	45.95999
-23.339996	-34.5	45.95999
-23.159988	-34.319992	45.65999
-23.159988	-34.799988	45.839996
-23.159988	-34.799988	45.719986
-23.519989	-34.319992	45.78
-23.519989	-34.01999	46.199997
-23.699997	-33.719986	46.199997
-23.399994	-33.539993	46.079987
-23.159988	-33.719986	46.14
-23.159988	-34.14	45.539993
-22.73999	-34.079987	45.23999
-22.679993	-34.439987	45.839996
-22.919998	-34.559998	45.899994
-23.219986	-34.259995	46.259995
-23.64	-34.73999	46.439987
-23.87999	-34.559998	46.259995
-23.699997	-34.199997	46.14
-23.699997	-34.319992	46.01999
-23.64	-33.839996	46.14
-23.699997	-33.839996	46.079987
-24.0	-34.319992	46.37999
-24.059998	-34.37999	46.439987
-23.87999	-34.259995	46.37999
-24.299988	-34.259995	46.079987
-24.359985	-33.719986	45.59999
-24.359985	-34.01999	45.539993
-24.23999	-34.01999	45.95999
-23.87999	-34.01999	46.319992
-23.759995	-34.079987	46.92
-23.459991	-33.65999	46.86
-23.759995	-33.899994	46.679993
-24.059998	-33.78	46.5
-24.0	-34.199997	46.079987
-23.87999	-34.199997	46.259995
-23.699997	-34.14	46.619995
-23.64	-33.95999	46.559998
-23.519989	-33.59999	46.73999
-23.819992	-33.42	46.439987
-23.759995	-33.36	46.079987
-23.579987	-33.179993	46.259995
-23.579987	-33.36	46.259995
-23.399994	-33.479996	46.319992
-23.09999	-33.839996	46.319992
-23.279999	-34.259995	46.01999
-23.459991	-33.899994	45.78
-23.519989	-33.839996	45.719986
-24.0	-33.42	45.479996
-23.819992	-33.719986	45.42
-23.759995	-33.899994	45.479996
-23.579987	-34.319992	45.78
-23.579987	-34.14	46.14
-23.579987	-33.839996	46.199997
-23.64	-33.719986	46.37999
-23.759995	-33.299988	46.199997
-23.579987	-33.719986	45.95999
-23.399994	-33.719986	46.319992
-23.399994	-33.479996	46.01999
-23.519989	-33.479996	45.65999
-23.399994	-33.299988	45.65999
-23.759995	-33.539993	45.299988
-23.519989	-33.719986	45.899994
-23.519989	-33.539993	46.619995
-23.339996	-33.719986	46.92
-23.039993	-33.539993	46.86
-23.09999	-33.42	46.559998
-23.459991	-33.65999	46.259995
-23.699997	-33.65999	45.95999
-23.819992	-33.78	46.259995
-24.0	-34.01999	46.37999
-23.819992	-33.539993	45.95999
-23.759995	-33.23999	45.78
-23.759995	-32.939987	45.719986
-23.759995	-32.699997	45.719986
-23.699997	-32.819992	46.199997
-23.64	-33.179993	46.679993
-23.699997	-33.299988	46.73999
-23.699997	-33.36	46.679993
-23.699997	-33.65999	46.619995
-23.579987	-33.299988	46.679993
-23.219986	-33.179993	46.559998
-23.459991	-33.23999	46.5
-23.459991	-33.65999	46.679993
-23.64	-34.01999	46.37999
-23.819992	-33.899994	46.73999
-23.819992	-33.59999	46.92
-23.819992	-33.479996	46.73999
-23.579987	-32.939987	46.619995
-23.699997	-33.119995	46.14
-23.039993	-33.179993	46.14
-23.039993	-32.699997	46.14
-23.279999	-33.42	46.439987
-23.09999	-33.42	46.619995
-23.699997	-33.59999	46.259995
-23.579987	-33.839996	46.37999
-23.579987	-33.42	46.14
-24.119995	-33.23999	46.37999
-23.939987	-33.36	46.559998
-24.0	-33.42	46.37999
-24.119995	-33.65999	46.5
-23.519989	-34.259995	45.839996
-23.399994	-34.259995	45.839996
-23.279999	-34.5	45.95999
-22.859985	-34.319992	46.14
-22.859985	-34.14	46.319992
-22.799988	-34.14	46.14
-22.799988	-33.65999	46.199997
-23.09999	-33.839996	46.01999
-22.919998	-34.01999	46.679993
-23.219986	-33.899994	46.73999
-23.219986	-34.14	46.439987
-23.279999	-34.01999	46.439987
-23.459991	-33.78	46.01999
-23.279999	-33.839996	46.079987
-22.979996	-33.65999	45.95999
-22.799988	-33.36	45.65999
-22.5	-33.23999	45.78
-22.079987	-33.119995	45.78
-22.559998	-33.42	46.319992
-22.799988	-33.539993	46.92
-23.219986	-33.719986	47.09999
-23.039993	-33.36	47.339996
-22.919998	-33.36	46.619995
-22.679993	-33.23999	46.259995
-22.919998	-32.819992	45.539993
-23.64	-33.179993	45.42
-23.759995	-33.179993	45.539993
-23.579987	-33.299988	45.59999
-23.09999	-33.719986	46.14
-23.219986	-33.95999	46.079987
-23.039993	-33.899994	46.439987
-23.219986	-34.079987	46.679993
-23.699997	-33.65999	46.5
-23.039993	-33.539993	46.439987
-22.73999	-33.36	46.14
-22.439987	-33.23999	45.78
-22.5	-33.179993	46.01999
-22.559998	-33.23999	45.78
-22.799988	-33.059998	45.839996
-23.09999	-32.87999	45.839996
-23.09999	-33.0	45.59999
-23.279999	-32.939987	45.95999
-23.159988	-33.23999	46.079987
-23.159988	-32.939987	46.079987
-23.039993	-33.119995	46.079987
-22.979996	-32.87999	45.839996
-23.279999	-32.87999	45.95999
-23.459991	-33.539993	46.37999
-23.159988	-33.36	46.199997
-23.279999	-33.539993	46.079987
-23.279999	-33.299988	46.14
-23.339996	-33.299988	46.01999
-23.399994	-33.119995	46.14
-23.219986	-33.059998	46.559998
-23.09999	-32.87999	46.079987
-23.279999	-32.45999	46.079987
-23.219986	-32.699997	45.95999
-23.399994	-32.64	45.479996
-23.519989	-32.699997	45.95999
-23.399994	-32.64	45.65999
-23.699997	-32.51999	45.839996
-23.87999	-32.819992	46.37999
-23.819992	-33.0	46.5
-24.0	-33.23999	46.799988
-23.699997	-33.23999	46.679993
-23.939987	-32.699997	46.37999
-24.059998	-32.399994	46.01999
-24.119995	-31.919998	45.59999
-24.539993	-31.799988	45.899994
-24.899994	-31.679993	45.78
-25.199997	-31.679993	45.95999
-24.899994	-31.679993	46.01999
-24.419998	-31.979996	45.65999
-24.419998	-32.45999	45.65999
-24.0	-32.039993	45.42
-24.0	-31.919998	45.65999
-24.539993	-31.439987	46.01999
-24.119995	-31.14	46.199997
-24.539993	-31.199997	46.37999
-24.899994	-31.37999	46.439987
-24.539993	-31.559998	46.199997
-24.899994	-31.559998	46.319992
-25.079987	-31.859985	46.5
-25.199997	-31.859985	46.799988
-25.679993	-31.679993	46.619995
-25.319992	-31.259995	46.319992
-25.319992	-31.019989	46.079987
-25.259995	-31.079987	45.59999
-25.5	-31.439987	45.78
-25.799988	-32.15999	45.839996
-25.37999	-32.399994	45.899994
-25.079987	-32.819992	45.839996
-24.419998	-32.399994	45.839996
-23.87999	-32.339996	45.839996
-24.23999	-32.579987	45.65999
-23.64	-32.399994	45.479996
-24.119995	-32.45999	45.23999
-24.059998	-32.219986	44.87999
-23.939987	-31.979996	44.699997
-24.659988	-31.919998	44.219986
-24.59999	-31.73999	44.09999
-24.839996	-31.799988	44.039993
-25.37999	-31.859985	44.09999
-25.37999	-31.559998	44.939987
-26.219986	-32.039993	45.059998
-26.519989	-31.799988	44.939987
-26.459991	-31.5	44.579987
-26.759995	-31.73999	43.439987
-25.859985	-31.5	43.259995
-26.09999	-31.73999	43.619995
-26.09999	-31.439987	43.73999
-25.919998	-31.14	44.28
-26.64	-30.59999	43.979996
-26.459991	-30.119995	43.5
-26.519989	-30.0	43.5
-26.87999	-29.699997	42.95999
-27.179993	-29.699997	42.65999
-27.479996	-29.579987	42.23999
-27.899994	-29.339996	42.36
-27.479996	-28.919998	42.479996
-26.939987	-28.5	43.079987
-27.0	-27.959991	43.559998
-27.0	-27.59999	43.37999
-27.299988	-27.479996	43.37999
-27.779999	-27.299988	43.14
-27.839996	-27.0	43.079987
-27.419998	-27.0	42.95999
-28.079987	-26.87999	42.899994
-27.899994	-27.119995	42.719986
-28.319992	-27.23999	42.479996
-29.09999	-27.479996	41.87999
-28.979996	-26.87999	41.339996
-29.279999	-26.399994	40.86
-29.039993	-25.979996	40.679993
-28.859985	-25.199997	40.559998
-28.5	-25.199997	40.73999
-27.839996	-25.019989	40.199997
-27.779999	-25.14	40.01999
-27.779999	-25.14	40.259995
-27.719986	-24.839996	39.65999
-28.5	-24.839996	39.59999
-28.259995	-24.659988	39.119995
-28.079987	-24.719986	38.45999
-27.719986	-24.839996	38.759995
-27.0	-24.23999	38.339996
-26.819992	-24.179993	38.09999
-26.279999	-23.519989	37.92
-26.399994	-23.699997	36.95999
-26.579987	-23.819992	37.14
-26.159988	-23.219986	37.079987
-26.159988	-23.699997	37.079987
-26.039993	-23.339996	37.01999
-25.5	-23.759995	37.14
-25.37999	-24.0	37.14
-24.899994	-24.0	37.14
-24.659988	-24.0	37.319992
-24.299988	-23.64	36.65999
-24.059998	-23.819992	36.299988
-24.179993	-23.819992	36.119995
-23.819992	-23.939987	36.059998
-23.579987	-23.64	36.059998
-23.699997	-23.819992	35.579987
-23.399994	-23.64	34.73999
-23.579987	-23.64	34.37999
-23.759995	-24.59999	34.679993
-23.399994	-24.539993	34.559998
-22.919998	-24.539993	34.979996
-22.37999	-24.719986	34.679993
-22.5	-24.0	34.259995
-22.619995	-24.119995	34.5
-22.859985	-24.539993	34.199997
-22.979996	-24.719986	33.899994
-22.5	-24.959991	34.14
-21.899994	-24.959991	34.079987
-21.659988	-25.079987	34.14
-21.359985	-25.079987	34.439987
-20.759995	-25.199997	34.14
-20.699997	-25.37999	33.78
-20.219986	-25.5	33.78
-19.679993	-25.439987	33.59999
-19.919998	-25.319992	33.479996
-19.799988	-24.899994	33.59999
-19.859985	-24.59999	33.0
-19.679993	-24.719986	32.87999
-19.619995	-25.199997	32.579987
-19.199997	-25.679993	32.339996
-18.839996	-25.979996	32.64
-18.899994	-25.679993	32.51999
-18.479996	-25.5	32.51999
-18.659988	-25.14	32.699997
-18.899994	-24.719986	32.28
-19.019989	-24.359985	31.979996
-19.199997	-23.87999	31.619995
-18.899994	-23.519989	31.079987
-18.479996	-23.279999	31.5
-18.059998	-23.459991	31.37999
-17.87999	-23.279999	31.859985
-18.119995	-23.219986	31.799988
-18.419998	-22.919998	31.319992
-18.59999	-22.559998	31.199997
-18.479996	-22.14	30.959991
-18.359985	-21.959991	30.839996
-17.87999	-21.539993	30.659988
-17.759995	-21.179993	31.14
-17.939987	-20.87999	31.14
-17.579987	-20.699997	31.199997
-17.87999	-20.339996	31.559998
-17.759995	-20.159988	31.319992
-17.459991	-20.279999	31.319992
-17.579987	-19.73999	31.259995
-17.09999	-19.979996	31.319992
-17.09999	-19.259995	31.37999
-17.219986	-18.359985	31.439987
-17.399994	-17.64	31.799988
-17.819992	-17.159988	31.559998
-17.87999	-17.339996	31.679993
-17.939987	-17.519989	31.799988
-17.939987	-17.64	31.799988
-17.579987	-16.799988	32.09999
-17.399994	-16.559998	32.09999
-16.919998	-16.079987	32.039993
-16.73999	-15.899994	32.399994
-16.73999	-15.539993	32.87999
-16.979996	-15.23999	33.059998
-17.219986	-15.539993	33.539993
-17.219986	-15.179993	33.719986
-17.459991	-15.419998	33.539993
-17.219986	-15.119995	33.78
-17.399994	-14.699997	33.78
-17.219986	-14.699997	33.95999
-16.919998	-14.519989	34.319992
-16.859985	-14.159988	34.199997
-16.439987	-13.73999	34.319992
-16.439987	-13.73999	34.319992
-16.37999	-13.5	34.14
-16.439987	-13.2599945	34.259995
-16.439987	-12.899994	34.559998
-16.14	-12.719986	34.86
-16.019989	-12.659988	35.09999
-15.959991	-13.199997	35.339996
-16.199997	-13.319992	35.45999
-16.5	-13.2599945	35.87999
-16.5	-13.37999	36.059998
-16.14	-13.139999	36.539993
-16.199997	-12.839996	37.14
-16.199997	-12.719986	37.01999
-16.37999	-12.779999	37.37999
-16.199997	-12.779999	37.439987
-16.14	-12.959991	37.14
-16.019989	-12.899994	37.679993
-15.659988	-12.539993	37.799988
-15.599991	-12.479996	38.219986
-15.539993	-12.899994	38.51999
-15.479996	-13.019989	38.45999
-15.479996	-13.619995	38.399994
-16.019989	-13.619995	38.51999
-15.599991	-12.959991	38.699997
-15.299988	-13.079987	38.579987
-14.87999	-12.959991	39.119995
-14.819992	-12.839996	39.36
-15.23999	-13.319992	38.939987
-15.299988	-13.319992	39.479996
-15.659988	-13.019989	39.479996
-15.479996	-13.439987	39.479996
-15.419998	-13.799988	39.839996
-15.299988	-14.099991	39.539993
-15.599991	-14.279999	40.079987
-15.479996	-14.399994	40.979996
-14.819992	-14.639999	41.15999
-14.819992	-14.699997	40.979996
-14.579987	-15.059998	40.559998
-14.699997	-15.0	39.65999
-15.059998	-15.119995	39.899994
-15.299988	-15.359985	40.5
-15.059998	-15.719986	40.679993
-14.639999	-16.259995	40.86
-14.519989	-16.319992	40.799988
-14.399994	-16.079987	40.73999
-14.219986	-16.199997	40.799988
-14.519989	-16.199997	40.5
-14.339996	-16.14	40.5
-14.099991	-16.619995	40.679993
-14.159988	-16.859985	40.86
-14.219986	-16.919998	41.28
-14.399994	-16.619995	41.15999
-14.519989	-16.859985	41.15999
-14.819992	-17.039993	40.37999
-14.579987	-17.64	40.73999
-14.519989	-18.299988	41.09999
-14.87999	-18.359985	40.73999
-14.579987	-18.179993	41.15999
-14.279999	-17.819992	40.92
-14.099991	-17.64	41.09999
-13.559998	-17.519989	41.699997
-13.559998	-17.339996	41.699997
-13.799988	-17.819992	41.64
-13.859985	-18.119995	41.399994
-13.679993	-18.839996	41.15999
-13.5	-19.5	41.699997
-13.799988	-19.559998	41.64
-13.859985	-19.37999	41.45999
-13.919998	-19.019989	41.64
-14.099991	-18.719986	41.399994
-13.799988	-18.59999	41.45999
-13.979996	-18.719986	41.579987
-14.279999	-19.079987	41.579987
-14.579987	-19.199997	41.579987
-14.399994	-19.439987	41.399994
-13.979996	-19.679993	41.699997
-13.73999	-19.73999	41.28
-13.619995	-19.799988	41.28
-13.559998	-19.979996	41.28
-13.859985	-19.859985	40.73999
-13.73999	-19.679993	40.86
-13.919998	-20.039993	40.559998
-13.919998	-20.159988	40.5
-13.73999	-20.519989	40.5
-14.039993	-20.759995	40.439987
-13.919998	-20.459991	40.14
-13.679993	-20.219986	40.319992
-13.619995	-20.039993	40.079987
-13.2599945	-19.799988	40.14
-13.199997	-19.73999	39.95999
-13.559998	-19.73999	39.479996
-13.73999	-19.619995	39.899994
-14.099991	-19.619995	39.65999
-14.099991	-20.279999	39.95999
-14.279999	-20.64	39.95999
-14.339996	-20.579987	39.59999
-14.099991	-20.459991	39.65999
-13.799988	-19.859985	39.479996
-13.799988	-19.979996	39.539993
-13.559998	-20.459991	39.23999
-13.979996	-20.459991	39.059998
-14.159988	-20.699997	38.819992
-13.799988	-20.159988	39.0
-13.919998	-19.679993	39.059998
-13.439987	-19.619995	38.339996
-13.199997	-19.5	37.92
-13.2599945	-19.619995	37.5
-13.37999	-19.859985	37.5
-13.199997	-19.859985	37.619995
-13.019989	-19.859985	37.799988
-13.139999	-19.559998	37.439987
-13.139999	-19.439987	37.319992
-13.199997	-19.259995	37.679993
-13.439987	-18.959991	37.559998
-13.37999	-18.779999	37.559998
-13.37999	-19.019989	37.439987
-13.139999	-19.199997	37.439987
-13.139999	-19.14	37.37999
-12.839996	-19.259995	37.679993
-12.659988	-19.019989	37.92
-13.079987	-19.019989	37.679993
-13.079987	-19.14	37.5
-13.079987	-18.479996	37.5
-13.079987	-18.0	36.78
-13.079987	-18.0	36.899994
-12.959991	-18.059998	37.199997
-13.139999	-18.539993	36.95999
-13.199997	-19.019989	37.259995
-13.019989	-18.59999	37.079987
-13.679993	-18.23999	36.899994
-13.679993	-18.419998	37.01999
-13.799988	-18.299988	37.079987
-13.979996	-18.719986	37.5
-13.559998	-18.719986	37.559998
-13.679993	-18.23999	37.679993
-13.559998	-18.119995	37.799988
-13.73999	-17.87999	37.37999
-13.559998	-17.819992	37.439987
-13.2599945	-17.759995	37.559998
-13.199997	-17.579987	37.5
-12.959991	-17.399994	37.86
-13.199997	-17.279999	38.45999
-13.2599945	-17.699997	38.28
-13.199997	-18.0	38.399994
-13.199997	-17.87999	38.219986
-13.619995	-17.699997	37.37999
-14.159988	-17.519989	37.37999
-14.7599945	-17.219986	37.37999
-15.0	-17.219986	37.5
-14.819992	-17.159988	37.92
-14.7599945	-17.039993	37.92
-14.279999	-17.459991	38.09999
-14.639999	-17.64	38.15999
-14.939987	-17.64	38.339996
-15.23999	-17.699997	38.51999
-15.479996	-16.919998	38.699997
-15.119995	-16.859985	38.51999
-15.179993	-17.039993	38.87999
-15.179993	-17.039993	38.699997
-15.599991	-17.219986	38.45999
-16.019989	-16.979996	39.059998
-16.14	-17.279999	38.819992
-16.259995	-17.219986	39.479996
-16.679993	-17.459991	39.899994
-16.37999	-17.64	39.78
-16.37999	-17.399994	40.14
-16.559998	-17.279999	40.319992
-16.73999	-17.279999	40.5
-17.219986	-17.09999	41.09999
-17.699997	-17.09999	41.15999
-18.299988	-17.399994	40.86
-18.779999	-17.939987	40.799988
-18.719986	-18.419998	40.73999
-18.779999	-18.779999	40.73999
-18.719986	-18.59999	41.219986
-18.179993	-18.179993	41.579987
-18.719986	-18.0	42.0
-19.079987	-17.519989	42.179993
-18.779999	-18.0	42.299988
-19.259995	-18.119995	42.179993
-19.5	-18.359985	42.479996
-19.019989	-18.59999	42.899994
-19.439987	-18.359985	43.37999
-19.199997	-18.959991	43.92
-19.259995	-18.839996	43.559998
-19.319992	-19.14	43.439987
-19.199997	-19.73999	43.319992
-19.37999	-19.199997	43.319992
-18.899994	-19.439987	43.679993
-19.37999	-19.559998	43.979996
-19.259995	-19.14	44.09999
-19.5	-19.5	43.979996
-20.09999	-19.619995	43.559998
-20.219986	-19.859985	43.979996
-20.339996	-20.339996	43.73999
-20.519989	-20.159988	43.979996
-20.219986	-20.399994	44.579987
-20.09999	-20.519989	43.979996
-20.09999	-20.579987	44.399994
-19.37999	-20.64	44.09999
-19.5	-20.64	43.92
-19.619995	-20.699997	44.45999
-19.919998	-20.819992	44.28
-20.09999	-21.119995	44.219986
-19.73999	-21.479996	44.28
-19.259995	-21.479996	44.039993
-18.839996	-22.019989	44.15999
-18.839996	-22.679993	44.45999
-18.839996	-22.859985	44.28
-18.779999	-23.339996	44.09999
-19.019989	-23.039993	43.799988
-19.14	-23.039993	43.619995
-19.259995	-22.73999	43.319992
-19.5	-22.979996	43.14
-19.37999	-22.919998	42.95999
-19.73999	-22.73999	42.839996
-19.799988	-23.039993	42.78
-19.679993	-22.979996	43.079987
-19.619995	-23.219986	43.5
-19.259995	-23.219986	43.439987
-19.559998	-23.339996	43.619995
-19.559998	-23.339996	43.079987
-19.199997	-23.819992	41.939987
-19.079987	-24.299988	41.699997
-18.59999	-24.359985	41.399994
-18.719986	-24.419998	41.579987
-18.899994	-24.179993	42.179993
-18.899994	-23.699997	41.87999
-18.719986	-23.819992	42.059998
-18.539993	-23.459991	41.51999
-18.179993	-23.519989	41.039993
-18.059998	-23.87999	41.45999
-18.059998	-23.759995	41.039993
-18.419998	-24.119995	41.51999
-18.899994	-23.939987	41.51999
-18.959991	-23.759995	41.039993
-19.37999	-24.119995	41.28
-19.079987	-23.939987	40.86
-19.37999	-23.87999	40.679993
-19.439987	-23.939987	40.799988
-19.37999	-23.819992	40.439987
-19.5	-24.23999	40.259995
-19.199997	-24.419998	40.199997
-19.079987	-24.23999	39.899994
-18.899994	-23.819992	39.78
-18.779999	-23.64	40.14
-18.899994	-23.819992	40.14
-19.37999	-23.519989	40.259995
-19.5	-23.579987	40.199997
-19.799988	-23.399994	39.899994
-19.979996	-22.979996	39.95999
-19.859985	-23.579987	40.079987
-20.399994	-23.459991	40.01999
-20.759995	-23.519989	39.78
-20.519989	-23.759995	39.899994
-20.579987	-23.64	39.59999
-20.699997	-23.459991	39.899994
-20.399994	-23.279999	39.78
-20.819992	-22.979996	39.65999
-21.299988	-23.039993	40.199997
-21.479996	-23.339996	40.01999
-21.59999	-23.339996	40.079987
-22.37999	-23.279999	39.78
-22.37999	-22.559998	39.36
-22.37999	-22.559998	39.479996
-22.919998	-22.619995	39.59999
-22.679993	-22.199997	39.65999
-22.859985	-22.919998	39.839996
-22.979996	-22.73999	40.01999
-23.219986	-22.559998	40.01999
-23.519989	-22.799988	40.079987
-23.459991	-22.619995	40.37999
-23.519989	-22.799988	40.559998
-23.87999	-22.859985	40.799988
-24.299988	-23.09999	40.799988
-24.719986	-22.73999	40.559998
-24.779999	-22.799988	40.5
-24.299988	-23.09999	40.679993
-23.87999	-22.799988	40.86
-24.119995	-22.73999	41.399994
-24.299988	-22.619995	41.45999
-24.779999	-22.019989	41.399994
-25.079987	-21.839996	41.699997
-25.199997	-22.079987	41.51999
-25.37999	-22.319992	41.45999
-25.199997	-22.37999	41.339996
-25.199997	-22.37999	40.86
-25.079987	-22.259995	41.09999
-24.959991	-21.719986	41.15999
-25.679993	-21.719986	41.579987
-25.5	-21.539993	41.64
-25.319992	-21.299988	41.699997
-25.259995	-20.939987	41.819992
-24.539993	-20.939987	41.87999
-24.719986	-20.939987	42.179993
-24.899994	-20.87999	42.059998
-25.019989	-21.299988	41.87999
-25.319992	-21.119995	41.87999
-25.319992	-21.119995	42.059998
-25.319992	-20.939987	42.36
-25.5	-20.459991	42.479996
-25.259995	-19.979996	42.36
-24.959991	-19.619995	42.299988
-25.199997	-19.799988	42.119995
-24.719986	-19.979996	42.36
-25.259995	-20.519989	42.59999
-25.37999	-20.699997	43.01999
-25.019989	-20.279999	42.719986
-25.319992	-19.979996	42.839996
-24.719986	-19.439987	42.899994
-24.659988	-19.14	42.59999
-24.479996	-19.14	43.14
-24.419998	-19.14	43.14
-24.539993	-19.079987	43.37999
-24.539993	-19.079987	43.559998
-24.479996	-19.079987	43.979996
-24.59999	-18.779999	44.399994
-24.179993	-19.019989	44.45999
-24.179993	-18.959991	44.45999
-24.0	-18.839996	43.799988
-23.459991	-18.479996	43.37999
-23.699997	-18.23999	43.86
-23.519989	-18.299988	43.979996
-23.459991	-18.23999	44.699997
-23.279999	-18.359985	44.699997
-23.399994	-18.0	44.28
-23.759995	-17.64	44.339996
-23.819992	-17.039993	44.339996
-24.119995	-16.73999	44.579987
-23.819992	-16.259995	44.579987
-23.219986	-16.019989	45.0
-23.279999	-15.899994	45.0
-23.279999	-16.019989	45.179993
-23.039993	-16.619995	45.36
-22.979996	-16.5	45.0
-23.279999	-16.619995	45.059998
-23.279999	-16.259995	45.23999
-23.519989	-15.719986	45.59999
-23.339996	-15.539993	45.59999
-23.09999	-15.119995	45.78
-22.919998	-15.23999	45.42
-22.5	-15.179993	45.42
-22.5	-15.539993	45.78
-22.37999	-15.959991	46.14
-22.439987	-15.599991	46.559998
-22.799988	-15.599991	46.73999
-23.09999	-15.419998	46.86
-22.799988	-15.359985	46.73999
-22.319992	-15.719986	46.679993
-22.319992	-15.839996	46.679993
-22.259995	-15.839996	46.86
-22.019989	-15.539993	46.86
-22.199997	-15.299988	46.86
-22.019989	-15.119995	47.339996
-21.719986	-14.519989	47.819992
-21.719986	-14.7599945	48.059998
-21.779999	-14.939987	48.36
-21.899994	-15.419998	48.059998
-21.899994	-15.959991	47.64
-21.899994	-15.779999	47.28
-21.839996	-15.839996	47.28
-21.719986	-15.779999	47.64
-21.719986	-15.719986	47.339996
-21.479996	-15.599991	48.0
-21.539993	-15.419998	47.819992
-21.59999	-14.939987	47.64
-21.899994	-14.819992	47.64
-22.679993	-15.299988	47.15999
-22.679993	-15.659988	47.28
-22.919998	-16.14	47.339996
-23.039993	-16.14	47.699997
-23.039993	-16.14	47.87999
-22.979996	-16.019989	47.87999
-22.979996	-16.199997	47.579987
-22.979996	-16.799988	47.51999
