-0.134	4.244	9.353
-0.29	4.244	9.432
-0.369	4.166	9.432
-0.447	4.009	9.432
-0.526	4.009	9.432
-0.604	3.93	9.51
-0.683	3.93	9.432
-0.604	3.93	9.353
-0.604	3.852	9.353
-0.526	3.773	9.275
-0.526	3.695	9.196
-0.369	3.616	9.118
-0.29	3.616	9.039
-0.212	3.616	8.961
-0.134	3.616	8.882
0.022	3.538	8.804
0.101	3.538	8.725
0.101	3.459	8.647
0.022	3.381	8.49
0.022	3.381	8.333
0.022	3.381	8.255
0.022	3.303	8.019
0.022	3.303	7.862
0.101	3.303	7.706
0.179	3.303	7.47
0.258	3.381	7.313
0.179	3.381	7.156
0.101	3.381	6.999
0.179	3.381	6.921
0.258	3.303	6.764
0.336	3.381	6.607
0.415	3.459	6.529
0.415	3.538	6.529
0.572	3.695	6.529
0.493	3.616	6.45
0.336	3.538	6.45
0.179	3.459	6.293
0.258	3.538	6.215
0.336	3.616	6.058
0.415	3.93	6.136
0.493	4.009	6.136
0.415	4.009	5.98
0.258	3.93	5.901
0.258	3.852	5.823
0.179	3.93	5.744
0.179	4.009	5.666
0.258	4.087	5.901
0.258	4.166	6.136
0.336	4.166	6.215
0.415	4.166	6.45
0.258	4.087	6.843
0.336	4.087	7.078
0.572	4.087	7.156
0.729	4.166	7.392
0.885	4.322	7.627
0.885	4.401	7.862
1.042	4.636	8.019
1.121	4.715	8.098
0.964	4.793	8.098
0.729	4.715	8.176
0.65	4.715	8.098
0.572	4.715	8.098
0.572	4.715	8.176
0.729	4.715	8.333
1.042	5.107	8.647
0.885	5.107	8.725
0.493	4.95	9.039
0.336	4.715	9.275
0.179	4.636	9.432
0.258	4.636	9.51
0.179	4.793	9.589
0.101	4.95	9.745
0.336	5.342	9.745
0.179	5.264	9.745
0.022	4.95	9.981
0.022	4.793	9.981
0.101	4.95	9.981
0.179	5.107	10.059
0.258	5.342	10.216
0.258	5.421	10.295
0.179	5.499	10.452
0.101	5.578	10.373
0.022	5.656	10.452
-0.055	5.656	10.373
-0.134	5.735	10.373
-0.212	5.735	10.452
-0.526	5.656	10.373
-0.683	5.578	10.295
-1.075	5.499	10.059
-1.31	5.421	9.824
-1.546	5.342	9.51
-1.781	5.421	9.275
-1.938	5.421	9.039
-1.938	5.421	8.961
-1.938	5.499	8.961
-1.86	5.421	9.039
-1.86	5.264	9.196
-1.703	5.186	9.432
-1.467	5.029	9.745
-1.232	4.793	10.138
-0.997	4.793	10.53
-0.84	4.793	10.765
-0.683	4.793	11.001
-0.604	4.793	11.079
-0.526	4.715	11.158
-0.526	4.715	11.158
-0.526	4.636	11.158
-0.526	4.479	11.001
-0.604	4.479	10.765
-0.683	4.401	10.53
-0.84	4.244	10.295
-0.918	4.166	9.902
-0.997	4.087	9.51
-1.075	4.009	9.196
-1.153	4.087	8.804
-1.31	4.166	8.49
-1.389	4.166	8.255
-1.467	4.087	8.019
-1.389	4.166	7.941
-1.389	4.166	7.941
-1.31	4.166	8.019
-1.153	4.244	8.098
-1.075	4.244	8.176
-0.997	4.244	8.255
-0.918	4.322	8.333
-0.84	4.322	8.333
-0.84	4.401	8.333
-0.761	4.401	8.255
-0.761	4.479	8.176
-0.84	4.479	8.176
-0.84	4.558	8.176
-0.918	4.558	8.176
-0.918	4.479	8.098
-0.918	4.479	8.019
-0.918	4.479	7.862
-0.761	4.401	7.627
-0.604	4.479	7.313
-0.447	4.479	7.156
-0.369	4.322	6.843
-0.29	4.322	6.529
0.022	4.479	6.136
0.101	4.558	5.744
0.179	4.558	5.587
0.493	4.558	5.352
0.572	4.558	5.195
0.65	4.558	5.117
0.807	4.558	5.117
0.807	4.558	5.038
0.729	4.558	5.038
0.729	4.479	5.038
0.65	4.479	5.117
0.65	4.558	5.195
0.572	4.558	5.273
0.493	4.558	5.43
0.336	4.636	5.744
0.101	4.636	6.136
0.022	4.558	6.45
-0.134	4.479	6.686
-0.212	4.401	6.999
-0.212	4.244	7.156
-0.212	4.244	7.392
-0.212	4.322	7.47
-0.212	4.401	7.549
-0.134	4.401	7.627
-0.134	4.401	7.706
-0.212	4.401	7.784
-0.212	4.401	7.784
-0.212	4.401	7.784
-0.29	4.479	7.784
-0.212	4.479	7.627
-0.212	4.558	7.549
-0.134	4.558	7.549
-0.055	4.558	7.549
-0.055	4.636	7.549
-0.134	4.715	7.627
-0.134	4.715	7.784
-0.134	4.793	7.941
-0.134	4.872	8.098
-0.055	4.95	8.255
-0.055	5.029	8.49
0.022	5.029	8.569
0.101	5.107	8.647
0.179	5.186	8.647
0.179	5.107	8.569
0.179	5.107	8.49
0.179	5.186	8.412
0.179	5.186	8.255
0.258	5.186	8.176
0.336	5.342	8.176
0.415	5.421	8.098
0.493	5.499	8.019
0.572	5.499	8.019
0.572	5.499	8.098
0.493	5.499	8.098
0.493	5.421	8.176
0.493	5.342	8.49
0.336	5.264	8.804
0.258	5.186	9.039
0.336	5.107	9.353
0.415	5.186	9.589
0.493	5.264	9.824
0.729	5.342	9.981
0.807	5.421	10.138
1.042	5.421	10.138
0.964	5.264	10.138
1.121	5.186	10.059
1.356	5.107	9.981
1.513	5.107	9.981
1.67	5.029	9.902
1.435	5.029	9.824
1.435	4.872	10.059
1.748	4.872	10.059
2.062	4.872	10.138
2.219	4.793	10.216
2.455	4.715	10.216
2.611	4.715	10.295
2.847	4.636	10.373
2.69	4.401	10.608
2.611	4.244	10.844
2.533	4.009	11.001
2.455	3.695	11.236
2.455	3.538	11.55
2.611	3.381	11.707
2.768	3.303	11.942
2.925	3.146	12.099
3.082	3.067	12.099
3.082	2.989	11.942
3.161	3.067	11.864
3.161	2.989	11.707
3.082	2.989	11.471
3.004	3.067	11.158
2.847	3.146	10.844
2.69	3.146	10.608
2.533	3.146	10.373
2.376	3.146	10.138
2.219	3.224	9.824
1.984	3.146	9.745
1.827	3.224	9.589
1.827	3.303	9.432
1.67	3.381	9.432
1.513	3.381	9.353
1.356	3.381	9.353
1.199	3.381	9.275
1.042	3.303	9.275
1.121	3.303	9.118
1.121	3.459	9.039
1.121	3.459	8.961
0.964	3.459	9.118
0.885	3.381	9.118
0.807	3.381	8.961
0.807	3.303	8.725
0.729	3.303	8.725
0.572	3.303	8.647
0.415	3.303	8.412
0.258	3.303	8.255
0.179	3.381	8.098
0.179	3.381	7.941
0.258	3.381	7.941
0.493	3.303	7.941
0.807	3.224	8.49
1.042	3.146	8.647
1.121	3.146	8.333
1.121	3.146	8.176
1.121	2.91	8.098
1.199	2.753	8.176
1.278	2.675	8.255
0.493	2.518	8.647
0.65	2.361	8.961
0.729	2.518	9.039
0.964	2.518	9.196
1.042	2.518	9.353
0.964	2.596	9.039
0.885	2.596	8.725
0.807	2.753	8.412
0.572	2.832	8.098
0.493	2.91	7.627
0.493	2.91	7.156
0.415	2.91	6.764
0.493	2.989	6.372
0.415	2.989	6.058
0.415	2.989	5.901
0.415	3.146	5.744
0.415	3.224	5.587
0.572	3.303	5.43
0.65	3.381	5.43
0.572	3.459	5.43
0.65	3.616	5.352
0.572	3.695	5.195
0.572	3.773	5.117
0.493	3.852	5.117
0.493	4.009	5.352
0.493	4.009	5.744
0.572	4.087	6.136
0.729	4.087	6.607
0.807	4.166	7.235
0.807	4.166	7.862
0.807	4.087	8.412
0.964	4.166	8.725
1.121	4.244	8.725
1.435	4.322	8.804
1.827	4.244	8.804
2.141	4.166	8.961
2.376	4.166	9.118
2.455	4.322	9.039
2.533	4.401	8.882
2.455	4.558	8.882
2.298	4.636	8.725
2.062	4.715	8.725
1.67	4.715	8.725
1.278	4.793	8.725
1.042	4.715	8.882
0.964	4.715	9.118
0.807	4.715	9.196
0.807	4.636	9.432
0.807	4.558	9.824
0.729	4.479	10.138
0.807	4.401	10.765
0.807	4.401	11.079
0.885	4.322	11.315
0.964	4.166	11.471
1.121	3.852	11.707
1.356	3.538	11.785
1.592	3.381	11.785
1.748	3.303	11.942
1.827	3.381	12.021
1.905	3.459	12.099
1.827	3.538	12.099
1.827	3.695	12.021
1.67	3.695	12.099
1.592	3.695	12.178
1.592	3.773	12.099
1.905	3.695	12.178
2.219	3.616	12.021
2.611	3.538	12.099
3.082	3.381	12.021
3.474	3.381	12.099
3.71	3.381	11.864
3.788	3.303	11.942
3.867	3.067	11.628
3.788	2.832	11.707
3.631	2.596	11.315
3.474	2.283	11.158
3.239	2.204	10.844
3.396	1.655	10.687
3.788	1.027	11.001
3.318	0.635	11.001
2.533	0.164	11.315
1.748	-0.384	11.942
1.356	-0.541	12.491
1.278	-0.619	12.962
1.592	-0.541	12.727
1.905	-0.541	12.099
2.141	-0.776	11.471
2.219	-1.09	11.001
2.298	-1.09	10.765
2.376	-1.012	10.687
2.219	-0.776	10.608
2.219	-0.384	10.452
2.219	-0.07	10.216
2.298	0.164	9.981
2.376	0.4	9.745
2.376	0.635	9.51
2.376	0.714	9.275
2.376	0.87	8.961
2.533	0.949	8.725
2.611	0.949	8.49
2.611	0.949	8.255
2.611	1.027	8.098
2.611	1.027	7.941
2.455	1.027	7.784
2.376	1.027	7.784
2.219	1.027	7.784
2.219	1.027	7.941
2.141	1.027	8.019
2.219	0.949	7.941
2.219	0.949	7.784
2.298	0.87	7.706
2.219	0.87	7.706
2.141	0.87	7.549
2.141	0.949	7.313
2.141	0.949	7.078
2.062	0.949	6.843
1.905	1.106	6.686
1.905	1.184	6.686
1.905	1.341	6.686
1.905	1.577	6.607
1.905	1.655	6.607
1.827	1.733	6.529
1.827	1.733	6.529
1.905	1.969	6.686
2.062	2.126	6.843
2.219	2.204	6.764
2.298	2.204	6.529
2.376	2.126	6.293
2.455	2.126	6.058
2.611	2.126	5.901
2.69	2.126	5.744
2.768	2.204	5.666
2.69	2.283	5.744
2.69	2.44	5.823
2.611	2.518	5.901
2.611	2.518	5.823
2.611	2.596	5.823
2.611	2.753	5.823
2.611	2.753	5.744
2.69	2.832	5.666
2.847	2.832	5.587
2.925	2.753	5.509
2.925	2.753	5.509
2.847	2.753	5.666
2.768	2.989	5.98
2.611	3.067	6.136
2.533	3.146	6.215
2.376	3.224	6.45
2.298	3.303	6.764
2.062	3.224	6.999
1.748	3.224	7.235
1.67	3.381	7.47
1.748	3.459	7.706
2.062	3.773	7.862
2.455	3.852	8.098
3.082	4.009	8.098
3.396	3.852	8.333
3.71	3.695	8.569
4.102	3.538	8.804
4.416	3.381	9.039
4.73	3.224	9.275
4.808	3.067	9.745
4.808	2.91	10.059
4.808	2.753	10.216
4.651	2.753	10.452
4.494	2.832	10.53
4.494	2.989	10.687
4.259	2.989	10.922
4.102	3.067	11.001
4.024	3.146	11.079
4.181	3.224	11.001
4.416	3.303	10.765
4.73	3.538	10.608
4.887	3.695	10.373
4.965	3.852	10.138
5.044	3.93	9.902
5.044	4.166	9.745
5.044	4.401	9.589
5.122	4.558	9.353
5.122	4.636	9.196
5.357	4.715	9.118
5.514	4.558	9.039
5.828	4.401	9.196
6.064	4.166	9.432
6.22	3.852	9.824
6.299	3.538	10.138
6.22	3.303	10.53
6.22	2.989	10.844
6.22	2.753	11.001
6.064	2.596	11.393
5.671	2.596	11.707
5.357	2.596	11.864
4.965	2.675	11.942
4.573	2.753	11.864
4.259	2.753	11.707
4.024	2.989	11.55
3.788	3.146	11.236
3.553	3.381	10.844
3.553	3.538	10.452
3.474	3.538	9.902
3.553	3.695	9.432
3.631	3.773	8.961
3.867	3.695	8.804
3.945	3.773	8.647
4.181	3.773	8.569
4.337	3.695	8.412
4.337	3.616	8.49
4.337	3.459	8.647
4.416	3.459	8.49
4.494	3.303	8.647
4.494	3.067	8.647
4.494	2.989	8.569
4.337	2.832	8.333
4.181	2.675	8.098
3.945	2.675	8.019
3.631	2.518	8.019
3.318	2.518	7.784
3.082	2.518	7.706
2.925	2.596	7.549
2.611	2.596	7.549
2.298	2.596	7.47
1.984	2.596	7.392
1.748	2.596	7.235
1.513	2.518	7.078
1.356	2.518	6.999
1.121	2.518	7.078
1.042	2.518	6.843
1.042	2.596	6.764
0.964	2.675	6.607
0.964	2.753	6.45
0.964	2.832	6.45
0.964	2.91	6.293
1.042	2.91	6.136
1.121	2.989	6.215
1.199	3.067	6.215
1.121	3.146	6.215
1.199	3.224	6.136
1.121	3.303	6.215
1.199	3.381	6.215
1.278	3.381	6.136
1.199	3.459	6.215
1.278	3.538	6.293
1.278	3.538	6.293
1.278	3.538	6.293
1.278	3.538	6.45
1.278	3.616	6.686
1.356	3.616	6.764
1.513	3.695	6.921
1.592	3.695	6.999
1.67	3.695	7.078
1.827	3.773	7.156
1.905	3.852	7.156
2.062	4.009	7.156
2.219	4.166	7.156
2.376	4.244	7.078
2.376	4.401	7.078
2.376	4.636	7.078
2.298	4.636	7.078
1.984	4.793	7.235
1.748	4.793	7.392
1.435	4.793	7.47
1.199	4.872	7.47
0.964	4.793	7.47
0.807	4.793	7.47
0.65	4.872	7.627
0.493	4.872	7.706
0.336	4.872	7.784
0.258	4.872	7.862
0.258	4.872	8.098
0.179	5.029	8.255
0.258	5.029	8.412
0.258	4.95	8.569
0.179	5.107	8.882
0.179	5.342	9.118
0.101	5.421	9.196
0.258	5.578	9.196
0.336	5.735	9.275
0.415	5.813	9.275
0.493	6.049	9.432
0.65	6.049	9.667
0.807	6.049	9.981
0.807	6.049	10.373
0.807	5.97	11.001
0.807	5.892	11.393
0.807	5.813	11.707
0.807	5.735	11.707
0.65	5.735	11.628
0.572	5.813	11.628
0.415	5.813	11.471
0.336	5.813	11.158
0.336	5.892	10.765
0.336	6.049	10.53
0.493	6.049	10.373
0.729	6.049	10.295
1.121	6.049	10.373
1.356	6.049	10.608
1.592	5.97	10.844
1.592	5.892	11.079
1.67	5.656	11.236
1.513	5.499	11.471
1.121	5.186	11.628
0.729	5.107	11.707
0.415	5.029	11.785
0.179	4.793	11.864
-0.055	4.715	11.864
-0.134	4.558	12.021
-0.212	4.401	12.099
-0.369	4.322	12.256
-0.447	4.166	12.334
-0.526	4.166	12.413
-0.447	4.166	12.256
-0.84	4.479	12.099
-0.683	4.479	11.707
-0.369	4.322	11.315
0.101	4.087	11.001
0.493	3.93	10.765
0.807	3.852	10.608
1.042	3.93	10.608
1.199	4.009	10.452
1.278	4.244	10.452
1.278	4.401	10.373
1.513	4.322	10.216
1.67	4.087	9.902
1.984	3.93	9.667
2.141	3.773	9.432
2.298	3.695	9.353
2.376	3.695	9.196
2.298	3.773	9.039
2.219	3.773	8.804
1.984	3.773	8.647
1.748	3.852	8.49
1.67	3.773	8.098
1.513	3.773	7.784
1.435	3.695	7.313
1.278	3.695	7.078
1.121	3.616	6.764
1.042	3.616	6.45
0.964	3.695	6.293
0.807	3.695	6.058
0.65	3.773	6.058
0.65	3.773	6.058
0.572	3.773	5.98
0.65	3.695	5.901
0.65	3.616	5.901
0.729	3.538	5.823
0.807	3.303	5.744
0.885	3.303	5.901
0.885	3.146	6.136
0.885	3.146	6.372
0.807	3.146	6.372
0.885	3.146	6.45
0.885	3.146	6.607
0.885	3.224	6.607
0.885	3.224	6.607
0.964	3.224	6.607
1.121	3.303	6.529
1.356	3.224	6.529
1.435	3.146	6.686
1.513	3.224	6.843
1.513	3.303	6.999
1.513	3.381	7.156
1.513	3.381	7.235
1.435	3.381	7.235
1.513	3.381	7.235
1.435	3.381	7.392
1.278	3.381	7.392
1.199	3.459	7.47
1.121	3.459	7.47
0.964	3.538	7.47
0.964	3.616	7.47
0.964	3.695	7.47
0.964	3.695	7.47
1.042	3.773	7.549
1.199	3.852	7.549
1.199	3.93	7.549
1.278	4.166	7.47
1.278	4.244	7.549
1.435	4.401	7.627
1.356	4.479	7.784
1.435	4.479	8.019
1.435	4.479	8.333
1.513	4.401	8.569
1.513	4.401	8.647
1.67	4.479	8.882
1.827	4.479	9.039
1.905	4.558	9.118
1.984	4.558	9.196
2.062	4.636	9.275
2.141	4.715	9.275
2.219	4.793	9.275
2.298	4.95	9.353
2.533	5.029	9.432
2.69	5.107	9.432
2.768	5.264	9.353
2.847	5.421	9.118
2.847	5.499	8.961
2.847	5.578	8.804
2.925	5.578	8.647
3.082	5.578	8.412
3.318	5.578	8.333
3.553	5.656	8.176
3.631	5.813	8.019
3.71	5.97	8.098
3.71	6.127	8.333
3.631	6.049	8.725
3.553	5.892	9.118
3.239	5.656	9.667
2.925	5.421	10.216
2.611	5.342	10.765
2.219	5.107	11.315
1.984	4.872	11.864
1.67	4.715	12.491
1.513	4.479	12.962
1.356	4.244	13.354
1.121	4.087	13.59
0.885	4.009	13.59
0.572	3.93	13.354
0.572	3.93	12.962
0.572	3.93	12.413
0.807	4.009	11.785
1.121	4.087	11.236
1.513	4.166	10.765
1.984	4.322	10.216
2.376	4.479	9.824
2.847	4.558	9.432
3.239	4.715	9.039
3.631	4.793	8.725
3.631	5.029	8.49
3.945	5.107	8.255
4.259	4.95	8.176
4.494	4.95	8.098
4.573	4.872	8.098
4.416	4.872	8.255
4.181	4.872	8.333
3.788	4.793	8.333
3.396	4.558	8.49
3.082	4.401	8.647
2.611	4.244	8.569
2.141	4.087	8.569
1.67	4.009	8.49
1.278	3.93	8.333
0.885	3.773	8.176
0.572	3.695	7.862
0.336	3.616	7.627
0.336	3.616	7.313
0.336	3.616	7.078
0.415	3.616	6.843
0.493	3.695	6.686
0.572	3.616	6.372
0.65	3.695	6.058
0.65	3.695	5.744
0.65	3.773	5.509
0.65	3.773	5.273
0.729	3.852	4.96
0.65	3.93	4.803
0.65	3.93	4.567
0.572	3.93	4.41
0.65	4.009	4.253
0.493	4.244	4.332
0.493	4.166	4.332
0.729	4.009	4.253
1.042	3.773	4.097
1.121	3.93	4.332
1.121	4.166	4.646
1.278	4.244	4.96
1.513	4.322	5.117
1.67	4.322	5.352
1.905	4.322	5.587
2.062	4.479	5.744
2.141	4.558	5.901
2.141	4.636	5.901
2.141	4.636	5.901
2.141	4.715	5.98
2.062	4.793	6.058
1.905	4.793	6.136
1.748	4.872	6.215
1.513	4.479	5.901
1.356	4.558	6.215
1.278	4.636	6.45
1.278	4.872	6.686
1.278	4.95	6.764
1.199	4.872	6.843
1.121	4.872	6.843
0.964	4.793	6.921
0.807	4.95	6.999
0.65	5.107	6.999
0.493	5.107	6.921
0.336	5.264	6.764
0.179	5.342	6.686
0.179	5.421	6.686
0.101	5.578	6.764
0.179	5.656	6.999
0.179	5.813	7.156
0.258	5.97	7.392
0.258	6.049	7.627
0.415	6.205	7.862
0.65	6.284	8.098
0.807	6.362	8.333
0.964	6.362	8.647
1.121	6.362	8.961
1.278	6.284	9.353
1.435	6.284	9.745
1.513	6.284	10.138
1.67	6.362	10.53
1.67	6.441	10.765
1.67	6.519	10.844
1.827	6.598	10.922
1.748	6.755	10.922
1.748	6.833	10.922
1.827	6.912	11.001
1.905	7.068	11.158
1.984	7.147	11.315
2.219	7.225	11.55
2.455	7.225	11.942
2.768	7.147	12.413
2.925	6.99	12.805
3.082	6.755	13.197
2.925	6.441	13.511
2.69	6.049	13.59
2.219	5.656	13.433
1.67	5.264	13.119
1.121	5.029	12.727
0.572	4.793	12.413
0.179	4.715	11.864
-0.055	4.636	11.55
-0.134	4.715	11.236
-0.134	4.636	11.079
-0.055	4.715	10.922
0.022	4.636	10.844
0.258	4.558	10.765
0.493	4.479	10.844
0.807	4.401	10.844
1.042	4.322	10.922
1.199	4.244	10.844
1.356	4.244	10.687
1.435	4.087	10.687
1.592	4.009	10.53
1.67	3.93	10.53
1.748	3.93	10.53
1.748	3.852	10.53
1.748	3.852	10.452
1.748	3.773	10.373
1.748	3.616	10.295
1.748	3.616	10.216
1.827	3.616	10.216
1.905	3.616	10.216
1.984	3.538	10.216
1.905	3.459	10.138
1.905	3.381	10.059
1.827	3.303	9.902
1.827	3.303	9.667
1.748	3.224	9.51
1.67	3.146	9.353
1.513	3.146	9.196
1.356	3.067	8.961
1.278	2.91	8.725
1.121	2.832	8.412
0.964	2.832	8.176
0.885	2.832	7.941
0.729	2.675	7.706
0.65	2.596	7.549
0.65	2.596	7.235
0.572	2.675	7.078
0.415	2.753	6.999
0.336	2.753	6.921
0.336	2.675	6.843
0.493	2.518	6.764
0.572	2.44	6.607
0.572	2.361	6.45
0.65	2.361	6.293
0.65	2.361	6.215
0.572	2.44	6.136
0.65	2.518	5.98
0.65	2.44	5.901
0.572	2.518	5.823
0.65	2.596	5.744
0.729	2.675	5.823
0.807	2.753	5.823
0.885	2.753	5.823
0.885	2.832	5.901
0.964	2.91	5.98
0.964	2.91	5.98
1.121	2.91	6.215
1.199	2.989	6.293
1.199	2.989	6.529
1.121	2.989	6.607
1.121	3.146	6.686
1.042	3.224	6.921
1.042	3.303	7.078
1.121	3.303	7.392
1.042	3.303	7.706
0.964	3.303	8.098
0.964	3.303	8.412
0.885	3.303	8.725
0.807	3.303	8.882
0.729	3.303	9.039
0.729	3.303	9.039
0.729	3.381	9.118
0.807	3.538	9.118
0.885	3.695	9.275
1.042	3.695	9.432
1.199	3.773	9.667
1.356	3.773	9.902
1.592	3.852	10.059
1.748	3.773	10.138
1.827	3.695	10.059
1.905	3.695	9.981
1.905	3.695	9.667
1.748	3.852	9.51
1.827	3.93	9.432
1.827	4.166	9.353
1.905	4.322	9.118
1.984	4.401	8.961
2.141	4.558	8.804
2.376	4.636	8.569
2.533	4.793	8.412
2.768	4.872	8.333
3.082	4.95	8.176
3.318	5.029	8.176
3.474	5.186	8.176
3.631	5.421	8.255
4.102	5.578	8.255
4.573	5.656	8.333
5.044	5.813	8.412
4.887	5.97	8.804
4.651	5.97	9.432
4.494	5.735	10.059
4.181	5.421	10.844
3.788	5.029	11.707
3.396	4.636	12.413
2.925	4.166	13.041
2.376	3.852	13.433
1.905	3.538	13.747
1.435	3.381	13.904
0.964	3.224	13.747
0.572	3.067	13.511
0.336	3.067	13.119
0.336	3.146	12.648
0.493	3.146	12.099
0.65	3.224	11.471
1.121	3.303	10.922
1.748	3.381	10.452
2.219	3.538	9.981
2.611	3.616	9.51
3.082	3.773	8.961
3.396	3.852	8.569
3.71	3.93	8.255
3.945	4.009	8.019
4.102	4.087	7.941
4.181	4.087	7.862
4.181	4.087	7.784
4.102	4.087	7.784
4.181	4.087	7.784
4.102	4.087	7.941
3.867	4.009	8.019
3.71	3.93	8.098
3.396	3.93	8.333
2.925	3.773	8.255
2.611	3.616	8.333
2.219	3.381	8.255
1.905	3.224	8.176
1.435	3.067	8.098
1.121	2.91	7.941
0.807	2.91	7.706
0.572	2.91	7.392
0.336	2.91	7.156
0.336	2.91	6.999
