-0.918	2.44	10.844
-0.918	2.361	10.844
-0.84	2.361	10.765
-0.683	2.44	10.687
-0.604	2.518	10.608
-0.369	2.753	10.53
-0.134	3.067	10.373
0.101	3.224	10.295
0.336	3.459	10.295
0.65	3.695	10.138
0.807	3.773	10.059
1.042	3.852	9.902
1.278	3.93	9.745
1.435	3.93	9.589
1.592	3.852	9.51
1.592	3.852	9.432
1.748	3.773	9.432
1.748	3.695	9.667
1.827	3.773	9.902
1.905	3.695	10.138
1.984	3.773	10.373
1.984	3.93	10.608
1.905	4.087	10.844
1.905	4.244	10.922
1.827	4.166	10.922
1.592	4.087	10.844
1.435	3.93	10.608
1.199	3.773	10.295
1.042	3.538	10.138
0.729	3.381	9.981
0.572	3.381	9.745
0.415	3.146	9.589
0.258	2.989	9.51
0.179	2.753	9.275
0.101	2.675	9.275
0.101	2.596	9.353
0.022	2.518	9.432
-0.134	2.44	9.589
-0.134	2.283	9.667
-0.212	2.283	9.745
-0.29	2.283	9.902
-0.212	2.361	10.059
-0.212	2.44	10.138
0.022	2.596	10.138
0.101	2.675	9.981
0.415	2.753	9.902
0.729	2.753	9.824
1.121	2.675	9.667
1.592	2.675	9.589
2.062	2.675	9.51
2.533	2.675	9.353
2.925	2.832	9.432
3.239	2.832	9.432
3.474	3.067	9.589
3.71	3.303	9.745
3.631	3.459	9.824
3.631	3.538	9.902
3.553	3.538	9.824
3.318	3.459	9.589
3.161	3.303	9.353
3.082	3.146	9.039
2.925	2.989	8.725
2.847	2.832	8.569
2.69	2.753	8.49
2.455	2.832	8.412
2.455	2.91	8.412
2.376	2.989	8.569
2.376	3.146	8.647
2.455	3.146	8.725
2.455	3.067	8.882
2.533	2.989	8.961
2.611	2.832	8.961
2.611	2.675	8.961
2.611	2.596	9.039
2.611	2.518	9.118
2.611	2.361	9.196
2.69	2.44	9.196
2.847	2.44	9.196
3.004	2.44	9.275
3.082	2.44	9.275
3.239	2.44	9.275
3.396	2.44	9.039
3.553	2.44	8.882
3.631	2.44	8.725
3.631	2.518	8.49
3.631	2.596	8.176
3.553	2.753	7.862
3.396	2.832	7.627
3.239	2.91	7.392
3.082	2.989	7.156
3.004	3.067	7.078
2.847	3.067	6.921
2.768	3.067	6.843
2.611	3.067	6.843
2.533	3.067	6.843
2.455	2.989	6.921
2.455	2.989	6.921
2.376	2.989	6.921
2.298	2.989	6.843
2.298	3.067	6.764
2.219	3.224	6.686
2.141	3.381	6.529
2.141	3.459	6.293
2.219	3.616	6.136
2.141	3.773	5.901
2.141	3.773	5.823
2.141	3.852	5.744
2.141	3.852	5.587
2.062	3.852	5.666
2.062	3.695	5.744
2.062	3.538	5.901
1.984	3.381	6.136
1.905	3.224	6.372
1.748	2.989	6.686
1.67	2.753	6.843
1.592	2.675	6.921
1.435	2.518	6.921
1.278	2.518	6.921
1.278	2.596	6.843
1.356	2.675	6.686
1.435	2.832	6.529
1.592	2.989	6.45
1.748	3.146	6.293
1.905	3.224	6.293
2.062	3.381	6.215
2.219	3.459	6.215
2.298	3.538	6.293
2.455	3.459	6.372
2.455	3.303	6.529
2.376	3.146	6.607
2.298	2.91	6.764
2.141	2.675	6.999
1.827	2.596	7.313
1.592	2.596	7.627
1.356	2.518	8.019
1.121	2.596	8.255
1.042	2.832	8.49
1.042	2.989	8.647
1.121	3.146	8.804
1.278	3.459	8.961
1.513	3.538	9.118
1.748	3.538	9.196
1.984	3.381	9.275
2.062	3.224	9.432
2.141	2.91	9.51
2.062	2.596	9.51
1.984	2.361	9.589
1.905	2.283	9.745
1.67	2.361	9.745
1.592	2.596	9.902
1.67	2.832	10.138
1.748	2.989	10.295
1.905	3.224	10.452
2.062	3.459	10.608
2.219	3.695	10.844
2.298	3.852	11.001
2.376	4.009	11.236
2.376	3.93	11.393
2.219	3.773	11.55
1.905	3.381	11.707
1.435	2.989	11.707
0.885	2.518	11.864
0.415	2.047	12.099
0.022	1.733	12.334
-0.369	1.498	12.648
-0.526	1.341	12.962
-0.683	1.341	13.197
-0.604	1.42	13.276
-0.447	1.498	13.354
-0.212	1.577	13.197
0.101	1.577	12.962
0.336	1.733	12.648
0.493	1.733	12.334
0.493	1.733	11.942
0.572	1.812	11.628
0.572	1.89	11.315
0.572	2.047	11.158
0.493	2.126	11.001
0.336	2.283	10.922
0.179	2.44	10.844
0.022	2.518	10.844
-0.055	2.596	10.844
-0.212	2.675	10.765
-0.369	2.675	10.608
-0.526	2.832	10.452
-0.761	2.91	10.295
-0.918	2.989	10.138
-1.153	2.989	9.902
-1.31	2.989	9.589
-1.389	3.067	9.432
-1.467	2.91	9.196
-1.389	2.91	9.039
-1.389	2.91	8.961
-1.232	2.91	8.882
-1.075	2.91	8.961
-0.84	2.832	9.118
-0.604	2.832	9.275
-0.447	2.596	9.353
-0.29	2.518	9.51
-0.134	2.361	9.589
-0.134	2.126	9.667
-0.055	1.969	9.745
-0.134	1.733	9.745
-0.134	1.577	9.745
-0.134	1.42	9.667
-0.212	1.42	9.589
-0.212	1.498	9.51
-0.29	1.577	9.353
-0.369	1.733	9.353
-0.447	1.89	9.275
-0.447	1.969	9.196
-0.526	2.126	9.118
-0.604	2.126	9.039
-0.683	2.126	8.961
-0.761	2.204	8.882
-0.604	2.283	8.961
-0.604	2.361	9.039
-0.447	2.361	9.118
-0.212	2.44	9.196
0.022	2.596	9.275
0.336	2.675	9.353
0.572	2.675	9.51
0.729	2.675	9.667
0.807	2.675	9.667
0.729	2.596	9.667
0.493	2.596	9.589
0.179	2.675	9.589
-0.369	2.753	9.51
-0.761	2.91	9.432
-1.31	3.146	9.353
-1.703	3.146	9.275
-1.938	3.303	9.196
-2.095	3.459	9.196
-2.095	3.538	9.196
-1.938	3.459	9.196
-1.703	3.459	9.196
-1.467	3.303	9.275
-1.153	3.146	9.353
-0.918	2.91	9.353
-0.84	2.91	9.51
-0.683	2.91	9.667
-0.604	2.989	9.824
-0.447	3.067	10.059
-0.29	3.224	10.295
-0.29	3.303	10.452
-0.134	3.381	10.608
0.179	3.616	10.844
0.572	3.852	11.158
1.121	4.244	11.471
1.67	4.558	11.864
2.141	4.793	12.178
2.533	4.872	12.413
2.847	4.872	12.57
3.004	4.715	12.57
2.847	4.636	12.648
2.69	4.479	12.57
2.298	4.244	12.491
1.748	3.93	12.256
1.199	3.616	11.942
0.65	3.224	11.55
0.336	2.753	11.079
0.258	2.361	10.687
0.336	2.126	10.452
0.729	1.969	10.216
1.121	1.969	10.216
1.67	2.047	10.216
2.062	2.283	10.373
2.298	2.44	10.53
2.455	2.596	10.608
2.455	2.675	10.608
2.376	2.753	10.608
2.141	2.753	10.608
1.827	2.596	10.53
1.513	2.44	10.452
1.042	2.204	10.452
0.65	1.89	10.373
0.258	1.655	10.295
-0.055	1.498	10.216
-0.369	1.263	10.059
-0.447	1.263	9.745
-0.526	1.341	9.667
-0.369	1.498	9.353
-0.134	1.733	9.039
0.101	2.047	8.804
0.65	2.204	8.647
1.278	2.44	8.412
1.905	2.753	8.333
2.611	2.989	8.333
3.239	3.146	8.255
3.788	3.303	8.255
4.259	3.459	8.255
4.494	3.381	8.176
4.651	3.381	8.019
4.494	3.146	7.941
4.181	2.989	7.706
3.71	2.753	7.549
3.318	2.596	7.392
2.925	2.44	7.235
2.533	2.283	6.999
2.219	2.126	6.843
2.062	1.969	6.764
1.827	1.89	6.686
1.748	1.89	6.686
1.67	1.812	6.607
1.748	1.89	6.607
1.748	1.89	6.607
1.67	1.89	6.607
1.748	1.969	6.607
1.748	2.047	6.764
1.748	2.204	6.843
1.827	2.283	6.843
1.905	2.44	6.921
2.062	2.596	6.999
2.141	2.675	6.999
2.219	2.675	7.156
2.298	2.753	7.313
2.376	2.753	7.47
2.376	2.675	7.549
2.376	2.675	7.627
2.455	2.675	7.549
2.376	2.675	7.627
2.298	2.675	7.549
2.141	2.675	7.47
2.141	2.753	7.392
1.984	2.832	7.392
1.905	2.832	7.235
1.827	2.989	7.078
1.748	3.067	6.921
1.748	3.224	6.764
1.748	3.303	6.686
1.748	3.381	6.607
1.748	3.459	6.45
1.827	3.616	6.372
1.984	3.695	6.293
1.984	3.852	6.136
2.141	3.93	6.136
2.298	4.009	5.98
2.455	4.166	5.901
2.611	4.244	5.901
2.768	4.401	5.744
2.925	4.558	5.744
3.004	4.558	5.666
3.161	4.401	5.744
3.161	4.244	5.744
3.004	3.93	5.823
2.69	3.538	5.98
2.376	3.224	6.058
1.905	2.832	6.215
1.513	2.596	6.45
1.199	2.361	6.686
0.885	2.204	6.921
0.729	2.126	7.313
0.572	2.126	7.627
0.729	2.283	7.862
0.885	2.518	8.176
0.964	2.832	8.49
0.885	3.146	8.725
0.65	3.538	8.804
0.336	3.852	8.804
0.101	3.93	8.804
-0.29	4.009	8.804
-0.604	3.93	8.804
-0.761	3.773	8.804
-0.918	3.616	8.882
-0.918	3.381	9.039
-0.84	3.146	9.196
-0.526	3.067	9.51
-0.134	2.989	9.824
0.415	2.989	10.216
1.042	3.067	10.53
1.67	3.146	10.844
2.219	3.303	11.158
2.611	3.459	11.471
2.847	3.538	11.628
2.768	3.695	11.707
2.298	3.773	11.785
1.905	3.852	11.942
1.435	3.852	12.021
0.964	3.695	12.178
0.493	3.381	12.256
0.101	3.067	12.256
-0.29	2.753	12.334
-0.604	2.361	12.256
-0.997	2.047	12.256
-1.31	1.812	12.256
-1.389	1.655	12.256
-1.467	1.577	12.178
-1.467	1.655	12.256
-1.389	1.733	12.256
-1.153	1.89	12.334
-0.84	2.047	12.413
-0.526	2.126	12.413
-0.212	2.283	12.413
0.022	2.44	12.413
0.179	2.44	12.334
0.179	2.596	12.178
0.022	2.675	12.021
-0.134	2.753	11.785
-0.29	2.753	11.628
-0.29	2.91	11.55
-0.447	2.91	11.315
-0.526	2.832	11.158
-0.604	2.91	11.001
-0.683	2.91	10.844
-0.84	2.91	10.687
-0.918	2.91	10.452
-1.075	2.91	10.216
-1.232	2.91	9.981
-1.389	2.989	9.745
-1.546	2.989	9.432
-1.624	2.91	9.275
-1.703	2.989	9.039
-1.624	2.989	8.882
-1.703	2.989	8.647
-1.624	2.989	8.569
-1.624	3.067	8.647
-1.546	3.067	8.647
-1.467	2.989	8.647
-1.389	2.832	8.725
-1.232	2.596	8.804
-1.075	2.518	8.882
-0.997	2.361	8.961
-0.84	2.283	9.039
-0.84	2.126	9.196
-0.761	2.047	9.275
-0.761	2.047	9.432
-0.918	1.969	9.51
-0.997	1.812	9.589
-1.153	1.812	9.824
-1.31	1.733	9.902
-1.389	1.655	10.059
-1.467	1.577	10.138
-1.467	1.498	10.216
-1.389	1.498	10.216
-1.31	1.498	10.216
-1.232	1.498	10.216
-1.153	1.577	10.216
-0.997	1.733	10.216
-0.84	1.969	10.138
-0.761	2.204	10.138
-0.683	2.361	9.981
-0.761	2.518	9.824
-0.918	2.753	9.589
-1.075	2.753	9.275
-1.232	2.753	8.882
-1.389	2.832	8.569
-1.467	2.832	8.255
-1.703	2.832	8.019
-1.86	2.832	8.019
-1.86	2.753	7.941
-1.86	2.753	8.019
-1.86	2.753	8.176
-1.703	2.753	8.333
-1.546	2.675	8.569
-1.389	2.596	8.882
-1.153	2.596	9.118
-0.997	2.596	9.353
-0.761	2.675	9.589
-0.683	2.675	9.902
-0.526	2.753	10.138
-0.447	2.91	10.295
-0.369	2.989	10.373
-0.369	2.989	10.373
-0.212	3.067	10.295
-0.134	2.989	10.138
0.022	3.067	9.981
0.101	3.224	9.981
0.179	3.459	9.981
0.415	3.616	10.138
0.807	3.852	10.216
1.278	4.009	10.452
1.905	4.322	10.687
2.533	4.479	11.158
3.161	4.558	11.471
3.474	4.479	11.785
3.631	4.401	11.942
3.553	4.166	11.785
3.239	3.93	11.628
2.69	3.695	11.158
2.141	3.381	10.687
1.67	3.224	10.216
1.199	3.067	9.745
0.807	2.91	9.275
0.572	2.832	8.882
0.572	2.753	8.725
0.729	2.675	8.569
0.885	2.675	8.569
1.042	2.596	8.725
1.278	2.518	8.882
1.435	2.361	9.039
1.67	2.361	9.275
1.748	2.44	9.432
1.827	2.361	9.667
1.905	2.283	9.745
1.984	2.204	9.745
2.062	2.126	9.745
2.141	2.047	9.745
2.455	2.204	9.745
2.768	2.44	9.667
3.004	2.675	9.667
3.239	2.832	9.745
3.474	3.067	9.824
3.71	3.146	9.824
3.788	3.224	9.902
3.867	3.224	9.824
3.945	3.067	9.745
3.867	2.91	9.667
3.71	2.675	9.589
3.553	2.44	9.51
3.318	2.361	9.432
3.082	2.283	9.353
2.69	2.204	9.275
2.298	2.126	9.118
1.905	1.969	8.804
1.592	1.89	8.569
1.356	1.89	8.255
1.042	1.89	7.862
0.885	1.89	7.627
0.729	1.89	7.392
0.729	1.969	7.156
0.885	2.126	7.078
1.121	2.283	7.078
1.356	2.44	7.156
1.67	2.518	7.392
1.905	2.596	7.47
2.062	2.675	7.47
2.298	2.675	7.47
2.298	2.596	7.392
2.376	2.596	7.392
2.298	2.596	7.313
2.219	2.596	7.392
2.141	2.596	7.392
1.984	2.753	7.47
1.905	2.753	7.47
1.827	2.832	7.47
1.827	2.989	7.47
1.905	2.989	7.47
1.984	2.989	7.392
2.062	2.91	7.313
2.219	2.989	7.392
2.298	2.989	7.392
2.455	3.067	7.392
2.533	3.067	7.313
2.455	3.146	7.313
2.455	3.224	7.313
2.376	3.224	7.235
2.298	3.224	7.156
2.219	3.224	7.156
2.219	3.224	7.078
2.062	3.146	6.999
2.062	3.224	6.921
1.905	3.224	6.764
1.827	3.303	6.607
1.827	3.459	6.529
1.748	3.538	6.372
1.748	3.616	6.293
1.827	3.616	6.215
1.748	3.695	6.215
1.748	3.773	6.058
1.748	3.773	6.058
1.748	3.773	5.901
1.67	3.695	5.823
1.748	3.616	5.744
1.67	3.538	5.744
1.513	3.303	5.666
1.356	3.146	5.666
1.199	3.067	5.901
1.042	2.91	6.058
0.807	2.675	6.372
0.729	2.44	6.686
0.572	2.283	7.078
0.415	2.204	7.47
0.258	2.204	7.784
0.101	2.204	8.176
-0.055	2.283	8.412
-0.212	2.361	8.725
-0.369	2.518	9.039
-0.369	2.518	9.275
-0.369	2.596	9.432
-0.369	2.44	9.667
-0.29	2.204	9.981
-0.212	1.969	10.216
-0.055	1.733	10.53
0.179	1.577	10.765
0.493	1.498	11.079
0.885	1.498	11.471
1.435	1.733	11.707
1.905	1.969	11.864
2.298	2.361	11.942
2.533	2.753	12.021
2.611	3.224	12.256
2.376	3.773	12.413
2.062	4.244	12.648
1.827	4.558	12.805
1.592	4.715	12.884
1.513	4.715	12.962
1.435	4.479	12.884
1.356	4.166	12.805
1.356	3.695	12.805
1.278	3.303	12.805
1.042	2.832	12.884
0.807	2.518	13.119
0.572	2.204	13.433
0.336	2.126	13.747
0.179	1.89	13.982
0.101	1.89	14.217
0.101	1.89	14.296
0.179	1.969	14.296
0.258	1.969	13.982
0.415	1.969	13.59
0.493	1.969	13.119
0.493	1.969	12.648
0.493	1.89	12.256
0.336	1.969	11.785
0.258	1.89	11.471
0.101	1.969	11.158
-0.055	1.969	10.844
-0.212	2.047	10.373
-0.447	2.204	10.059
-0.604	2.44	9.745
-0.761	2.753	9.51
-0.918	3.067	9.118
-1.075	3.459	8.804
-1.31	3.695	8.569
-1.467	3.852	8.412
-1.624	3.852	8.333
-1.781	3.695	8.333
-1.938	3.381	8.255
-2.016	2.989	8.098
-2.095	2.518	8.098
-2.173	2.126	8.019
-2.173	1.733	8.019
-2.016	1.577	7.941
-1.86	1.577	7.862
-1.703	1.733	7.862
-1.546	1.969	7.862
-1.232	2.204	7.862
-0.918	2.518	7.862
-0.761	2.675	7.862
-0.604	2.832	8.019
-0.526	2.91	8.255
-0.526	2.832	8.569
-0.369	2.675	8.725
-0.29	2.518	8.804
-0.212	2.283	8.882
-0.212	1.969	8.804
-0.29	1.733	8.961
-0.369	1.498	9.118
-0.526	1.341	9.196
-0.604	1.184	9.353
-0.683	1.263	9.667
-0.683	1.341	9.824
-0.526	1.498	10.059
-0.29	1.733	10.216
-0.055	1.89	10.373
0.179	2.126	10.53
0.336	2.361	10.608
0.572	2.44	10.608
0.572	2.44	10.608
0.493	2.44	10.608
0.415	2.518	10.53
0.336	2.518	10.452
0.258	2.44	10.295
0.022	2.44	10.216
-0.134	2.44	10.059
-0.369	2.361	9.824
-0.526	2.361	9.667
-0.604	2.596	9.589
-0.604	2.832	9.589
-0.369	3.067	9.51
-0.212	3.303	9.589
-0.134	3.538	9.745
0.022	3.616	9.824
0.179	3.538	9.902
0.258	3.459	9.981
0.336	3.224	10.059
0.258	2.989	10.138
0.179	2.832	10.138
0.101	2.675	10.216
0.179	2.675	10.373
0.179	2.753	10.53
0.336	2.91	10.687
0.572	3.146	10.922
0.885	3.381	11.158
1.278	3.616	11.236
1.827	4.009	11.393
2.298	4.166	11.55
2.847	4.401	11.55
3.318	4.558	11.55
3.631	4.636	11.55
3.867	4.636	11.471
3.867	4.636	11.393
3.631	4.401	11.158
3.239	4.009	10.922
2.611	3.459	10.608
1.905	2.91	10.373
1.199	2.283	10.138
0.572	1.655	9.824
0.179	1.263	9.589
0.022	0.87	9.432
0.022	0.714	9.353
0.258	0.792	9.432
0.572	0.87	9.51
0.885	1.184	9.745
1.278	1.42	9.902
1.513	1.655	10.138
1.592	1.733	10.138
1.592	1.812	10.059
1.513	1.89	9.981
1.435	1.89	9.745
1.278	1.969	9.589
1.121	1.969	9.432
1.042	1.89	9.275
0.964	1.89	9.196
1.042	1.812	9.118
1.356	1.89	9.118
1.748	2.047	9.196
2.141	2.204	9.196
2.533	2.283	9.275
2.847	2.361	9.353
3.239	2.44	9.353
3.474	2.518	9.353
3.788	2.596	9.353
4.024	2.675	9.353
4.102	2.675	9.275
4.181	2.596	9.196
4.181	2.518	9.039
4.102	2.44	8.725
4.024	2.283	8.49
3.71	2.047	8.176
3.318	1.733	8.019
3.004	1.42	7.706
2.533	1.184	7.392
2.219	1.027	7.078
1.827	0.949	6.921
1.592	0.87	6.764
1.356	0.949	6.686
1.199	1.027	6.686
1.121	1.184	6.843
1.042	1.263	6.921
1.042	1.341	6.999
1.121	1.42	7.156
1.199	1.577	7.313
1.356	1.733	7.392
1.435	1.89	7.392
1.513	1.969	7.549
1.592	2.047	7.706
1.592	2.126	7.784
1.67	2.047	7.706
1.67	2.047	7.627
1.592	1.969	7.627
1.592	2.047	7.47
1.592	2.126	7.392
1.67	2.204	7.392
1.748	2.283	7.313
1.984	2.518	7.313
2.141	2.675	7.313
2.455	2.91	7.235
2.768	3.067	7.392
3.082	3.303	7.392
3.318	3.459	7.47
3.474	3.695	7.47
3.631	3.695	7.392
3.631	3.773	7.235
3.474	3.852	6.999
3.318	3.773	6.686
3.082	3.773	6.529
2.847	3.773	6.293
2.533	3.773	6.136
2.298	3.616	5.98
2.062	3.459	5.901
1.827	3.303	5.901
1.67	3.224	5.823
1.513	3.146	5.823
1.592	3.067	5.901
1.67	3.067	6.058
1.905	3.146	6.136
2.141	3.146	6.293
2.376	3.224	6.45
2.611	3.303	6.607
2.69	3.303	6.686
2.69	3.303	6.764
2.69	3.381	6.843
2.611	3.224	6.921
2.376	3.067	6.999
2.219	2.91	7.156
1.984	2.753	7.392
1.67	2.596	7.549
1.513	2.283	7.862
1.356	2.204	8.176
1.121	2.126	8.569
0.964	1.969	8.882
0.807	1.969	9.196
0.729	2.047	9.589
0.65	2.126	9.902
0.65	2.204	10.059
0.65	2.361	10.138
0.729	2.44	10.216
0.807	2.518	10.138
0.885	2.518	9.981
0.964	2.596	9.902
1.042	2.675	9.824
1.121	2.832	9.745
1.199	2.91	9.667
1.356	3.067	9.667
1.513	3.303	9.667
1.592	3.381	10.059
1.67	3.381	10.608
1.748	3.459	11.236
1.827	3.303	12.099
1.748	3.224	12.884
1.748	3.146	13.511
1.748	2.91	14.139
1.67	2.753	14.531
1.513	2.44	14.767
1.356	2.047	14.767
1.042	1.733	14.688
0.885	1.498	14.453
0.65	1.42	14.217
0.572	1.263	13.904
0.493	1.184	13.668
0.572	1.263	13.354
0.65	1.42	13.119
0.807	1.498	12.727
1.042	1.655	12.334
1.199	1.812	11.942
1.513	1.969	11.55
1.67	2.047	11.236
1.905	2.204	11.001
2.141	2.204	10.844
2.376	2.44	10.687
2.611	2.518	10.608
2.768	2.753	10.53
2.847	2.989	10.53
3.004	3.381	10.608
3.004	3.695	10.765
2.925	4.009	10.765
2.847	4.322	10.765
2.611	4.715	10.687
2.376	4.872	10.53
1.984	5.029	10.295
1.67	5.107	9.981
1.435	4.95	9.667
1.042	4.872	9.275
0.807	4.715	8.882
0.493	4.479	8.647
0.415	4.322	8.333
0.258	4.166	8.098
0.101	4.009	7.862
0.022	3.852	7.627
-0.134	3.695	7.549
-0.29	3.538	7.47
-0.29	3.459	7.392
-0.29	3.381	7.392
-0.212	3.146	7.549
-0.055	2.91	7.784
0.101	2.675	8.019
0.179	2.361	8.255
0.258	2.047	8.49
0.258	1.733	8.804
0.258	1.498	9.118
0.179	1.42	9.275
0.022	1.263	9.51
-0.134	1.184	9.745
-0.134	1.106	9.902
-0.212	0.949	10.138
-0.134	0.87	10.295
-0.055	0.792	10.452
0.101	0.792	10.608
0.336	0.792	10.687
0.572	0.949	10.687
0.729	1.027	10.687
0.807	1.263	10.608
0.807	1.498	10.452
0.807	1.733	10.295
0.807	1.89	10.059
0.729	2.047	9.667
0.65	2.283	9.353
0.493	2.44	9.039
0.336	2.518	8.569
0.179	2.753	8.176
0.101	2.832	7.862
0.101	3.146	7.549
0.101	3.381	7.47
0.101	3.459	7.392
0.336	3.616	7.47
0.493	3.616	7.627
0.729	3.538	7.784
0.885	3.616	8.019
1.042	3.538	8.333
1.199	3.616	8.647
1.356	3.616	8.961
1.67	3.695	9.432
1.827	3.852	9.824
2.219	4.166	10.373
2.611	4.401	10.765
3.004	4.558	11.158
3.396	4.793	11.471
3.788	4.872	11.785
4.024	5.029	11.942
4.102	5.107	12.099
4.024	5.186	12.099
3.945	5.107	12.099
3.474	5.029	11.942
2.925	4.715	11.628
2.376	4.322	11.079
1.905	3.695	10.687
1.67	3.146	10.216
1.513	2.518	9.902
1.513	2.047	9.824
1.592	1.733	9.824
1.748	1.655	9.902
1.984	1.655	10.138
2.219	1.812	10.295
2.455	1.969	10.452
2.69	2.126	10.452
2.847	2.204	10.452
2.925	2.283	10.295
3.004	2.361	10.138
2.847	2.44	9.824
2.533	2.518	9.51
2.376	2.596	9.275
2.298	2.753	8.961
2.219	2.832	8.647
2.141	2.832	8.412
2.141	2.753	8.255
2.298	2.832	8.255
2.611	2.91	8.255
2.925	2.91	8.412
3.161	3.067	8.569
3.318	3.146	8.804
3.553	3.067	9.039
3.553	2.989	9.196
3.631	2.832	9.196
3.553	2.675	9.196
3.474	2.44	9.039
3.396	2.204	8.804
3.318	1.969	8.647
3.161	1.812	8.412
3.082	1.655	8.255
3.004	1.577	8.176
2.925	1.42	8.098
2.768	1.184	8.019
2.611	1.027	7.941
2.533	1.027	7.784
2.455	0.949	7.706
2.298	1.027	7.627
2.141	1.106	7.47
2.062	1.184	7.313
1.984	1.341	7.156
1.905	1.42	7.156
1.827	1.498	6.921
1.748	1.655	6.843
1.748	1.733	6.686
1.67	1.89	6.686
1.67	2.047	6.607
1.67	2.204	6.686
1.67	2.204	6.686
1.827	2.361	6.764
1.905	2.361	6.764
2.062	2.44	6.921
2.219	2.518	7.078
2.298	2.518	7.156
2.455	2.518	7.313
2.611	2.518	7.47
2.611	2.518	7.627
2.69	2.518	7.706
2.768	2.44	7.784
2.768	2.518	7.784
2.69	2.596	7.706
2.611	2.596	7.706
2.533	2.675	7.549
2.533	2.753	7.313
2.376	2.832	7.078
2.298	2.91	6.921
2.141	2.91	6.764
2.141	2.91	6.529
2.141	2.989	6.45
2.141	3.067	6.215
2.062	3.146	6.293
2.062	3.146	6.215
1.984	3.224	6.215
1.905	3.381	6.136
1.827	3.538	6.058
1.827	3.616	5.98
1.67	3.695	5.901
1.67	3.773	5.823
1.592	3.852	5.666
1.592	3.852	5.666
1.513	3.773	5.666
1.513	3.695	5.587
1.435	3.538	5.666
1.356	3.381	5.744
1.199	3.146	5.98
1.121	2.91	6.215
1.042	2.753	6.529
0.964	2.518	6.999
0.885	2.361	7.47
0.807	2.204	8.019
0.885	2.204	8.569
0.807	2.126	9.118
0.807	2.204	9.667
0.729	2.204	9.981
