0.493	1.733	9.667
0.572	1.733	9.589
0.493	1.577	9.589
0.493	1.42	9.51
0.336	1.42	9.589
0.336	1.42	9.589
0.258	1.577	9.667
0.258	1.655	9.824
0.336	1.812	9.824
0.493	1.89	9.745
0.572	2.047	9.667
0.729	2.126	9.589
0.807	2.204	9.353
0.885	2.361	9.118
0.964	2.361	8.961
1.042	2.361	8.961
0.964	2.283	8.961
0.885	2.047	9.118
0.807	1.89	9.353
0.65	1.655	9.51
0.65	1.498	9.745
0.572	1.341	9.981
0.493	1.184	10.059
0.572	1.106	10.216
0.65	1.106	10.295
0.807	1.263	10.216
0.885	1.42	10.216
0.885	1.655	10.059
0.885	1.812	9.824
0.885	1.969	9.589
0.807	2.126	9.275
0.729	2.283	9.039
0.572	2.283	8.804
0.415	2.204	8.647
0.336	2.047	8.725
0.179	1.812	8.804
0.022	1.655	8.961
-0.055	1.498	9.196
-0.134	1.42	9.432
-0.134	1.498	9.667
-0.212	1.498	9.824
-0.212	1.655	9.981
-0.212	1.89	9.981
-0.134	1.89	10.059
-0.055	1.969	10.059
-0.134	1.89	10.059
-0.134	1.89	10.059
-0.055	1.812	10.138
0.022	1.577	10.295
0.022	1.42	10.452
0.022	1.184	10.53
0.179	1.027	10.608
0.336	1.027	10.608
0.415	1.027	10.53
0.493	1.106	10.53
0.572	1.184	10.373
0.65	1.42	10.138
0.65	1.733	9.824
0.65	1.89	9.589
0.65	2.047	9.353
0.65	2.126	9.196
0.572	2.204	9.039
0.493	2.126	8.882
0.415	2.047	8.647
0.415	1.812	8.725
0.336	1.577	8.804
0.258	1.42	8.961
0.179	1.263	9.039
0.101	1.263	9.196
0.022	1.263	9.353
0.101	1.263	9.353
0.101	1.263	9.353
0.101	1.263	9.353
0.258	1.263	9.275
0.336	1.184	9.275
0.415	1.184	9.353
0.336	1.184	9.432
0.336	1.184	9.432
0.258	1.184	9.432
0.258	1.263	9.51
0.179	1.263	9.589
0.101	1.341	9.589
0.101	1.341	9.589
0.101	1.341	9.51
0.258	1.42	9.51
0.336	1.42	9.51
0.415	1.42	9.51
0.415	1.42	9.51
0.493	1.577	9.51
0.65	1.577	9.51
0.729	1.655	9.667
0.807	1.655	9.824
0.807	1.498	10.059
0.885	1.498	10.138
0.885	1.42	10.138
0.807	1.42	10.138
0.807	1.577	10.216
0.807	1.655	10.216
0.807	1.733	10.138
0.885	1.812	9.981
0.964	1.969	9.902
1.042	2.047	9.824
0.964	2.126	9.667
0.964	2.047	9.589
1.042	2.047	9.51
0.885	1.89	9.432
0.885	1.89	9.432
0.807	1.812	9.432
0.807	1.733	9.432
0.807	1.733	9.432
0.729	1.733	9.432
0.729	1.812	9.432
0.807	1.89	9.432
0.807	1.969	9.353
0.885	2.047	9.432
0.885	2.126	9.432
0.807	2.047	9.432
0.729	2.047	9.432
0.572	1.969	9.589
0.493	1.969	9.589
0.336	1.812	9.589
0.258	1.577	9.667
0.179	1.498	9.745
0.179	1.42	9.667
0.101	1.341	9.667
0.101	1.341	9.745
0.179	1.42	9.745
0.336	1.42	9.824
0.415	1.498	9.824
0.572	1.498	9.824
0.729	1.577	9.824
0.729	1.655	9.902
0.729	1.655	9.902
0.729	1.655	9.981
0.729	1.733	9.981
0.65	1.812	9.902
0.572	1.89	9.824
0.493	1.812	9.745
0.493	1.733	9.589
0.415	1.733	9.51
0.336	1.655	9.432
0.415	1.655	9.275
0.336	1.577	9.196
0.415	1.655	9.275
0.336	1.655	9.196
0.415	1.577	9.275
0.415	1.577	9.275
0.415	1.577	9.353
0.415	1.42	9.432
0.336	1.341	9.432
0.179	1.263	9.432
0.179	1.263	9.432
0.101	1.263	9.51
0.101	1.263	9.51
0.022	1.341	9.51
0.101	1.341	9.589
0.101	1.341	9.667
0.179	1.42	9.667
0.336	1.577	9.745
0.493	1.733	9.824
0.65	1.89	9.902
0.807	1.969	9.981
0.885	2.047	9.981
0.885	2.047	10.059
0.885	2.126	9.902
0.964	2.047	9.824
1.042	1.969	9.824
0.885	1.89	9.745
0.807	1.733	9.667
0.729	1.655	9.667
0.65	1.577	9.824
0.65	1.498	9.902
0.572	1.42	10.059
0.65	1.42	10.216
0.572	1.42	10.373
0.572	1.42	10.608
0.493	1.42	10.687
0.415	1.42	10.765
0.336	1.498	10.687
0.336	1.498	10.687
0.258	1.498	10.608
0.336	1.577	10.608
0.336	1.498	10.53
0.336	1.498	10.53
0.415	1.498	10.53
0.493	1.498	10.53
0.572	1.498	10.53
0.65	1.498	10.53
0.65	1.498	10.608
0.65	1.498	10.687
0.65	1.498	10.765
0.493	1.498	10.765
0.493	1.577	10.844
0.493	1.577	10.844
0.415	1.577	10.844
0.336	1.498	10.765
0.336	1.577	10.687
0.336	1.577	10.53
0.336	1.577	10.373
0.336	1.577	10.216
0.415	1.655	10.138
0.493	1.655	9.981
0.493	1.577	9.902
0.493	1.655	9.824
0.572	1.655	9.824
0.65	1.655	9.824
0.65	1.655	9.824
0.807	1.733	9.824
0.885	1.655	9.902
0.885	1.655	9.981
0.964	1.655	10.059
1.042	1.577	10.138
0.964	1.498	10.216
1.042	1.577	10.216
0.964	1.498	10.216
0.885	1.498	10.373
0.807	1.498	10.373
0.65	1.498	10.295
0.493	1.577	10.216
0.415	1.577	10.138
0.336	1.577	10.059
0.336	1.577	9.981
0.258	1.498	9.981
0.336	1.498	10.059
0.336	1.498	10.138
0.493	1.498	10.216
0.65	1.577	10.373
0.65	1.655	10.53
0.807	1.733	10.608
0.807	1.733	10.608
0.885	1.733	10.687
0.807	1.733	10.687
0.729	1.655	10.765
0.65	1.498	10.922
0.493	1.341	10.922
0.415	1.341	10.922
0.336	1.263	10.844
0.258	1.263	10.765
0.258	1.263	10.765
0.336	1.263	10.608
0.415	1.341	10.608
0.572	1.498	10.608
0.729	1.655	10.608
0.807	1.812	10.53
0.964	1.89	10.53
0.885	1.969	10.452
0.885	2.047	10.452
0.807	2.047	10.373
0.729	1.969	10.295
0.65	1.969	10.295
0.572	1.733	10.216
0.415	1.655	10.216
0.336	1.42	10.216
0.336	1.263	10.216
0.258	1.106	10.295
0.258	1.027	10.373
0.258	1.027	10.53
0.336	1.184	10.608
0.415	1.263	10.608
0.493	1.341	10.765
0.65	1.577	10.687
0.65	1.655	10.765
0.807	1.812	10.687
0.729	1.812	10.608
0.65	1.89	10.608
0.572	1.969	10.608
0.493	1.969	10.608
0.493	1.969	10.53
0.493	1.969	10.608
0.415	1.812	10.53
0.493	1.655	10.608
0.493	1.577	10.687
0.572	1.498	10.765
0.65	1.498	10.844
0.729	1.577	11.001
0.807	1.733	11.079
0.885	1.733	11.158
0.964	1.812	11.158
0.964	1.812	11.236
0.964	1.89	11.236
0.964	1.969	11.079
0.885	1.89	11.001
0.807	1.89	10.922
0.729	1.733	10.922
0.65	1.733	10.844
0.65	1.655	10.844
0.572	1.498	10.765
0.493	1.498	10.687
0.415	1.498	10.687
0.415	1.498	10.608
0.415	1.42	10.53
0.415	1.42	10.452
0.415	1.42	10.295
0.415	1.498	10.216
0.336	1.42	10.138
0.336	1.42	10.138
0.258	1.42	10.059
0.336	1.42	10.059
0.415	1.42	9.981
0.415	1.42	10.059
0.493	1.42	10.138
0.65	1.498	10.138
0.729	1.498	10.216
0.807	1.577	10.295
0.885	1.733	10.452
0.807	1.733	10.452
0.885	1.812	10.373
0.807	1.969	10.373
0.729	1.969	10.295
0.65	1.969	10.216
0.572	2.047	10.216
0.493	2.047	10.138
0.493	2.047	10.059
0.493	2.047	10.059
0.493	1.969	10.138
0.572	1.89	10.216
0.729	1.812	10.373
0.729	1.655	10.687
0.729	1.577	10.844
0.65	1.498	11.079
0.65	1.341	11.158
0.572	1.341	11.236
0.493	1.42	11.236
0.415	1.498	11.158
0.258	1.577	11.001
0.179	1.655	10.765
0.101	1.733	10.53
0.101	1.812	10.295
0.101	1.812	10.138
0.179	1.733	9.981
0.258	1.812	9.981
0.415	1.812	9.824
0.572	1.89	9.824
0.65	1.89	9.902
0.807	1.89	9.981
0.885	1.89	10.138
0.885	1.89	10.216
0.885	1.812	10.373
0.807	1.733	10.295
0.65	1.733	10.373
0.572	1.733	10.295
0.415	1.655	10.295
0.336	1.577	10.138
0.179	1.498	9.981
0.179	1.498	9.824
0.101	1.42	9.902
0.101	1.341	9.824
0.179	1.341	9.902
0.179	1.42	10.059
0.336	1.498	10.138
0.493	1.577	10.295
0.572	1.655	10.452
0.65	1.733	10.53
0.807	1.812	10.765
0.807	1.89	10.844
0.807	2.047	10.844
0.807	2.126	10.687
0.885	2.204	10.687
0.729	2.204	10.608
0.729	2.204	10.53
0.65	2.126	10.452
0.65	2.047	10.373
0.65	1.969	10.452
0.65	1.812	10.452
0.729	1.733	10.53
0.729	1.655	10.687
0.807	1.733	10.765
0.885	1.812	10.922
0.885	1.733	11.001
0.885	1.733	10.922
0.807	1.733	10.765
0.729	1.733	10.687
0.65	1.733	10.373
0.493	1.733	10.138
0.336	1.577	9.981
0.258	1.577	9.824
0.179	1.577	9.667
0.101	1.577	9.51
0.022	1.577	9.51
0.101	1.42	9.51
0.101	1.42	9.51
0.179	1.341	9.667
0.336	1.341	9.824
0.415	1.341	9.981
0.572	1.42	10.138
0.729	1.42	10.216
0.807	1.498	10.295
0.807	1.655	10.373
0.729	1.733	10.373
0.729	1.812	10.295
0.65	1.89	10.295
0.572	1.89	10.295
0.493	1.89	10.295
0.493	1.733	10.373
0.336	1.733	10.373
0.415	1.733	10.53
0.415	1.812	10.53
0.415	1.89	10.608
0.572	1.89	10.53
0.572	1.969	10.608
0.65	2.047	10.53
0.729	2.047	10.53
0.807	2.126	10.452
0.807	2.204	10.295
0.885	2.204	10.295
0.885	2.204	10.295
0.885	2.126	10.295
0.807	2.047	10.216
0.729	1.969	10.216
0.729	1.89	10.216
0.65	1.89	10.138
0.493	1.89	10.059
0.415	1.812	10.059
0.493	1.812	9.902
0.415	1.812	9.824
0.493	1.812	9.745
0.493	1.89	9.667
0.493	1.969	9.589
0.493	1.89	9.51
0.493	1.89	9.432
0.415	1.812	9.432
0.493	1.733	9.51
0.493	1.577	9.667
0.415	1.498	9.745
0.493	1.42	9.745
0.493	1.341	9.902
0.493	1.42	9.902
0.493	1.42	9.981
0.493	1.498	10.059
0.493	1.655	10.138
0.493	1.733	10.059
0.572	1.89	10.059
0.572	1.969	9.981
0.572	1.969	9.981
0.572	1.969	9.902
0.493	2.047	9.824
0.493	2.047	9.745
0.493	2.047	9.745
0.493	2.047	9.824
0.493	1.969	9.902
0.572	1.969	9.902
0.572	1.812	9.981
0.65	1.655	10.138
0.65	1.655	10.295
0.65	1.655	10.452
0.65	1.655	10.608
0.65	1.655	10.608
0.65	1.733	10.608
0.65	1.812	10.608
0.65	1.812	10.452
0.65	1.812	10.295
0.65	1.89	10.138
0.572	1.89	9.902
0.493	1.812	9.745
0.493	1.812	9.667
0.493	1.577	9.51
0.493	1.655	9.353
0.493	1.498	9.353
0.572	1.577	9.353
0.572	1.577	9.353
0.65	1.655	9.353
0.729	1.655	9.432
0.65	1.733	9.432
0.65	1.812	9.51
0.572	1.812	9.589
0.493	1.733	9.51
0.415	1.655	9.432
0.258	1.733	9.353
0.258	1.733	9.353
0.179	1.733	9.275
0.258	1.655	9.196
0.258	1.733	9.275
0.258	1.812	9.196
0.415	1.812	9.275
0.572	1.812	9.353
0.65	1.812	9.432
0.807	1.812	9.589
0.885	1.812	9.667
0.964	1.89	9.745
0.964	1.969	9.745
0.964	1.969	9.902
0.885	1.969	9.902
0.807	1.969	9.902
0.65	1.89	9.902
0.572	1.733	9.824
0.415	1.655	9.824
0.336	1.577	9.902
0.258	1.498	9.981
0.258	1.498	9.981
0.258	1.42	9.981
0.336	1.498	10.059
0.179	1.498	10.138
0.258	1.498	10.216
0.179	1.498	10.138
0.179	1.498	10.216
0.179	1.498	10.216
0.179	1.498	10.138
0.179	1.42	10.059
0.179	1.498	9.902
0.179	1.498	9.824
0.179	1.498	9.667
0.179	1.42	9.51
0.179	1.498	9.353
0.258	1.577	9.196
0.258	1.655	9.118
0.336	1.655	9.039
0.336	1.655	9.118
0.415	1.655	9.196
0.415	1.577	9.353
0.415	1.577	9.51
0.336	1.577	9.589
0.336	1.498	9.667
0.415	1.498	9.745
0.493	1.498	9.824
0.65	1.577	9.902
0.729	1.577	9.981
0.885	1.655	9.981
1.042	1.655	9.902
1.121	1.812	9.824
1.278	1.969	9.745
1.356	2.047	9.667
1.356	2.126	9.589
1.356	2.204	9.51
1.435	2.283	9.432
1.356	2.283	9.353
1.278	2.283	9.353
1.199	2.283	9.353
1.042	2.204	9.353
0.885	2.047	9.432
0.807	1.89	9.589
0.729	1.655	9.745
0.572	1.42	9.824
0.415	1.341	9.902
0.336	1.184	9.902
0.258	1.184	9.902
0.258	1.263	9.824
0.179	1.341	9.824
0.179	1.341	9.824
0.179	1.341	9.667
0.179	1.498	9.589
0.179	1.498	9.51
0.179	1.498	9.432
0.101	1.577	9.353
0.101	1.498	9.275
0.101	1.498	9.118
0.022	1.498	9.196
0.022	1.42	9.118
0.101	1.42	9.039
0.179	1.42	9.118
0.258	1.341	9.118
0.336	1.42	9.118
0.415	1.498	9.275
0.572	1.577	9.432
0.572	1.655	9.51
0.65	1.812	9.667
0.729	1.89	9.745
0.807	1.969	9.902
0.885	1.969	9.981
0.885	1.969	10.059
0.964	1.969	10.059
0.964	2.047	10.059
0.964	2.047	10.059
0.964	2.047	9.902
0.964	1.969	9.824
0.885	1.89	9.667
0.964	1.812	9.51
0.885	1.812	9.432
0.885	1.733	9.432
0.885	1.812	9.353
0.885	1.733	9.353
0.807	1.655	9.353
0.65	1.655	9.432
0.65	1.655	9.51
0.493	1.733	9.589
0.415	1.655	9.589
0.258	1.655	9.51
0.179	1.498	9.589
0.101	1.498	9.589
0.022	1.42	9.51
0.022	1.42	9.51
0.022	1.42	9.51
0.101	1.42	9.432
0.179	1.42	9.432
0.415	1.498	9.432
0.415	1.577	9.51
0.493	1.655	9.432
0.572	1.733	9.432
0.729	1.812	9.51
0.807	1.89	9.667
0.807	1.89	9.667
0.729	1.89	9.745
0.729	1.812	9.824
0.729	1.812	9.824
0.65	1.812	9.981
0.65	1.733	10.059
0.65	1.733	10.138
0.65	1.655	10.216
0.65	1.577	10.295
0.65	1.577	10.295
0.729	1.498	10.373
0.65	1.577	10.295
0.572	1.498	10.295
0.572	1.498	10.295
0.493	1.498	10.216
0.415	1.577	10.138
0.336	1.498	9.981
0.336	1.498	9.902
0.258	1.498	9.745
0.336	1.498	9.589
0.336	1.42	9.51
0.336	1.498	9.432
0.493	1.577	9.51
0.493	1.655	9.353
0.65	1.655	9.275
0.729	1.733	9.196
0.729	1.733	9.196
0.729	1.812	9.196
0.729	1.812	9.196
0.729	1.733	9.275
0.65	1.733	9.275
0.65	1.655	9.353
0.572	1.577	9.432
0.415	1.577	9.353
0.415	1.498	9.353
0.336	1.498	9.353
0.336	1.42	9.432
0.336	1.42	9.432
0.415	1.42	9.589
0.572	1.498	9.589
0.65	1.577	9.667
0.807	1.655	9.667
0.885	1.812	9.824
0.964	1.89	9.824
1.042	2.047	9.902
1.042	2.047	9.981
1.121	2.047	9.981
1.042	1.969	10.059
1.121	1.969	10.059
1.042	1.89	10.059
0.964	1.812	10.059
0.885	1.733	10.138
0.807	1.577	10.138
0.729	1.498	10.059
0.65	1.42	9.981
0.65	1.42	9.824
0.572	1.42	9.824
0.572	1.498	9.667
0.65	1.577	9.589
0.572	1.655	9.51
0.572	1.733	9.432
0.493	1.812	9.353
0.493	1.812	9.275
0.493	1.812	9.196
0.572	1.89	9.039
0.572	1.89	9.039
0.572	1.89	8.961
0.572	1.812	8.961
0.572	1.812	8.961
0.65	1.733	9.039
0.65	1.812	8.961
0.65	1.89	8.961
0.729	1.89	8.961
0.729	1.89	9.039
0.729	1.89	9.118
0.807	1.89	9.118
0.729	1.89	9.196
0.807	1.733	9.353
0.729	1.812	9.51
0.729	1.655	9.589
0.729	1.577	9.667
0.807	1.498	9.824
0.807	1.42	9.902
0.807	1.263	10.059
0.807	1.184	10.138
0.807	1.106	10.216
0.807	1.184	10.295
0.729	1.184	10.295
0.65	1.263	10.295
0.572	1.341	10.216
0.572	1.42	10.216
0.572	1.655	10.138
0.493	1.733	10.059
0.493	1.812	9.902
0.415	1.812	9.745
0.493	1.89	9.589
0.415	1.89	9.51
0.493	1.969	9.432
0.572	2.047	9.432
0.572	2.047	9.353
0.729	1.969	9.353
0.729	1.969	9.353
0.807	1.969	9.353
0.885	1.89	9.432
0.885	1.89	9.51
0.885	1.89	9.589
0.807	1.733	9.667
0.807	1.733	9.824
0.729	1.733	9.824
0.729	1.655	9.902
0.572	1.577	9.824
0.493	1.577	9.745
0.415	1.577	9.745
0.415	1.498	9.745
0.415	1.498	9.745
0.415	1.498	9.667
0.415	1.498	9.589
0.415	1.498	9.589
0.415	1.577	9.51
0.415	1.655	9.51
0.415	1.733	9.432
0.415	1.655	9.432
0.336	1.577	9.432
0.415	1.577	9.432
0.415	1.498	9.51
0.415	1.498	9.589
0.493	1.42	9.667
0.65	1.341	9.745
0.65	1.341	9.824
0.65	1.263	9.824
0.65	1.341	9.824
0.65	1.341	9.824
0.65	1.498	9.745
0.572	1.577	9.667
0.493	1.655	9.589
0.415	1.812	9.432
0.415	1.812	9.353
0.415	1.733	9.196
0.493	1.733	9.039
0.572	1.655	9.039
0.572	1.577	9.039
0.65	1.577	9.118
0.807	1.577	9.118
0.964	1.577	9.353
1.042	1.577	9.432
1.042	1.655	9.667
1.199	1.812	9.902
1.199	1.89	10.059
1.199	1.89	10.138
1.199	1.89	10.216
1.121	1.89	10.295
1.042	1.733	10.295
0.964	1.733	10.216
0.885	1.733	10.216
0.807	1.655	10.059
0.807	1.655	9.902
0.729	1.577	9.902
0.572	1.498	9.824
0.493	1.498	9.667
0.336	1.42	9.589
0.336	1.341	9.51
0.258	1.42	9.51
0.258	1.498	9.432
0.258	1.498	9.432
0.258	1.577	9.353
0.336	1.577	9.432
0.336	1.577	9.432
0.415	1.655	9.589
0.493	1.577	9.745
0.572	1.577	9.824
0.572	1.498	9.902
0.572	1.498	9.902
0.572	1.42	9.981
0.572	1.42	9.981
0.572	1.498	9.824
0.493	1.577	9.745
0.493	1.577	9.589
0.415	1.655	9.432
0.493	1.733	9.275
0.493	1.812	9.039
0.572	1.812	8.961
0.572	1.89	8.882
0.572	1.89	8.882
0.65	1.89	8.882
0.729	1.89	9.039
0.729	1.733	9.196
0.807	1.733	9.432
0.807	1.733	9.589
0.885	1.655	9.745
0.807	1.655	9.745
0.807	1.577	9.745
0.885	1.655	9.667
0.964	1.655	9.589
0.885	1.655	9.432
0.885	1.733	9.353
0.807	1.89	9.196
0.807	1.89	9.039
0.65	1.89	8.961
0.65	1.812	8.961
0.572	1.812	8.961
0.415	1.733	9.118
0.336	1.655	9.275
0.258	1.577	9.353
0.179	1.498	9.51
0.101	1.42	9.667
0.101	1.42	9.667
0.101	1.341	9.824
0.101	1.341	9.745
0.179	1.42	9.667
0.336	1.498	9.667
0.493	1.577	9.667
0.729	1.812	9.589
0.807	1.89	9.589
0.964	1.969	9.589
1.042	2.047	9.745
1.121	2.047	9.824
1.121	2.047	9.902
1.042	2.047	9.902
0.885	1.969	10.059
0.729	1.89	10.059
0.493	1.812	10.059
0.493	1.733	10.138
0.415	1.577	10.138
0.493	1.498	10.138
0.493	1.341	10.059
0.493	1.341	10.059
0.493	1.341	10.059
0.493	1.42	9.902
0.493	1.42	9.824
0.572	1.577	9.824
0.65	1.733	9.824
0.65	1.733	9.667
0.729	1.812	9.589
0.729	1.969	9.51
0.807	1.969	9.51
0.807	2.047	9.51
0.729	1.969	9.51
0.807	1.89	9.589
0.729	1.812	9.589
0.65	1.733	9.589
0.572	1.655	9.589
0.493	1.498	9.51
0.493	1.498	9.432
0.415	1.42	9.432
0.415	1.498	9.432
0.415	1.498	9.432
0.415	1.498	9.353
0.415	1.577	9.432
0.415	1.577	9.432
0.415	1.577	9.432
0.415	1.655	9.589
0.415	1.655	9.667
0.415	1.655	9.902
0.415	1.655	10.059
0.493	1.577	10.138
0.493	1.577	10.216
0.493	1.577	10.216
0.572	1.577	10.295
0.65	1.498	10.373
0.65	1.498	10.216
0.65	1.577	10.138
0.729	1.655	10.138
0.729	1.655	9.981
0.807	1.733	9.902
0.729	1.733	9.745
0.65	1.812	9.589
0.65	1.812	9.51
0.572	1.812	9.51
0.572	1.89	9.432
0.493	1.89	9.432
0.415	1.812	9.51
0.415	1.812	9.51
0.493	1.733	9.51
0.493	1.733	9.51
0.493	1.577	9.51
0.493	1.577	9.51
0.572	1.498	9.589
0.572	1.498	9.589
0.572	1.498	9.589
0.572	1.498	9.589
0.572	1.498	9.589
0.493	1.577	9.589
0.415	1.655	9.589
0.415	1.655	9.51
0.415	1.655	9.353
0.336	1.655	9.353
0.336	1.655	9.432
0.336	1.733	9.353
0.336	1.733	9.353
0.493	1.655	9.432
0.493	1.655	9.432
0.493	1.733	9.432
0.572	1.733	9.51
0.572	1.812	9.51
0.65	1.89	9.432
0.572	1.969	9.51
0.572	1.89	9.51
0.572	1.812	9.589
0.572	1.733	9.667
0.493	1.577	9.824
0.493	1.577	9.902
0.572	1.498	9.981
0.493	1.498	9.981
0.572	1.498	9.981
0.572	1.498	9.902
0.572	1.577	9.902
0.493	1.577	9.824
0.572	1.655	9.824
0.572	1.733	9.745
0.572	1.733	9.667
0.572	1.733	9.589
0.572	1.733	9.432
0.493	1.733	9.353
0.415	1.733	9.353
0.415	1.733	9.353
0.336	1.655	9.275
0.336	1.655	9.353
0.258	1.655	9.353
0.258	1.577	9.432
0.258	1.498	9.432
0.336	1.498	9.51
0.336	1.42	9.667
0.415	1.42	9.745
0.493	1.498	9.902
0.572	1.498	9.902
0.65	1.655	9.902
0.729	1.733	9.902
0.807	1.812	9.902
0.807	1.89	9.824
0.885	1.969	9.745
0.807	1.969	9.667
0.807	2.047	9.589
0.729	1.969	9.589
0.65	1.969	9.589
0.65	1.812	9.589
0.572	1.733	9.589
0.415	1.655	9.51
0.336	1.577	9.51
0.336	1.498	9.51
0.336	1.42	9.589
0.336	1.498	9.589
0.415	1.498	9.589
0.415	1.498	9.589
0.336	1.577	9.589
0.415	1.655	9.589
0.415	1.733	9.51
0.415	1.812	9.51
0.415	1.733	9.589
0.415	1.733	9.589
0.415	1.655	9.51
0.336	1.577	9.589
0.336	1.577	9.589
0.258	1.498	9.667
0.258	1.498	9.589
0.336	1.498	9.667
0.415	1.498	9.667
0.572	1.577	9.745
0.729	1.577	9.824
0.807	1.655	9.824
0.885	1.655	9.902
1.042	1.812	9.902
1.042	1.89	9.902
1.042	1.812	9.981
0.964	1.89	9.981
0.885	1.89	10.059
0.807	1.89	9.981
0.807	1.733	9.981
0.65	1.655	9.902
0.572	1.655	9.981
0.572	1.577	9.824
0.493	1.498	9.745
0.493	1.498	9.667
0.415	1.498	9.51
0.415	1.655	9.432
0.415	1.655	9.432
0.493	1.733	9.353
0.493	1.733	9.353
0.572	1.733	9.275
0.493	1.733	9.196
0.493	1.733	9.275
0.415	1.655	9.353
0.336	1.655	9.353
0.415	1.655	9.589
0.336	1.577	9.667
0.336	1.577	9.745
0.415	1.577	9.902
0.572	1.577	9.902
0.65	1.577	9.902
0.729	1.655	9.981
0.807	1.733	9.902
0.885	1.812	9.824
0.964	1.812	9.745
0.964	1.89	9.667
0.964	1.969	9.667
0.807	1.969	9.51
0.729	1.969	9.51
0.65	1.89	9.432
0.493	1.812	9.51
0.415	1.655	9.589
0.258	1.577	9.667
0.179	1.42	9.667
0.101	1.42	9.589
0.179	1.341	9.589
0.179	1.341	9.667
0.336	1.42	9.667
0.415	1.498	9.589
0.572	1.577	9.667
0.65	1.655	9.745
0.729	1.655	9.745
0.729	1.812	9.745
0.807	1.812	9.667
0.729	1.812	9.667
0.65	1.733	9.589
0.572	1.733	9.51
0.493	1.655	9.432
0.415	1.655	9.432
0.415	1.577	9.432
0.493	1.655	9.353
0.572	1.655	9.432
0.729	1.655	9.432
0.807	1.733	9.51
0.885	1.812	9.51
0.885	1.89	9.667
0.885	1.89	9.589
0.885	1.969	9.589
0.807	1.89	9.667
0.729	1.89	9.589
0.572	1.89	9.589
0.493	1.89	9.51
0.415	1.812	9.51
0.415	1.733	9.432
0.415	1.733	9.353
0.415	1.577	9.432
0.493	1.498	9.51
0.493	1.498	9.51
0.572	1.498	9.589
0.65	1.577	9.667
0.807	1.655	9.667
0.807	1.733	9.667
0.885	1.89	9.667
0.885	1.89	9.589
0.807	1.969	9.51
0.65	1.969	9.51
0.572	1.969	9.432
0.493	1.89	9.275
0.415	1.812	9.275
0.415	1.655	9.275
0.258	1.577	9.353
0.179	1.498	9.432
0.179	1.42	9.432
0.179	1.42	9.432
0.179	1.42	9.51
0.258	1.42	9.589
0.415	1.498	9.589
0.493	1.655	9.589
0.65	1.733	9.589
0.65	1.812	9.51
0.729	1.89	9.51
0.729	1.969	9.432
0.807	2.047	9.353
0.65	2.047	9.432
0.65	1.969	9.432
0.572	1.969	9.432
0.572	1.812	9.51
0.493	1.733	9.589
0.415	1.655	9.745
0.572	1.655	9.824
0.65	1.577	9.902
