-20.699997	-5.279999	-6.23999
-19.559998	-5.0399933	-6.6599884
-18.779999	-5.219986	-6.899994
-17.87999	-6.0	-6.719986
-17.64	-6.599991	-6.419998
-18.0	-7.619995	-6.719986
-18.299988	-8.939987	-6.23999
-19.559998	-10.619995	-6.5399933
-20.339996	-12.419998	-7.439987
-20.939987	-13.319992	-7.199997
-22.019989	-14.219986	-7.73999
-21.959991	-14.639999	-7.5599976
-22.439987	-14.7599945	-7.0799866
-22.859985	-15.23999	-6.9599915
-23.039993	-15.419998	-7.1399994
-23.459991	-15.419998	-7.6799927
-23.87999	-15.299988	-7.6799927
-24.299988	-15.299988	-7.5599976
-24.659988	-14.939987	-7.019989
-25.259995	-14.459991	-6.3599854
-25.979996	-14.219986	-6.5399933
-27.179993	-14.159988	-6.719986
-28.319992	-14.639999	-6.4799957
-29.159988	-14.639999	-6.779999
-29.459991	-14.159988	-6.5399933
-29.819992	-13.859985	-6.419998
-30.179993	-13.2599945	-6.899994
-30.419998	-13.139999	-6.599991
-31.259995	-13.679993	-6.599991
-32.09999	-14.339996	-6.119995
-33.179993	-15.479996	-5.3399963
-34.37999	-16.259995	-4.5
-35.28	-17.279999	-3.899994
-35.87999	-18.0	-3.2399902
-35.819992	-18.539993	-3.2399902
-36.179993	-19.919998	-3.5399933
-36.179993	-20.159988	-3.5999908
-36.42	-19.859985	-3.7799988
-37.079987	-19.5	-3.4199982
-37.01999	-18.419998	-3.3599854
-37.14	-17.64	-3.5399933
-36.539993	-17.459991	-3.8399963
-35.399994	-17.399994	-4.2599945
-35.28	-17.459991	-4.1399994
-35.09999	-17.519989	-4.0799866
-35.039993	-17.09999	-4.019989
-36.0	-16.5	-3.5999908
-35.939987	-16.019989	-3.4199982
-36.299988	-16.199997	-3.0
-36.95999	-16.919998	-2.8799896
-37.079987	-17.399994	-2.5799866
-37.799988	-18.23999	-2.699997
-37.979996	-18.419998	-2.3399963
-37.199997	-18.419998	-2.3399963
-36.719986	-18.839996	-2.6399994
-36.65999	-18.839996	-2.6399994
-36.78	-19.019989	-3.0599976
-37.679993	-19.319992	-3.3599854
-38.15999	-19.439987	-3.3599854
-38.15999	-19.679993	-3.0599976
-38.51999	-19.859985	-2.4599915
-39.23999	-20.09999	-1.3199921
-40.199997	-20.819992	-0.6599884
-41.039993	-21.479996	-0.35998535
-41.28	-22.979996	0.11999512
-41.09999	-24.539993	-0.11999512
-40.5	-25.5	-0.2999878
-39.65999	-26.64	-0.23999023
-39.0	-27.119995	-0.71998596
-38.399994	-27.179993	-0.83999634
-37.5	-27.299988	-1.3199921
-36.78	-26.699997	-1.7999878
-36.59999	-25.919998	-1.9199982
-36.479996	-25.319992	-1.9199982
-36.899994	-24.719986	-1.6199951
-37.319992	-24.59999	-1.4399872
-37.199997	-24.119995	-1.5
-36.899994	-23.759995	-1.6799927
-36.42	-24.23999	-1.9799957
-35.759995	-24.839996	-1.9199982
-35.64	-25.619995	-2.1599884
-35.45999	-26.339996	-2.219986
-35.339996	-26.64	-2.2799988
-35.399994	-26.399994	-2.219986
-34.799988	-27.0	-1.9199982
-34.01999	-27.539993	-1.7399902
-33.539993	-28.14	-1.7399902
-32.699997	-29.279999	-1.6799927
-32.51999	-29.939987	-2.0999908
-32.28	-30.779999	-2.2799988
-31.859985	-31.14	-1.7399902
-32.28	-31.5	-2.0399933
-32.51999	-31.079987	-1.8599854
-32.64	-30.839996	-2.219986
-32.699997	-29.699997	-3.0599976
-32.579987	-29.219986	-3.119995
-31.979996	-28.619995	-3.6599884
-31.979996	-27.899994	-3.7799988
-31.679993	-27.779999	-3.719986
-31.259995	-26.819992	-4.0799866
-31.019989	-27.0	-4.0799866
-30.959991	-27.059998	-3.8399963
-31.019989	-27.419998	-3.5399933
-31.679993	-28.259995	-3.0
-33.0	-28.799988	-2.3399963
-33.65999	-29.699997	-1.7399902
-34.619995	-30.179993	-1.0799866
-35.219986	-30.779999	-0.41999817
-35.15999	-31.439987	0.17999268
-34.73999	-31.73999	0.05999756
-34.079987	-32.399994	-0.17999268
-33.179993	-32.939987	-0.59999084
-32.819992	-32.939987	-1.2599945
-32.699997	-32.51999	-1.5599976
-32.219986	-31.979996	-1.7399902
-31.679993	-31.259995	-2.1599884
-31.439987	-30.839996	-2.399994
-31.259995	-30.839996	-2.5799866
-31.5	-31.14	-2.8799896
-31.559998	-31.439987	-3.0599976
-31.319992	-31.73999	-3.119995
-31.319992	-32.28	-3.3599854
-31.079987	-32.939987	-3.0599976
-31.199997	-33.479996	-2.819992
-30.59999	-34.559998	-2.219986
-30.0	-35.15999	-1.9799957
-30.059998	-35.819992	-2.1599884
-30.059998	-36.539993	-2.2799988
-30.779999	-36.95999	-2.2799988
-31.5	-37.73999	-1.8599854
-31.919998	-38.45999	-1.6199951
-31.979996	-39.539993	-0.6599884
-32.09999	-40.01999	-0.35998535
-31.919998	-40.979996	-0.17999268
-31.619995	-41.28	-0.17999268
-32.039993	-41.339996	-0.71998596
-31.559998	-41.819992	-0.59999084
-31.319992	-41.699997	-0.95999146
-30.899994	-41.939987	-0.83999634
-30.299988	-42.299988	-0.6599884
-30.299988	-42.539993	-1.1399994
-31.019989	-42.59999	-1.3199921
-31.079987	-42.95999	-1.199997
-31.5	-43.259995	-1.2599945
-31.619995	-43.319992	-0.83999634
-30.899994	-43.73999	-0.41999817
-31.199997	-44.09999	-0.23999023
-31.019989	-44.09999	0.05999756
-31.019989	-44.759995	0.35998535
-31.199997	-45.059998	0.23999023
-30.779999	-45.179993	-0.2999878
-30.23999	-45.179993	-0.59999084
-29.459991	-44.699997	-1.2599945
-28.37999	-44.399994	-1.6799927
-27.299988	-43.92	-1.7399902
-26.459991	-44.039993	-2.3399963
-26.159988	-44.15999	-2.6399994
-26.219986	-44.339996	-2.6399994
-26.459991	-44.399994	-2.7599945
-26.64	-44.45999	-2.5799866
-26.279999	-44.45999	-2.519989
-25.919998	-44.51999	-2.399994
-25.439987	-45.059998	-2.0999908
-25.079987	-45.539993	-1.7999878
-24.899994	-45.479996	-1.4399872
-24.659988	-46.439987	-1.2599945
-24.359985	-46.73999	-1.2599945
-24.359985	-47.09999	-1.2599945
-24.359985	-48.119995	-1.019989
-23.699997	-47.819992	-0.7799988
-22.919998	-48.479996	-0.95999146
-22.199997	-48.899994	-0.35998535
-21.479996	-49.559998	-0.11999512
-20.87999	-50.51999	0.05999756
-20.759995	-50.759995	1.019989
-20.219986	-50.819992	1.199997
-19.679993	-51.36	1.5
-19.679993	-51.719986	1.6799927
-19.919998	-51.899994	1.8599854
-20.459991	-51.899994	1.7399902
-20.87999	-51.36	1.6799927
-21.23999	-50.64	1.9799957
-21.059998	-49.679993	1.2599945
-20.279999	-48.839996	0.83999634
-19.73999	-48.539993	0.23999023
-19.199997	-47.45999	-0.23999023
-18.419998	-47.28	-0.7799988
-18.059998	-46.799988	-1.3199921
-17.399994	-46.079987	-1.8599854
-16.619995	-46.799988	-2.8799896
-16.079987	-46.559998	-2.219986
-15.299988	-46.92	-1.5
-14.7599945	-47.219986	-1.0799866
-14.579987	-46.73999	-0.2999878
-14.699997	-47.28	-1.199997
-15.0	-47.759995	-1.7399902
-15.359985	-48.59999	-0.83999634
-15.479996	-49.199997	-0.83999634
-15.599991	-49.01999	0.0
-15.659988	-49.079987	0.35998535
-15.599991	-48.719986	-0.2999878
-15.419998	-48.36	-0.11999512
-15.23999	-48.23999	-0.6599884
-14.819992	-47.579987	-0.95999146
-14.279999	-46.319992	-1.7399902
-13.5	-45.0	-2.3399963
-12.119995	-43.86	-2.7599945
-11.519989	-43.14	-3.2399902
-10.919998	-42.899994	-3.2999878
-11.039993	-43.01999	-3.4799957
-11.87999	-42.719986	-3.5399933
-12.059998	-42.539993	-3.6599884
-12.479996	-42.119995	-3.5999908
-12.719986	-42.119995	-3.8399963
-12.23999	-42.23999	-4.019989
-12.659988	-42.36	-3.9599915
-12.539993	-42.719986	-3.9599915
-12.959991	-42.839996	-3.5399933
-13.37999	-43.259995	-2.819992
-13.679993	-43.439987	-2.7599945
-14.279999	-43.439987	-2.519989
-14.579987	-43.619995	-2.1599884
-15.359985	-44.219986	-2.2799988
-15.659988	-44.64	-1.6799927
-15.899994	-44.219986	-1.4399872
-15.659988	-43.439987	-1.7999878
-15.779999	-42.65999	-1.6799927
-15.779999	-41.87999	-1.8599854
-15.959991	-41.699997	-1.8599854
-15.719986	-41.87999	-1.9199982
-15.299988	-41.09999	-2.0999908
-14.399994	-40.73999	-2.699997
-13.619995	-40.679993	-3.4799957
-13.079987	-40.079987	-3.719986
-12.479996	-39.95999	-3.3599854
-12.479996	-40.199997	-2.7599945
-12.779999	-40.14	-2.0999908
-13.37999	-40.619995	-1.9799957
-14.219986	-41.759995	-1.9199982
-14.819992	-41.939987	-1.5
-15.299988	-42.539993	-0.8999939
-15.419998	-43.14	-0.5399933
-15.779999	-42.78	-0.5399933
-15.719986	-42.65999	-0.59999084
-15.0	-42.479996	-1.0799866
-14.87999	-42.179993	-0.83999634
-13.2599945	-41.51999	-1.2599945
-12.779999	-40.559998	-2.3399963
-12.179993	-39.78	-2.9399872
-11.519989	-39.119995	-3.5999908
-11.639999	-39.23999	-3.5399933
-11.099991	-38.939987	-3.2999878
-11.639999	-38.339996	-3.119995
-11.519989	-37.679993	-3.4799957
-11.639999	-36.95999	-3.899994
-12.179993	-37.079987	-3.899994
-12.359985	-37.319992	-4.199997
-12.959991	-37.73999	-4.0799866
-13.5	-38.339996	-3.899994
-13.919998	-38.51999	-3.8399963
-13.979996	-39.299988	-3.3599854
-14.159988	-39.719986	-2.8799896
5.099991	-12.479996	-35.45999
5.519989	-13.439987	-34.86
5.279999	-14.099991	-34.73999
4.73999	-15.119995	-34.439987
4.5	-15.959991	-34.079987
3.719986	-16.019989	-34.079987
3.3599854	-15.659988	-33.65999
3.8399963	-15.119995	-33.899994
3.9599915	-14.219986	-33.78
4.799988	-13.919998	-34.079987
5.1599884	-13.319992	-34.199997
5.399994	-12.779999	-33.899994
6.119995	-13.019989	-34.259995
6.5399933	-12.779999	-34.259995
7.439987	-13.139999	-34.619995
7.919998	-13.559998	-34.619995
7.619995	-13.799988	-35.87999
7.319992	-14.039993	-35.51999
6.9599915	-13.979996	-34.86
6.419998	-14.519989	-34.679993
6.4799957	-15.059998	-34.559998
6.0599976	-15.959991	-34.199997
5.819992	-16.979996	-33.78
5.8799896	-17.219986	-33.23999
6.23999	-17.699997	-33.059998
6.8399963	-17.699997	-33.119995
7.439987	-17.699997	-33.65999
8.279999	-17.399994	-34.079987
9.0	-16.5	-34.439987
9.719986	-15.899994	-34.86
10.079987	-14.87999	-35.399994
9.599991	-13.799988	-36.36
9.899994	-12.299988	-32.399994
9.179993	-11.039993	-33.059998
8.279999	-9.839996	-33.479996
8.339996	-9.23999	-33.119995
8.399994	-8.939987	-32.51999
9.0	-9.419998	-32.039993
9.479996	-10.139999	-31.319992
9.899994	-11.039993	-31.079987
10.2599945	-11.939987	-30.899994
10.559998	-12.119995	-30.479996
11.159988	-12.719986	-30.659988
11.219986	-13.319992	-30.719986
11.219986	-13.559998	-30.959991
10.319992	-13.73999	-31.019989
9.959991	-13.139999	-31.559998
9.359985	-12.959991	-31.619995
8.87999	-13.199997	-31.14
8.519989	-13.079987	-31.37999
8.819992	-12.839996	-31.919998
8.399994	-12.419998	-32.579987
8.219986	-12.0	-33.42
8.579987	-11.639999	-33.95999
9.839996	-10.619995	-33.059998
10.799988	-10.5	-33.059998
11.279999	-10.079987	-33.179993
11.519989	-10.319992	-33.23999
12.119995	-10.679993	-33.059998
12.299988	-10.73999	-32.51999
12.419998	-10.979996	-32.699997
13.019989	-10.799988	-32.45999
12.839996	-11.159988	-32.28
12.659988	-11.519989	-32.28
12.419998	-12.0	-31.979996
11.939987	-12.779999	-31.799988
11.7599945	-13.37999	-31.799988
11.87999	-13.559998	-31.919998
11.87999	-13.559998	-31.73999
11.819992	-14.099991	-31.919998
9.479996	-15.23999	-33.839996
9.23999	-15.359985	-34.14
9.779999	-15.119995	-34.5
10.199997	-14.219986	-34.679993
10.919998	-13.73999	-34.559998
11.699997	-13.199997	-34.73999
12.119995	-12.479996	-35.219986
12.719986	-11.339996	-36.23999
13.859985	-8.579987	-32.399994
14.219986	-6.719986	-33.299988
14.579987	-5.279999	-34.439987
14.7599945	-4.3799896	-34.73999
15.419998	-4.019989	-34.92
15.899994	-4.019989	-35.039993
15.899994	-4.3799896	-34.199997
16.319992	-4.799988	-33.78
15.899994	-6.0	-33.65999
15.059998	-7.319992	-33.539993
14.87999	-8.219986	-33.95999
14.459991	-9.059998	-33.65999
14.279999	-9.479996	-33.719986
14.459991	-9.899994	-33.059998
14.399994	-10.73999	-32.399994
13.859985	-11.459991	-32.219986
14.099991	-12.179993	-31.73999
14.039993	-12.779999	-32.219986
13.859985	-12.839996	-32.219986
13.73999	-13.859985	-32.339996
13.2599945	-14.699997	-31.979996
13.139999	-15.23999	-31.5
12.779999	-16.259995	-31.439987
12.959991	-16.019989	-31.37999
12.419998	-15.779999	-31.619995
11.819992	-15.599991	-31.919998
11.099991	-15.779999	-32.039993
10.799988	-15.599991	-31.919998
10.619995	-15.359985	-31.859985
10.619995	-14.639999	-31.319992
10.859985	-13.799988	-31.5
10.439987	-13.37999	-31.919998
10.079987	-13.319992	-31.679993
9.779999	-13.73999	-31.919998
9.359985	-13.979996	-31.679993
9.359985	-14.339996	-30.959991
9.599991	-14.399994	-31.019989
9.719986	-15.0	-30.479996
10.199997	-15.419998	-29.87999
10.679993	-16.37999	-29.87999
11.159988	-17.579987	-29.279999
10.679993	-17.87999	-29.09999
10.2599945	-18.719986	-28.799988
9.359985	-19.14	-28.439987
8.099991	-19.5	-28.199997
7.619995	-20.219986	-28.259995
6.1799927	-20.09999	-28.079987
5.399994	-19.619995	-28.319992
4.2599945	-18.959991	-28.679993
3.119995	-17.87999	-29.219986
2.5799866	-16.619995	-30.23999
2.0399933	-15.179993	-30.779999
2.0399933	-14.219986	-31.5
1.7999878	-13.019989	-32.15999
2.219986	-12.059998	-32.51999
2.2799988	-11.519989	-33.059998
2.699997	-10.559998	-33.78
2.9399872	-9.959991	-33.719986
2.699997	-9.419998	-33.719986
2.9399872	-8.939987	-34.01999
3.0599976	-8.399994	-34.199997
3.7799988	-8.519989	-34.799988
3.9599915	-8.519989	-35.09999
3.899994	-8.819992	-34.92
3.8399963	-8.699997	-34.73999
3.9599915	-9.119995	-33.899994
4.0799866	-9.659988	-33.42
4.199997	-10.019989	-33.42
4.0799866	-10.799988	-33.119995
3.5399933	-11.099991	-32.939987
3.7799988	-11.519989	-33.23999
4.439987	-11.939987	-33.119995
4.73999	-12.299988	-33.059998
4.919998	-12.659988	-33.59999
4.919998	-13.079987	-33.299988
4.6799927	-13.079987	-33.0
5.3399963	-13.559998	-33.0
5.8799896	-13.919998	-32.45999
5.6399994	-14.099991	-32.219986
4.799988	-14.7599945	-32.45999
3.5999908	-15.059998	-32.09999
2.5799866	-15.0	-32.339996
2.219986	-15.23999	-32.28
2.4599915	-15.179993	-31.919998
2.0999908	-15.059998	-32.09999
2.219986	-15.23999	-31.919998
2.0999908	-15.059998	-31.919998
1.9799957	-14.939987	-32.15999
2.6399994	-14.7599945	-31.679993
2.2799988	-14.939987	-31.5
2.4599915	-15.0	-31.73999
2.1599884	-15.419998	-31.979996
1.8599854	-15.599991	-32.399994
2.0999908	-15.119995	-32.51999
1.8599854	-15.179993	-32.28
1.3799896	-14.699997	-32.339996
1.6199951	-14.87999	-32.51999
1.6799927	-15.179993	-32.51999
1.6199951	-15.179993	-32.759995
1.9799957	-15.0	-32.51999
1.9799957	-14.459991	-32.51999
1.9799957	-14.279999	-32.699997
2.2799988	-14.819992	-32.51999
3.0	-15.299988	-32.699997
3.1799927	-15.959991	-32.699997
3.2999878	-16.199997	-32.45999
3.2399902	-15.479996	-32.87999
2.819992	-14.939987	-32.51999
2.399994	-14.699997	-32.699997
2.0399933	-15.059998	-33.23999
2.0999908	-15.779999	-32.819992
1.5599976	-15.899994	-32.87999
1.019989	-15.599991	-32.819992
1.0799866	-14.7599945	-32.45999
0.6599884	-14.399994	-32.699997
0.95999146	-14.7599945	-33.119995
0.95999146	-15.299988	-32.64
0.95999146	-16.019989	-33.179993
1.019989	-15.779999	-33.299988
0.83999634	-15.659988	-33.059998
1.0799866	-15.599991	-33.179993
1.3799896	-15.539993	-32.51999
1.1399994	-15.539993	-32.399994
1.019989	-15.299988	-32.45999
0.71998596	-15.119995	-32.51999
0.41999817	-14.699997	-32.64
0.35998535	-14.699997	-32.64
0.35998535	-14.699997	-32.039993
0.59999084	-14.939987	-31.799988
0.7799988	-14.939987	-31.979996
1.0799866	-15.0	-31.979996
1.3799896	-14.819992	-32.28
1.2599945	-14.639999	-32.64
1.0799866	-14.699997	-32.64
