-0.997	6.441	5.98
-0.918	6.519	5.901
-0.84	6.519	5.901
-0.683	6.598	5.98
-0.604	6.676	6.136
-0.447	6.755	6.293
-0.369	6.755	6.45
-0.29	6.755	6.529
-0.212	6.755	6.686
-0.212	6.676	6.921
-0.29	6.598	7.235
-0.447	6.519	7.47
-0.683	6.441	7.706
-0.918	6.362	7.784
-1.075	6.284	7.784
-1.153	6.284	7.706
-1.153	6.127	7.706
-1.153	5.97	7.627
-1.075	5.892	7.627
-0.918	5.892	7.627
-0.84	5.892	7.627
-0.761	5.892	7.627
-0.683	5.97	7.627
-0.526	6.127	7.549
-0.447	6.284	7.47
-0.29	6.519	7.47
-0.212	6.598	7.392
-0.055	6.676	7.313
0.101	6.755	7.313
0.101	6.755	7.392
0.101	6.755	7.313
0.022	6.676	7.235
-0.055	6.598	7.313
-0.134	6.598	7.313
-0.29	6.598	7.313
-0.29	6.598	7.235
-0.212	6.519	7.235
-0.134	6.441	7.156
-0.055	6.362	6.999
0.022	6.441	6.921
0.022	6.441	6.764
0.101	6.519	6.764
0.179	6.598	6.764
0.258	6.755	6.686
0.258	6.833	6.607
0.493	6.912	6.45
0.572	7.068	6.372
0.729	7.147	6.372
0.807	7.304	6.45
0.807	7.304	6.529
0.729	7.382	6.686
0.572	7.304	6.843
0.415	7.225	6.999
0.179	7.068	6.999
-0.055	6.912	7.078
-0.212	6.676	7.156
-0.369	6.519	7.078
-0.526	6.284	7.078
-0.761	6.049	6.999
-0.918	6.049	6.999
-0.997	5.97	6.921
-1.075	5.892	6.921
-1.075	5.892	6.921
-1.075	5.892	6.921
-1.153	5.97	6.843
-1.153	6.049	6.843
-1.075	6.049	6.843
-1.153	6.127	6.843
-1.075	6.127	6.999
-1.075	6.127	7.078
-1.153	6.049	7.235
-1.232	6.049	7.549
-1.232	5.97	7.941
-1.31	5.892	8.333
-1.389	5.813	8.569
-1.31	5.735	8.725
-1.153	5.735	8.647
-0.997	5.656	8.49
-0.683	5.656	8.333
-0.447	5.656	8.019
-0.134	5.656	7.706
0.022	5.656	7.549
0.101	5.735	7.392
0.101	5.813	7.392
0.101	5.813	7.392
0.022	5.813	7.392
-0.134	5.735	7.549
-0.29	5.656	7.627
-0.369	5.656	7.784
-0.369	5.578	7.862
-0.29	5.499	7.862
-0.134	5.499	7.862
-0.055	5.656	7.706
0.101	5.813	7.47
0.336	5.892	7.313
0.415	6.049	7.078
0.493	6.127	6.843
0.493	6.127	6.607
0.336	6.127	6.372
0.258	5.97	6.293
0.022	5.735	6.293
-0.134	5.499	6.293
-0.212	5.186	6.215
-0.29	4.95	6.215
-0.369	4.793	6.293
-0.369	4.793	6.215
-0.369	4.715	6.372
-0.526	4.793	6.45
-0.604	4.872	6.686
-0.761	4.95	6.843
-0.761	5.029	7.078
-0.84	4.95	7.235
-0.918	4.793	7.313
-0.997	4.479	7.47
-1.153	4.087	7.549
-1.153	3.695	7.549
-1.075	3.224	7.706
-0.84	2.832	7.862
-0.526	2.44	7.941
-0.29	2.126	8.098
-0.134	2.047	8.255
-0.134	2.204	8.49
-0.369	2.596	8.804
-0.683	3.303	9.118
-1.232	3.852	9.51
-1.86	4.166	9.589
-2.409	4.244	9.432
-2.958	4.166	9.353
-3.35	3.93	9.118
-3.664	3.616	8.961
-3.899	3.146	8.882
-4.135	2.832	8.882
-4.213	2.518	8.961
-4.213	2.44	9.118
-3.899	2.44	9.275
-3.507	2.596	9.51
-2.958	2.91	9.745
-2.566	3.146	9.824
-2.016	3.616	9.902
-1.546	4.166	10.059
-1.232	4.715	10.138
-1.153	5.107	10.216
-1.389	5.264	10.059
-1.781	5.342	9.902
-2.252	5.342	9.667
-2.566	5.499	9.51
-2.879	5.656	9.353
-3.115	5.813	9.196
-3.272	6.127	9.118
-3.272	6.441	8.961
-3.193	6.598	8.961
-3.036	6.598	8.961
-3.036	6.519	8.961
-3.036	6.441	8.961
-3.036	6.284	8.961
-3.115	6.284	8.961
-3.036	6.127	8.804
-2.958	5.97	8.725
-2.723	5.892	8.725
-2.409	5.813	8.725
-2.016	5.735	8.647
-1.624	5.656	8.49
-1.232	5.578	8.333
-0.761	5.499	8.333
-0.212	5.499	8.333
0.415	5.499	8.255
0.964	5.656	8.333
1.748	5.735	8.412
2.376	5.97	8.569
3.004	6.284	8.569
3.553	6.676	8.49
4.024	6.912	8.333
4.416	6.99	8.176
4.808	7.068	7.862
4.965	7.068	7.706
5.044	7.068	7.392
5.122	6.99	7.156
5.122	6.99	6.921
5.122	6.912	6.921
5.279	6.912	6.921
5.593	6.912	7.156
5.907	6.912	7.549
6.377	6.912	8.019
6.77	6.99	8.333
7.083	7.068	8.569
7.319	7.147	8.647
7.476	7.147	8.647
7.397	7.147	8.647
7.083	7.147	8.412
6.77	7.225	8.255
6.299	7.225	8.019
5.828	7.225	7.862
5.357	7.068	7.706
4.73	6.912	7.627
4.181	6.833	7.47
3.71	6.676	7.549
3.396	6.755	7.47
3.082	6.755	7.392
2.847	6.833	7.392
2.611	6.755	7.313
2.533	6.676	7.235
2.455	6.441	7.156
2.376	6.205	6.999
2.376	5.892	6.843
2.376	5.578	6.607
2.376	5.342	6.293
2.298	5.107	5.98
2.219	4.872	5.744
2.219	4.793	5.587
2.219	4.715	5.352
2.298	4.793	5.038
2.533	5.029	4.724
3.004	5.342	4.489
3.631	5.735	4.332
4.181	6.205	4.253
4.651	6.598	4.253
5.201	6.912	4.253
5.514	7.147	4.175
5.828	7.147	4.175
6.142	6.99	4.175
6.377	6.755	4.175
6.534	6.362	4.253
6.613	5.892	4.332
6.613	5.421	4.489
6.534	5.107	4.646
6.377	4.715	4.881
6.064	4.479	5.038
5.671	4.401	5.273
5.279	4.401	5.509
4.887	4.558	5.587
4.573	4.636	5.666
4.259	4.793	5.666
3.945	4.872	5.509
3.71	4.95	5.43
3.553	4.872	5.352
3.396	4.793	5.43
3.161	4.636	5.43
2.847	4.401	5.43
2.611	4.087	5.352
2.298	3.695	5.352
1.905	3.381	5.352
1.592	3.146	5.352
1.435	3.067	5.43
1.121	3.146	5.587
0.885	3.459	5.666
0.65	3.773	5.744
0.493	4.322	5.823
0.493	4.793	5.901
0.572	5.342	5.823
0.807	5.813	5.823
1.199	6.205	5.666
1.592	6.519	5.587
1.984	6.833	5.509
2.376	6.99	5.43
2.847	7.147	5.352
3.239	7.304	5.117
3.553	7.539	5.117
3.788	7.775	5.038
3.945	7.853	5.273
3.867	7.931	5.43
3.71	8.01	5.744
3.239	7.853	6.136
2.768	7.696	6.607
2.219	7.539	6.999
1.67	7.382	7.392
1.121	7.225	7.862
0.65	7.068	8.255
0.336	6.912	8.569
0.179	6.833	8.804
0.101	6.833	9.039
0.179	6.833	9.353
0.336	6.833	9.667
0.65	6.833	9.902
0.885	6.912	10.216
1.121	6.912	10.452
1.356	6.99	10.765
1.67	6.912	11.001
1.827	6.676	11.393
1.827	6.284	11.628
1.748	5.892	11.864
1.592	5.656	11.942
1.513	5.186	11.864
1.356	4.872	11.707
1.199	4.558	11.471
1.121	4.244	11.315
1.042	4.009	11.158
0.964	3.93	11.079
0.964	3.93	11.001
1.121	4.009	11.079
1.356	4.166	11.001
1.513	4.322	10.922
1.592	4.322	10.922
1.67	4.322	10.765
1.827	4.322	10.608
1.827	4.244	10.295
1.827	4.166	9.981
1.827	4.087	9.667
1.748	4.166	9.196
1.67	4.166	8.804
1.592	4.244	8.49
1.592	4.244	8.176
1.67	4.322	7.941
1.827	4.401	7.784
1.905	4.558	7.784
2.062	4.715	7.784
2.298	4.95	7.862
2.69	5.107	7.862
3.082	5.107	7.784
3.318	5.107	7.627
3.631	4.793	7.47
3.788	4.479	7.392
3.945	4.087	7.549
4.102	3.695	7.627
4.259	3.381	7.706
4.337	3.146	7.862
4.337	2.91	7.941
4.494	2.832	8.176
4.494	2.753	8.333
4.651	2.753	8.569
4.651	2.91	8.725
4.73	2.989	8.725
4.73	3.146	8.569
4.73	3.224	8.412
4.73	3.381	8.255
4.808	3.381	8.098
4.887	3.459	7.862
4.965	3.459	7.627
4.965	3.459	7.47
4.965	3.303	7.313
4.887	3.303	7.235
4.573	3.303	7.156
4.259	3.381	7.235
3.867	3.538	7.235
3.474	3.695	7.313
3.004	3.93	7.313
2.611	4.166	7.313
2.298	4.401	7.235
1.905	4.793	7.156
1.827	4.95	6.999
1.748	5.107	6.843
1.984	5.186	6.764
2.455	5.264	6.764
3.004	5.264	6.843
3.71	5.342	6.999
4.416	5.342	7.156
5.122	5.342	7.549
5.671	5.342	7.862
6.22	5.342	8.333
6.456	5.264	8.647
6.613	5.186	8.961
6.613	5.264	9.275
6.456	5.186	9.353
6.142	5.186	9.353
5.907	5.342	9.275
5.514	5.264	9.118
5.201	5.264	8.961
4.965	5.264	8.725
4.808	5.186	8.412
4.651	5.186	8.019
4.494	5.107	7.627
4.337	4.872	7.313
4.259	4.872	6.999
4.259	4.793	6.764
4.181	4.793	6.529
4.259	4.715	6.372
4.181	4.636	6.293
4.259	4.636	6.215
4.024	4.479	6.058
3.867	4.322	5.98
3.553	4.087	5.823
3.239	3.93	5.823
2.847	3.773	5.823
2.533	3.773	5.901
2.376	3.773	6.058
2.219	3.93	6.215
2.219	4.244	6.45
2.298	4.558	6.607
2.455	4.793	6.764
2.69	5.029	6.764
3.004	5.186	6.843
3.239	5.342	6.764
3.474	5.421	6.764
3.788	5.421	6.764
3.945	5.421	6.764
4.102	5.342	6.764
4.102	5.264	6.921
4.181	5.107	7.078
4.259	4.95	7.313
4.259	4.793	7.47
4.181	4.636	7.706
4.102	4.401	7.784
4.024	4.244	7.862
3.867	4.166	7.862
3.788	4.087	7.784
3.788	4.087	7.627
3.867	4.087	7.47
3.945	4.166	7.156
4.102	4.322	6.999
4.337	4.479	6.843
4.494	4.558	6.607
4.651	4.793	6.45
4.808	4.872	6.215
4.965	4.95	6.136
5.122	4.95	5.98
5.279	4.872	5.901
5.436	4.872	5.901
5.593	4.793	6.058
5.75	4.793	6.215
5.985	4.793	6.529
6.142	4.715	6.764
6.142	4.636	6.999
6.22	4.636	7.156
6.142	4.479	7.313
6.22	4.479	7.313
6.064	4.401	7.313
5.985	4.244	7.235
5.75	4.166	7.078
5.514	4.087	6.921
5.279	4.009	6.764
5.044	4.009	6.529
4.887	3.93	6.45
4.73	3.852	6.215
4.651	3.773	6.136
4.73	3.695	6.058
4.887	3.616	6.136
5.044	3.538	6.293
5.122	3.459	6.45
5.201	3.303	6.686
5.201	3.067	6.764
5.201	2.91	6.843
5.122	2.832	6.921
4.965	2.675	6.999
4.965	2.596	7.078
4.887	2.596	7.078
4.73	2.675	6.921
4.651	2.753	6.843
4.573	2.91	6.686
4.494	2.989	6.529
4.494	3.067	6.45
4.573	3.146	6.45
4.573	3.303	6.45
4.573	3.381	6.45
4.651	3.381	6.529
4.573	3.459	6.45
4.337	3.459	6.293
4.259	3.381	6.215
4.024	3.224	6.058
3.788	3.067	5.98
3.631	2.91	5.901
3.553	2.753	5.901
3.474	2.596	6.058
3.474	2.596	6.215
3.553	2.596	6.372
3.631	2.832	6.764
3.71	3.067	7.156
3.631	3.303	7.392
3.553	3.538	7.47
3.553	3.616	7.627
3.553	3.695	7.627
3.553	3.773	7.706
3.631	4.009	7.784
3.631	4.401	7.862
3.631	4.793	7.706
3.553	5.107	7.549
3.318	5.421	7.47
3.161	5.656	7.313
2.847	5.813	6.921
2.611	5.892	6.45
2.533	5.813	5.901
2.376	5.656	5.352
2.455	5.499	5.117
2.455	5.186	5.038
2.455	4.95	5.195
2.533	4.715	5.43
2.533	4.558	5.901
2.455	4.479	6.529
2.376	4.558	7.078
2.141	4.872	7.549
1.984	5.186	8.098
1.905	5.342	8.49
1.984	5.342	8.882
2.062	5.186	9.353
2.219	4.872	9.902
2.455	4.479	10.687
2.847	4.087	11.471
3.318	3.459	12.805
4.024	2.832	13.982
4.808	2.204	15.002
5.436	1.42	15.787
5.907	0.714	16.414
6.142	0.164	16.806
6.22	-0.384	16.806
6.064	-0.619	16.493
5.828	-0.619	16.022
5.514	-0.384	15.237
5.279	0.164	14.453
5.044	0.949	13.747
4.965	1.733	13.197
4.965	2.675	12.648
4.965	3.616	12.021
4.965	4.479	11.315
4.73	5.342	10.608
4.494	5.813	9.981
4.181	6.127	9.51
3.788	6.205	8.961
3.553	6.362	8.647
3.161	6.362	8.412
2.69	6.441	8.255
2.141	6.441	8.176
1.67	6.362	7.941
1.199	6.127	7.549
0.807	5.892	6.999
0.415	5.499	6.372
0.179	5.029	5.744
-0.055	4.479	5.117
-0.212	4.009	4.567
-0.212	3.773	4.253
-0.134	3.695	4.018
-0.134	3.852	3.861
0.022	4.087	3.94
0.258	4.322	3.94
0.572	4.715	4.097
0.729	5.029	4.803
1.121	5.421	5.98
1.513	5.499	7.784
1.67	5.186	9.589
1.67	4.479	10.687
1.513	3.459	11.236
1.199	2.518	11.55
0.807	1.655	11.55
0.258	1.027	11.628
-0.134	0.792	11.471
-0.604	0.792	11.158
-1.075	1.106	10.687
-1.389	1.341	10.216
-1.546	1.655	10.138
-1.703	1.733	10.295
-1.938	1.577	10.687
-2.566	0.87	11.001
-3.507	0.086	11.236
-4.449	-0.619	10.922
-5.076	-0.933	10.452
-5.076	-1.012	9.981
-4.684	-0.619	9.196
-3.742	0.086	8.255
-2.487	0.949	7.235
-1.232	1.733	6.293
-0.134	2.283	5.666
1.042	2.596	5.273
2.141	2.832	4.96
3.318	3.067	4.724
4.259	3.459	4.253
5.201	4.009	3.626
5.985	4.872	2.841
6.848	6.049	1.821
7.79	7.304	0.645
8.888	8.559	-0.688
10.222	9.658	-2.022
11.477	10.364	-3.12
12.497	10.834	-3.905
13.281	10.677	-4.376
13.595	10.285	-4.689
13.517	9.579	-4.846
13.125	8.716	-4.846
12.654	7.853	-4.846
11.948	7.068	-4.611
11.163	6.362	-4.219
10.457	5.813	-3.748
9.751	5.342	-3.199
9.045	4.793	-2.571
8.26	4.322	-1.787
7.633	3.93	-1.237
6.927	3.695	0.252
6.299	3.773	2.449
6.064	3.459	5.352
6.22	2.91	7.235
6.377	2.126	8.569
6.22	0.714	10.608
5.671	-1.09	13.041
4.965	-2.973	15.394
4.259	-4.307	17.356
3.867	-4.934	18.768
3.553	-4.934	19.396
3.474	-4.542	19.239
3.631	-3.757	18.219
4.181	-2.894	16.414
4.573	-1.953	14.217
4.808	-1.168	12.178
5.201	-0.462	10.452
5.907	0.321	8.961
6.848	1.341	7.706
7.868	2.361	6.686
8.809	3.381	5.98
9.594	4.166	5.43
10.379	4.793	4.96
10.771	5.264	4.489
10.928	5.421	4.097
10.849	5.107	3.783
10.614	4.322	3.626
10.065	3.146	3.783
9.437	1.89	4.018
8.809	0.87	4.41
8.339	0.321	4.803
8.025	0.164	5.273
7.711	0.321	5.744
7.633	0.557	6.058
7.397	0.714	6.058
7.24	1.027	5.823
6.927	1.341	5.273
6.534	1.577	4.646
6.22	1.655	3.783
5.907	1.42	2.841
7.319	0.243	1.351
7.397	-0.149	0.331
6.534	-0.227	0.174
6.299	-0.462	-0.139
7.554	-0.933	-0.924
9.908	-1.09	-1.708
12.183	-0.541	-2.807
14.066	-0.227	-4.14
15.478	-0.07	-5.474
15.871	0.635	-5.709
15.714	1.733	-4.925
15.164	2.518	-3.905
14.301	2.989	-2.571
13.281	3.459	-1.316
12.262	3.616	-0.61
11.163	3.224	-0.218
10.457	2.675	-0.061
9.986	2.047	-0.061
9.908	1.498	0.174
9.908	1.263	0.488
10.143	0.949	0.958
10.379	0.635	1.429
10.457	0.4	1.9
10.614	0.086	2.292
10.771	-0.07	2.606
11.006	-0.149	2.763
11.477	-0.07	2.527
11.242	0.4	2.449
10.928	0.557	2.763
10.614	0.478	3.155
10.536	0.321	3.469
10.536	0.086	3.704
10.928	-0.149	3.94
11.555	-0.384	4.097
12.418	-0.619	4.175
13.203	-0.855	4.175
13.988	-0.933	4.018
14.694	-0.933	3.861
15.478	-0.855	3.783
16.184	-0.776	3.626
16.734	-0.541	3.312
17.204	-0.462	3.155
17.44	-0.384	3.234
17.44	-0.384	3.312
17.204	-0.462	3.469
16.734	-0.619	3.704
16.184	-0.698	3.861
15.949	-0.776	3.783
15.557	-0.698	4.018
15.008	-0.698	4.41
14.458	-0.541	4.724
13.909	-0.462	4.881
13.438	-0.305	4.803
12.889	-0.149	4.646
12.418	0.321	4.489
11.948	0.714	4.097
11.477	1.027	3.861
10.928	1.184	3.626
10.3	1.106	3.626
9.594	0.792	3.783
8.653	0.4	4.097
7.633	0.086	4.41
6.613	-0.384	4.803
5.75	-0.698	5.273
4.965	-0.933	5.744
4.416	-1.012	6.058
3.788	-1.09	6.215
3.396	-1.168	6.372
3.161	-1.09	6.372
3.004	-0.855	6.45
2.69	-0.698	6.293
2.533	-0.384	6.215
2.455	-0.07	5.98
2.376	0.164	5.744
2.376	0.321	5.587
2.298	0.321	5.509
2.219	0.164	5.43
2.219	0.007	5.509
2.219	-0.227	5.43
2.141	-0.462	5.352
2.062	-0.619	5.352
2.062	-0.776	5.273
2.141	-0.855	5.195
2.219	-0.855	5.038
2.533	-0.776	5.117
2.847	-0.776	5.352
3.318	-1.012	5.98
4.651	-1.639	7.47
5.122	-1.247	7.392
4.887	-0.776	7.392
5.828	-0.305	8.098
6.22	0.4	8.569
6.142	1.106	8.804
5.907	1.733	8.882
5.279	2.283	8.725
4.416	2.596	8.569
3.631	2.753	8.176
3.004	2.675	7.549
2.69	2.44	6.999
2.533	2.047	6.293
2.611	1.655	5.744
2.847	1.42	5.117
3.239	1.184	4.646
3.631	1.184	4.332
4.181	1.577	4.253
4.651	2.047	4.646
4.73	2.361	5.352
4.416	2.675	6.136
3.788	2.832	6.921
3.082	3.067	7.627
2.298	3.146	8.019
1.67	3.224	8.255
1.121	3.381	8.49
0.729	3.459	8.647
0.336	3.538	8.647
0.101	3.616	8.647
-0.212	3.773	8.412
-0.369	3.93	8.176
-0.447	4.087	7.784
-0.447	4.166	7.392
-0.29	4.244	7.078
-0.134	4.401	6.764
0.101	4.322	6.607
0.415	4.322	6.686
0.572	4.244	6.843
0.572	4.166	7.235
0.415	4.087	7.941
0.336	4.009	8.569
0.179	3.93	9.039
0.179	3.773	9.275
0.022	3.616	9.745
-0.055	3.381	9.981
-0.369	3.381	10.295
-0.526	3.224	10.373
-0.84	3.146	10.452
-0.997	3.146	10.373
-1.31	3.224	10.216
-1.467	3.381	10.059
-1.546	3.538	9.981
-1.546	3.773	9.824
-1.624	3.93	9.589
-1.703	4.087	9.432
-1.86	4.244	9.196
-2.173	4.479	9.039
-2.33	4.636	8.961
-2.566	4.793	8.804
-2.644	4.793	8.961
-2.644	4.715	9.196
-2.566	4.479	9.667
-2.487	4.322	10.138
-2.409	4.087	10.765
-2.487	3.852	11.393
-2.566	3.695	12.021
-2.644	3.538	12.491
-2.879	3.459	12.727
-2.879	3.303	12.648
-2.879	3.067	12.334
-2.801	2.91	11.942
-2.644	2.91	11.393
-2.644	2.989	10.765
-2.644	2.91	10.138
-2.723	2.989	9.667
-2.879	2.91	9.196
-2.801	2.832	8.961
-2.644	2.675	8.725
-2.33	2.518	8.647
-2.173	2.204	8.647
-1.938	2.204	8.647
-1.703	2.283	8.804
-1.467	2.596	8.882
-1.31	3.067	8.961
-1.232	3.381	9.039
-1.153	3.695	9.118
-1.075	3.93	9.196
-1.153	4.166	9.275
-1.232	4.322	9.275
-1.31	4.479	9.353
-1.389	4.558	9.353
-1.389	4.558	9.353
-1.31	4.479	9.353
-1.232	4.401	9.432
-1.153	4.322	9.51
-1.075	4.087	9.51
-0.997	3.93	9.667
-0.997	3.852	9.667
-1.075	3.695	9.745
-0.997	3.459	9.824
-1.075	3.303	9.902
-1.153	3.224	9.902
-1.153	3.146	9.902
-1.232	3.224	9.824
-1.232	3.381	9.667
-1.153	3.616	9.589
-1.075	3.773	9.51
-0.997	4.009	9.51
-0.918	4.087	9.589
-0.84	4.166	9.589
-0.683	4.166	9.589
-0.604	4.087	9.51
-0.526	4.087	9.51
-0.526	4.087	9.432
-0.604	4.087	9.353
-0.84	4.087	9.196
-0.997	4.166	9.039
-1.232	4.166	8.804
-1.467	4.244	8.569
-1.624	4.166	8.333
-1.624	4.166	8.176
-1.624	4.087	8.098
-1.467	3.93	8.098
-1.31	3.93	8.176
-1.153	3.852	8.412
-0.84	4.009	8.725
-0.604	4.009	8.961
-0.29	4.166	9.118
-0.134	4.087	9.275
-0.134	4.009	9.432
-0.212	3.852	9.589
-0.29	3.695	9.589
-0.29	3.538	9.432
-0.134	3.459	9.353
0.101	3.538	9.196
0.572	3.616	9.118
0.964	3.852	9.118
1.513	4.009	9.196
1.984	4.087	9.353
2.533	4.166	9.51
2.925	4.244	9.824
3.239	4.401	10.138
3.553	4.479	10.452
3.788	4.558	10.687
3.867	4.558	10.922
3.867	4.558	10.922
3.71	4.401	10.765
3.631	4.166	10.452
3.474	4.009	10.059
3.396	3.773	9.667
3.161	3.538	9.196
3.004	3.538	8.647
2.925	3.616	8.098
3.004	3.773	7.627
3.004	3.852	7.235
3.004	4.087	6.843
3.004	4.244	6.607
2.925	4.244	6.686
2.925	4.244	6.843
2.847	4.166	6.999
2.69	4.009	7.392
2.611	3.852	7.784
2.455	3.616	8.098
2.376	3.538	8.49
2.298	3.538	8.725
2.219	3.616	8.804
2.141	3.695	8.725
2.062	3.695	8.569
2.062	3.695	8.412
2.062	3.695	8.019
2.141	3.695	7.862
2.219	3.695	7.706
2.298	3.695	7.784
2.298	3.695	7.862
2.298	3.695	7.941
2.219	3.695	8.019
2.298	3.852	8.176
2.298	4.009	8.412
2.376	4.166	8.569
2.376	4.244	8.647
2.376	4.322	8.725
