-28.619995	-9.779999	-1.199997
-28.079987	-9.659988	-0.8999939
-28.079987	-8.7599945	-0.95999146
-27.23999	-8.939987	-1.199997
-26.87999	-9.539993	-1.1399994
-26.759995	-9.359985	-1.4399872
-26.699997	-9.779999	-1.5
-26.939987	-9.659988	-1.3799896
-27.839996	-9.059998	-1.4399872
-27.899994	-9.0	-1.3199921
-27.59999	-9.179993	-1.3799896
-27.59999	-8.819992	-1.3199921
-27.359985	-9.119995	-1.199997
-27.59999	-8.87999	-1.4399872
-27.659988	-9.059998	-1.3199921
-27.899994	-9.539993	-1.3199921
-27.59999	-9.539993	-1.199997
-27.839996	-10.139999	-1.2599945
-28.319992	-9.839996	-1.019989
-28.619995	-9.539993	-0.83999634
-28.799988	-9.779999	-0.6599884
-29.159988	-9.659988	-0.2999878
-28.859985	-9.839996	-0.41999817
-28.679993	-9.659988	-0.6599884
-28.679993	-9.659988	-0.71998596
-28.37999	-9.059998	-0.71998596
-28.5	-9.0	-0.71998596
-28.559998	-9.539993	-0.83999634
-28.559998	-9.23999	-1.199997
-28.199997	-9.419998	-1.019989
-28.37999	-9.179993	-1.3199921
-28.679993	-8.819992	-1.199997
-29.219986	-8.87999	-0.95999146
-29.219986	-8.939987	-1.1399994
-28.919998	-9.059998	-1.1399994
-28.199997	-9.359985	-0.95999146
-28.019989	-9.779999	-1.1399994
-28.019989	-9.839996	-1.5
-28.079987	-10.37999	-1.3799896
-28.319992	-10.979996	-1.6199951
-28.019989	-11.099991	-1.5
-28.079987	-11.939987	-1.6199951
-28.079987	-12.179993	-1.7999878
-28.079987	-12.299988	-2.2799988
-28.319992	-12.599991	-2.6399994
-28.319992	-12.959991	-2.4599915
-28.199997	-13.139999	-2.519989
-27.899994	-13.619995	-2.219986
-27.419998	-14.339996	-2.219986
-26.579987	-14.459991	-2.9399872
-26.159988	-15.0	-3.119995
-25.679993	-15.059998	-3.4799957
-25.619995	-15.059998	-3.719986
-25.859985	-14.939987	-3.6599884
-25.559998	-15.23999	-4.019989
-25.979996	-15.419998	-3.8399963
-25.859985	-15.779999	-3.9599915
-26.399994	-16.319992	-3.5399933
-26.939987	-15.899994	-3.0
-27.479996	-15.779999	-2.819992
-27.899994	-15.779999	-2.699997
-27.659988	-15.959991	-2.7599945
-27.419998	-16.559998	-3.3599854
-26.699997	-16.679993	-3.5999908
-25.919998	-16.859985	-3.6599884
-25.979996	-16.619995	-4.019989
-25.799988	-16.319992	-4.019989
-25.37999	-16.14	-3.899994
-25.859985	-15.899994	-3.899994
-25.439987	-16.079987	-4.3799896
-25.859985	-16.37999	-4.3799896
-25.979996	-17.399994	-4.3799896
-25.919998	-17.939987	-4.319992
-25.919998	-18.779999	-3.899994
-25.799988	-19.559998	-3.8399963
-26.399994	-20.219986	-3.8399963
-26.699997	-21.179993	-3.719986
-27.0	-22.019989	-3.4199982
-27.359985	-22.73999	-2.7599945
-27.659988	-23.339996	-2.7599945
-27.59999	-23.819992	-2.8799896
-27.59999	-24.119995	-2.8799896
-27.119995	-24.359985	-3.0
-26.64	-24.779999	-2.7599945
-26.339996	-24.959991	-3.0599976
-26.339996	-25.439987	-3.2399902
-26.09999	-25.799988	-3.4799957
