1.513	5.499	5.352
1.435	5.578	5.43
1.513	5.578	5.509
1.435	5.499	5.587
1.356	5.578	5.666
1.278	5.578	5.666
1.121	5.578	5.744
1.042	5.656	5.823
0.807	5.735	5.901
0.65	5.813	5.98
0.572	5.813	6.058
0.572	5.813	6.215
0.493	5.892	6.293
0.493	5.813	6.45
0.572	5.892	6.686
0.65	5.892	6.921
0.729	5.735	7.156
0.572	5.813	7.47
0.493	5.892	7.706
0.493	5.892	7.862
0.493	5.892	7.784
0.493	5.813	7.706
0.415	5.813	7.706
0.415	5.892	7.627
0.493	6.049	7.549
0.572	5.97	7.549
0.729	5.97	7.313
0.807	6.049	7.156
0.885	6.127	6.999
0.885	6.127	6.921
0.807	6.284	6.921
0.65	6.441	6.843
0.572	6.519	6.843
0.415	6.598	6.764
0.179	6.833	6.764
-0.29	7.304	7.156
-0.526	7.304	6.921
-0.526	7.147	6.686
-0.447	6.912	6.45
-0.29	6.833	6.136
-0.212	6.833	5.98
-0.055	6.912	5.744
0.101	7.068	5.587
0.101	7.068	5.43
0.022	7.147	5.273
-0.134	7.147	5.273
-0.29	7.147	5.352
-0.29	7.304	5.43
-0.447	7.382	5.509
-0.526	7.461	5.587
-0.526	7.461	5.509
-0.29	7.539	5.509
-0.212	7.539	5.587
-0.055	7.539	5.666
0.179	7.539	5.901
0.336	7.539	6.215
0.493	7.539	6.372
0.65	7.461	6.686
0.729	7.382	6.843
0.729	7.304	6.921
0.65	7.304	6.999
0.493	7.304	6.999
0.336	7.304	7.078
0.258	7.461	7.156
0.179	7.382	7.235
0.101	7.382	7.235
0.179	7.304	7.235
0.179	7.304	7.235
0.258	7.304	7.392
0.258	7.304	7.392
0.258	7.304	7.392
0.336	7.304	7.549
0.415	7.304	7.627
0.493	7.304	7.627
0.65	7.382	7.784
0.729	7.304	7.862
0.807	7.382	7.941
0.885	7.382	7.941
0.807	7.461	7.941
0.65	7.382	7.941
0.415	7.461	7.941
0.179	7.539	7.862
0.179	7.539	7.706
0.101	7.539	7.627
0.022	7.461	7.47
-0.055	7.461	7.392
0.022	7.461	7.549
0.022	7.382	7.627
0.101	7.304	7.706
0.179	7.304	7.706
0.336	7.304	7.706
0.572	7.304	7.706
0.729	7.304	7.706
0.807	7.382	7.706
0.885	7.539	7.549
0.964	7.618	7.47
0.885	7.696	7.392
0.729	7.931	7.235
0.493	8.088	7.156
0.258	8.245	7.156
0.022	8.481	7.078
-0.369	8.638	6.999
-0.84	8.794	6.843
-1.232	8.873	6.843
-1.938	9.03	6.686
-2.644	9.187	7.078
-2.566	9.265	7.549
-2.252	9.344	7.862
-1.938	9.344	7.862
-1.781	9.108	7.784
-1.781	9.108	7.706
-1.938	9.03	7.627
-2.016	8.873	7.549
-2.173	8.716	7.47
-2.33	8.402	7.549
-2.409	8.167	7.627
-2.33	7.775	7.784
-2.33	7.461	8.098
-2.252	7.068	8.569
-2.173	6.676	9.118
-2.016	6.205	9.745
-1.938	5.892	10.373
-1.703	5.499	10.922
-1.467	5.264	11.315
-1.075	5.029	11.55
-0.683	4.793	11.785
-0.369	4.715	11.55
-0.055	4.636	11.079
0.179	4.558	10.608
0.415	4.479	9.745
0.493	4.479	8.882
0.493	4.558	8.019
0.336	4.636	7.156
0.101	4.715	6.45
0.022	4.793	5.823
-0.134	5.029	5.195
-0.212	5.107	4.724
-0.29	5.186	4.41
-0.526	5.342	4.018
-0.761	5.499	3.704
-0.918	5.578	3.39
-0.997	5.656	3.155
-0.997	5.813	3.077
-1.153	5.97	3.077
-1.31	5.97	3.155
-1.389	5.97	3.312
-1.31	6.049	3.469
-1.153	6.127	3.704
-0.997	6.127	3.861
-0.761	5.97	4.018
-0.447	5.97	4.175
-0.29	5.97	4.253
-0.134	5.892	4.41
0.101	5.892	4.41
0.336	5.735	4.646
0.807	5.578	4.96
1.199	5.499	5.273
1.513	5.421	5.509
1.435	5.578	5.587
1.042	5.656	5.43
0.729	5.656	5.352
0.493	5.578	5.273
0.258	5.735	5.273
0.179	5.813	5.273
0.179	5.813	5.273
0.101	5.97	5.195
0.179	6.049	5.117
0.022	6.205	5.038
0.022	6.284	5.038
0.101	6.205	5.038
0.258	6.127	4.96
0.415	6.127	4.96
0.572	6.205	5.038
0.493	6.284	5.117
0.415	6.362	5.195
0.336	6.362	5.352
0.258	6.441	5.43
0.179	6.519	5.744
0.179	6.519	5.98
0.179	6.519	6.293
0.179	6.598	6.607
0.258	6.598	7.078
0.336	6.676	7.47
0.258	6.755	7.784
0.258	6.755	8.098
0.258	6.755	8.333
0.179	6.833	8.412
0.179	6.833	8.412
0.101	6.833	8.255
0.022	6.912	8.019
-0.055	6.912	7.862
-0.134	6.99	7.627
-0.134	7.068	7.313
-0.055	7.068	7.078
-0.055	7.147	6.921
0.022	7.147	6.686
0.022	7.147	6.45
0.101	7.147	6.215
0.101	7.304	6.136
0.179	7.382	5.901
0.258	7.539	5.823
0.336	7.618	5.666
0.415	7.696	5.587
0.493	7.696	5.509
0.65	7.696	5.43
0.729	7.775	5.43
0.885	7.775	5.509
1.042	7.696	5.587
1.199	7.775	5.666
1.356	7.775	5.823
1.435	7.853	5.901
1.435	7.853	6.215
1.435	7.931	6.372
1.513	8.01	6.607
1.356	8.01	6.921
1.278	8.088	7.156
1.042	8.01	7.392
0.885	8.088	7.784
0.729	8.088	8.176
0.729	8.167	8.333
0.65	8.245	8.569
0.65	8.324	8.725
0.572	8.324	8.882
0.572	8.324	8.961
0.572	8.324	8.961
0.572	8.402	8.804
0.572	8.481	8.49
0.493	8.559	8.255
0.493	8.638	8.019
0.415	8.716	7.784
0.179	8.873	7.549
-0.055	8.951	7.47
-0.212	9.108	7.392
-0.212	9.108	7.313
-0.29	9.108	7.313
-0.447	9.108	7.392
-0.526	9.108	7.47
-0.447	9.03	7.549
-0.369	9.03	7.706
-0.369	8.794	7.862
-0.134	8.559	8.019
0.101	8.324	8.176
0.336	8.01	8.412
0.493	7.853	8.725
0.572	7.696	8.882
0.572	7.461	9.039
0.65	7.304	9.196
0.65	7.068	9.275
0.729	6.755	9.275
0.729	6.676	9.196
0.807	6.441	9.039
0.964	6.205	8.804
1.042	6.049	8.412
1.042	5.97	8.019
1.042	5.892	7.549
1.121	5.813	7.156
1.121	5.813	6.843
1.042	5.735	6.529
0.964	5.813	6.372
0.807	5.813	6.136
0.729	5.813	6.058
0.572	5.813	5.98
0.493	5.813	6.058
0.415	5.892	5.98
0.415	5.97	5.901
0.415	6.049	5.901
0.415	6.127	5.744
0.258	6.205	5.666
0.179	6.205	5.666
0.022	6.362	5.509
-0.055	6.362	5.509
-0.212	6.362	5.666
-0.369	6.362	5.744
-0.447	6.362	6.058
-0.604	6.284	6.293
-0.604	6.205	6.529
-0.604	6.205	6.921
-0.604	6.127	7.235
-0.604	5.97	7.47
-0.604	5.892	7.627
-0.526	5.813	7.706
-0.526	5.656	7.784
-0.369	5.578	7.627
-0.369	5.499	7.549
-0.29	5.499	7.392
-0.212	5.499	6.999
-0.212	5.499	6.607
-0.134	5.499	6.136
-0.134	5.578	5.744
-0.134	5.656	5.352
-0.134	5.578	5.038
-0.055	5.656	4.724
-0.134	5.735	4.567
-0.055	5.735	4.41
-0.134	5.813	4.332
-0.134	5.813	4.253
-0.134	5.892	4.175
-0.055	6.049	4.175
-0.055	6.049	4.253
0.022	6.127	4.253
-0.055	6.284	4.253
0.022	6.362	4.332
0.101	6.441	4.332
0.179	6.519	4.332
0.179	6.598	4.41
0.101	6.676	4.41
0.101	6.755	4.489
0.101	6.833	4.646
-0.055	6.833	4.803
-0.134	6.833	5.038
-0.134	6.833	5.195
-0.212	6.912	5.43
-0.212	6.833	5.587
-0.134	6.833	5.744
-0.055	6.833	5.98
0.101	6.833	6.215
0.258	6.833	6.372
0.415	6.833	6.529
0.572	6.833	6.686
0.729	6.912	6.686
0.807	7.068	6.607
0.807	7.147	6.45
0.807	7.225	6.215
0.807	7.382	6.058
0.729	7.539	5.823
0.572	7.618	5.666
0.493	7.618	5.509
0.493	7.853	5.352
0.415	7.853	5.352
0.415	8.01	5.273
0.336	8.167	5.273
0.258	8.245	5.352
0.258	8.324	5.43
0.179	8.481	5.587
0.179	8.559	5.744
0.179	8.559	5.901
0.179	8.638	5.98
0.179	8.638	6.058
0.179	8.638	6.136
0.179	8.638	6.215
0.179	8.716	6.293
0.101	8.716	6.372
0.101	8.794	6.45
0.179	8.794	6.529
0.179	8.794	6.607
0.258	8.873	6.686
0.493	8.951	6.686
0.65	9.03	6.607
0.729	9.108	6.529
0.807	9.265	6.293
0.964	9.344	6.215
1.042	9.344	6.136
1.042	9.344	6.058
1.121	9.265	5.98
1.042	9.344	5.98
0.964	9.501	5.98
0.885	9.579	5.98
0.572	9.658	6.136
0.258	9.658	6.372
-0.055	9.736	6.686
-0.369	9.736	6.999
-0.604	9.814	7.313
-0.918	9.893	7.549
-1.232	9.814	7.862
-1.546	9.814	8.176
-1.86	9.579	8.412
-2.016	9.422	8.725
-2.095	9.108	9.039
-2.095	8.716	9.275
-2.095	8.402	9.51
-1.938	8.088	9.667
-1.781	7.775	9.824
-1.624	7.382	9.745
-1.31	7.068	9.667
-1.075	6.676	9.51
-0.761	6.441	9.275
-0.526	6.205	9.039
-0.29	5.97	8.647
-0.134	5.892	8.333
-0.055	5.656	8.019
-0.055	5.578	7.627
0.022	5.421	7.313
0.101	5.342	6.999
0.101	5.421	6.764
0.022	5.342	6.45
-0.055	5.421	6.215
-0.055	5.421	6.058
-0.134	5.499	5.823
-0.134	5.656	5.587
-0.29	5.735	5.352
-0.447	5.892	5.273
-0.604	6.049	5.195
-0.761	6.205	5.195
-0.84	6.362	5.117
-0.997	6.519	5.038
-0.918	6.598	4.881
-0.918	6.676	4.881
-0.761	6.598	4.803
-0.683	6.598	4.646
-0.369	6.676	4.567
-0.134	6.676	4.489
0.022	6.676	4.332
0.179	6.598	4.332
0.336	6.676	4.175
0.336	6.676	4.018
0.493	6.676	3.861
0.572	6.676	3.783
0.65	6.676	3.626
0.65	6.598	3.547
0.729	6.598	3.547
0.729	6.598	3.626
0.807	6.598	3.783
0.729	6.519	3.783
0.729	6.598	3.94
0.729	6.598	3.94
0.729	6.598	4.097
0.729	6.598	4.175
0.572	6.676	4.175
0.415	6.833	4.175
0.415	6.99	4.097
0.336	7.068	3.94
0.415	7.147	3.94
0.493	7.225	3.783
0.493	7.304	3.547
0.572	7.304	3.469
0.729	7.304	3.469
0.885	7.304	3.469
1.042	7.382	3.626
1.042	7.382	3.861
1.121	7.382	4.097
1.121	7.539	4.332
1.199	7.539	4.724
1.199	7.696	4.96
1.278	7.696	5.273
1.278	7.696	5.509
1.199	7.775	5.744
1.121	7.853	5.823
0.964	7.775	5.823
0.964	7.775	5.901
0.885	7.696	5.901
1.042	7.696	5.744
1.121	7.696	5.744
1.121	7.775	5.587
1.278	7.696	5.509
1.356	7.696	5.43
1.435	7.775	5.352
1.435	7.853	5.43
1.513	7.853	5.352
1.592	7.931	5.352
1.67	8.01	5.195
1.827	8.01	5.195
1.984	8.088	5.038
2.141	8.167	4.96
2.376	8.088	5.038
2.376	8.245	5.038
2.455	8.324	5.117
2.455	8.481	5.273
2.376	8.559	5.43
2.455	8.559	5.823
2.376	8.559	6.215
2.376	8.559	6.686
2.376	8.402	7.235
2.298	8.245	7.784
2.455	8.245	8.333
2.455	8.245	8.882
2.533	8.245	9.353
2.533	8.324	9.745
2.533	8.402	9.981
2.533	8.481	9.902
2.611	8.638	9.667
2.611	8.794	9.196
2.69	8.951	8.49
2.611	9.108	7.784
2.611	9.265	7.156
2.376	9.344	6.607
2.141	9.422	6.215
1.905	9.501	5.98
1.592	9.579	5.901
1.356	9.579	5.901
1.121	9.501	5.98
0.964	9.501	6.215
0.885	9.501	6.372
0.885	9.344	6.607
1.042	9.187	6.843
1.199	8.951	7.078
1.435	8.794	7.313
1.592	8.481	7.627
1.827	8.245	8.019
1.984	8.01	8.333
2.062	7.775	8.647
2.062	7.539	8.804
2.141	7.382	8.961
2.298	7.147	9.039
2.298	6.912	9.039
2.455	6.755	8.961
2.533	6.519	8.725
2.533	6.441	8.569
2.69	6.362	8.255
2.69	6.284	7.941
2.69	6.205	7.706
2.69	6.205	7.47
2.69	6.205	7.156
2.533	6.127	6.999
2.298	6.205	6.921
2.062	6.284	6.843
1.748	6.362	6.764
1.435	6.362	6.764
1.042	6.519	6.764
0.807	6.441	6.686
0.415	6.519	6.686
0.258	6.519	6.607
0.022	6.519	6.529
-0.134	6.441	6.45
-0.29	6.441	6.372
-0.369	6.441	6.372
-0.369	6.362	6.215
-0.369	6.284	6.215
-0.369	6.205	6.136
-0.447	6.127	6.136
-0.369	5.97	6.215
-0.29	5.892	6.372
-0.212	5.892	6.45
-0.055	5.813	6.529
-0.055	5.735	6.529
-0.055	5.656	6.529
0.022	5.656	6.372
-0.055	5.735	6.293
-0.055	5.656	6.058
0.022	5.735	5.823
0.022	5.813	5.666
0.022	5.813	5.352
-0.055	5.813	5.195
-0.055	5.813	5.038
0.022	5.735	4.803
-0.055	5.813	4.646
-0.055	5.813	4.567
-0.055	5.813	4.489
-0.212	5.813	4.567
-0.212	5.813	4.489
-0.29	5.813	4.489
-0.29	5.813	4.489
-0.29	5.813	4.489
-0.29	5.892	4.567
-0.134	6.049	4.489
-0.055	6.049	4.489
0.022	6.049	4.646
0.101	6.049	4.646
0.258	6.049	4.646
0.415	6.049	4.567
0.493	6.127	4.646
0.65	6.127	4.724
0.729	6.284	4.803
0.729	6.284	4.881
0.807	6.284	4.881
0.807	6.362	4.881
0.885	6.441	4.881
0.964	6.441	4.881
0.964	6.519	4.803
1.121	6.676	4.646
1.121	6.755	4.567
1.121	6.833	4.41
1.042	6.912	4.253
1.042	7.068	4.097
0.885	7.147	3.861
0.807	7.225	3.783
0.729	7.304	3.704
0.729	7.382	3.94
0.729	7.539	4.175
0.885	7.618	4.41
0.964	7.696	4.724
1.042	7.775	4.96
1.042	7.853	5.273
1.042	7.931	5.666
1.042	8.01	5.901
1.042	8.088	6.215
1.042	8.167	6.45
0.964	8.324	6.686
0.885	8.402	6.999
0.964	8.402	7.313
0.885	8.559	7.549
0.807	8.638	7.784
0.807	8.716	7.941
0.807	8.794	8.098
0.885	8.794	8.019
0.885	8.951	7.941
0.885	8.951	7.941
0.807	9.03	7.862
0.885	9.108	7.706
0.964	9.187	7.392
0.964	9.344	7.235
0.964	9.344	6.999
0.964	9.422	6.843
0.964	9.422	6.764
0.885	9.422	6.607
0.729	9.422	6.529
0.572	9.344	6.529
0.415	9.344	6.372
0.258	9.344	6.293
0.179	9.344	6.372
0.022	9.422	6.45
-0.134	9.579	6.45
-0.212	9.658	6.529
-0.447	9.658	6.764
-0.683	9.658	6.921
-0.84	9.658	7.078
-1.075	9.658	7.313
-1.232	9.501	7.47
-1.389	9.344	7.784
-1.389	9.03	7.941
-1.31	8.873	8.255
-1.232	8.559	8.49
-1.075	8.245	8.804
-0.84	7.931	9.039
-0.683	7.539	9.275
-0.604	7.225	9.51
-0.369	6.755	9.589
-0.212	6.441	9.589
0.022	6.127	9.589
0.258	5.892	9.589
0.415	5.656	9.432
0.572	5.421	9.353
0.572	5.264	9.118
0.572	5.186	8.804
0.572	5.107	8.49
0.493	5.107	8.176
0.336	5.186	7.862
0.258	5.186	7.549
0.101	5.264	7.313
0.022	5.421	6.999
-0.134	5.499	6.764
-0.29	5.578	6.529
-0.369	5.656	6.293
-0.447	5.735	5.98
-0.526	5.892	5.666
-0.526	5.97	5.352
-0.604	5.97	4.96
-0.526	6.049	4.646
-0.526	6.127	4.332
-0.447	6.127	4.018
-0.369	6.205	3.704
-0.369	6.284	3.39
-0.29	6.362	3.234
-0.212	6.362	3.077
-0.134	6.362	2.92
-0.055	6.441	2.92
0.022	6.362	2.998
0.101	6.362	2.998
0.179	6.362	2.998
0.258	6.362	2.998
0.415	6.284	3.077
0.415	6.284	3.077
0.493	6.284	3.155
0.65	6.362	3.234
0.807	6.362	3.312
0.964	6.441	3.39
1.042	6.441	3.547
1.121	6.519	3.783
1.121	6.519	3.94
1.121	6.598	4.097
1.121	6.598	4.253
1.121	6.676	4.41
1.199	6.755	4.489
1.278	6.833	4.646
1.278	6.912	4.724
1.356	6.99	4.803
1.356	7.068	4.881
1.435	7.225	4.96
1.435	7.304	5.117
1.435	7.461	5.273
1.435	7.461	5.509
1.435	7.539	5.744
1.435	7.618	5.901
1.356	7.696	6.136
1.278	7.775	6.215
1.278	7.775	6.372
1.121	7.853	6.372
1.042	7.931	6.45
1.042	7.853	6.607
1.042	7.931	6.607
1.121	7.931	6.529
1.199	7.931	6.45
1.278	7.931	6.293
1.356	7.931	6.136
1.356	7.931	6.058
1.435	7.931	6.058
1.513	7.931	6.058
1.592	7.931	6.136
1.592	7.931	6.215
1.592	7.853	6.372
1.67	7.931	6.293
1.67	7.931	6.293
1.67	7.931	6.215
1.748	8.01	6.136
1.827	8.01	5.98
1.827	8.088	5.901
1.827	8.088	5.823
1.827	8.167	5.744
1.827	8.167	5.744
1.905	8.245	5.744
1.905	8.324	5.744
1.905	8.324	5.901
1.905	8.402	5.98
1.905	8.324	6.215
1.905	8.245	6.45
1.984	8.324	6.686
2.062	8.324	6.999
2.141	8.245	7.235
2.141	8.088	7.549
2.219	8.088	7.706
2.219	8.01	8.019
2.219	8.01	8.333
2.298	7.853	8.569
2.298	7.775	8.725
2.298	7.775	8.804
2.298	7.775	8.725
2.298	7.775	8.569
2.141	7.853	8.333
2.062	7.931	8.019
1.905	8.01	7.549
1.748	8.088	7.235
1.67	8.167	6.999
1.513	8.245	6.764
1.278	8.245	6.607
1.121	8.324	6.607
0.964	8.324	6.686
0.885	8.324	6.764
0.885	8.167	6.999
0.885	8.167	7.235
1.042	7.931	7.392
1.199	7.853	7.549
1.513	7.696	7.706
1.67	7.618	7.862
1.905	7.461	7.941
2.062	7.382	7.941
2.141	7.304	8.098
2.298	7.147	8.176
2.219	7.068	8.333
2.219	6.912	8.49
2.219	6.833	8.569
2.219	6.755	8.647
2.141	6.676	8.725
2.141	6.519	8.804
2.062	6.362	8.882
2.062	6.205	8.882
2.062	6.049	8.804
2.141	5.97	8.725
2.141	5.892	8.412
2.219	5.892	8.098
2.219	5.735	7.784
2.219	5.735	7.313
2.219	5.735	6.921
2.062	5.735	6.529
1.984	5.735	6.136
1.984	5.735	5.823
1.827	5.813	5.587
1.67	5.813	5.43
1.513	5.97	5.273
1.435	5.97	5.117
1.356	5.97	5.117
1.278	6.049	5.117
1.278	5.97	5.273
1.199	5.97	5.587
1.278	5.892	5.823
1.278	5.892	6.372
1.199	5.813	6.686
1.199	5.735	7.078
1.199	5.735	7.549
1.042	5.735	7.862
1.042	5.656	8.098
0.964	5.656	8.255
0.964	5.578	8.412
1.042	5.578	8.412
0.964	5.578	8.333
1.042	5.578	8.255
0.964	5.578	8.098
0.807	5.578	7.862
0.729	5.578	7.549
0.572	5.656	7.313
0.493	5.656	6.999
0.493	5.656	6.607
0.415	5.656	6.372
0.336	5.656	6.058
0.258	5.656	5.666
0.258	5.735	5.43
0.258	5.813	5.038
0.179	5.813	4.803
0.179	5.813	4.646
0.258	5.892	4.489
0.258	5.892	4.489
0.258	5.892	4.332
0.336	5.813	4.332
0.258	5.813	4.332
0.258	5.892	4.41
0.258	5.892	4.489
0.258	5.97	4.567
0.258	6.049	4.803
0.258	6.049	5.038
0.258	6.127	5.352
0.336	6.205	5.587
0.493	6.362	5.744
0.65	6.441	5.823
0.729	6.441	5.823
0.885	6.519	5.744
1.042	6.598	5.509
1.121	6.755	5.43
1.199	6.833	5.352
1.199	6.912	5.43
1.199	6.833	5.587
1.121	6.912	5.744
1.121	6.912	5.98
1.121	6.99	6.293
1.042	6.912	6.45
1.042	6.912	6.607
1.042	6.912	6.843
1.121	6.99	6.843
1.199	7.068	6.921
1.199	7.147	6.999
1.356	7.147	7.078
1.435	7.147	7.078
1.513	7.147	6.999
1.513	7.225	6.999
1.592	7.225	6.921
1.592	7.304	6.843
1.592	7.382	6.686
1.592	7.461	6.686
1.513	7.539	6.607
1.592	7.539	6.607
1.592	7.618	6.686
1.513	7.696	6.764
1.513	7.696	6.921
1.513	7.775	7.078
1.513	7.853	7.235
1.435	7.931	7.313
1.435	7.931	7.549
1.435	8.01	7.627
