-1.232	6.598	6.999
-1.232	6.598	6.921
-1.232	6.598	6.764
-1.153	6.598	6.686
-1.153	6.598	6.607
-1.075	6.519	6.607
-1.075	6.519	6.607
-0.997	6.598	6.529
-0.918	6.441	6.607
-0.761	6.441	6.529
-0.526	6.441	6.45
-0.447	6.362	6.529
-0.29	6.284	6.45
-0.134	6.205	6.372
0.022	6.284	6.372
0.101	6.284	6.293
0.101	6.205	6.372
0.101	6.205	6.372
0.258	6.205	6.45
0.258	6.205	6.45
0.258	6.127	6.45
0.336	6.127	6.372
0.336	6.205	6.372
0.415	6.205	6.372
0.493	6.205	6.293
0.572	6.205	6.293
0.65	6.127	6.372
0.729	6.127	6.45
0.65	6.049	6.529
0.729	6.049	6.607
0.807	6.049	6.686
0.964	6.049	6.843
0.964	5.97	6.999
1.121	5.97	7.078
1.121	6.049	7.235
1.121	5.97	7.235
1.199	5.97	7.235
1.199	5.97	7.156
1.199	5.97	7.078
1.278	5.97	6.843
1.199	5.97	6.686
1.278	6.049	6.45
1.199	6.049	6.293
1.042	6.049	6.215
0.964	6.127	6.058
0.964	6.127	5.98
0.964	6.127	6.058
0.964	6.127	6.136
1.042	6.205	6.372
1.042	6.205	6.529
1.042	6.127	6.764
1.121	6.205	6.843
1.121	6.284	6.999
1.121	6.362	6.999
1.199	6.362	7.078
1.199	6.362	6.999
1.121	6.441	6.921
0.964	6.519	6.843
0.807	6.598	6.764
0.729	6.755	6.607
0.729	6.833	6.45
0.729	6.912	6.293
0.807	6.99	6.136
0.807	6.912	5.901
0.807	6.99	5.744
0.885	7.068	5.587
0.964	7.068	5.509
1.121	7.068	5.509
1.199	7.068	5.509
1.199	7.068	5.43
1.199	7.225	5.352
1.199	7.304	5.352
1.199	7.304	5.43
1.278	7.382	5.666
1.121	7.461	5.744
1.121	7.382	5.901
1.121	7.461	6.136
1.121	7.539	6.215
1.042	7.461	6.372
1.042	7.461	6.529
1.121	7.539	6.607
1.042	7.539	6.764
1.042	7.539	6.921
1.042	7.539	7.078
0.964	7.618	7.235
0.885	7.539	7.313
0.729	7.539	7.47
0.572	7.539	7.392
0.415	7.539	7.392
0.258	7.539	7.392
0.179	7.539	7.47
0.101	7.618	7.47
0.101	7.539	7.549
0.101	7.461	7.627
0.179	7.382	7.549
0.179	7.225	7.549
0.336	7.147	7.627
0.415	7.068	7.784
0.572	6.912	7.941
0.729	6.755	8.176
0.964	6.598	8.333
1.121	6.519	8.412
1.121	6.441	8.49
1.121	6.284	8.412
1.199	6.205	8.569
1.121	6.127	8.647
1.121	6.127	8.804
1.042	6.049	8.882
1.042	6.127	8.961
1.042	6.127	8.961
0.964	6.127	8.882
0.807	6.127	8.647
0.807	6.205	8.412
0.729	6.205	8.255
0.729	6.205	8.019
0.729	6.205	8.019
0.729	6.127	8.019
0.572	6.049	8.255
0.493	5.892	8.49
0.258	5.813	8.725
0.101	5.735	9.039
-0.134	5.578	9.51
-0.29	5.499	9.824
-0.447	5.421	10.138
-0.604	5.264	10.373
-0.604	5.186	10.687
-0.604	5.029	10.844
-0.604	4.95	11.079
-0.604	4.872	11.236
-0.526	4.872	11.393
-0.526	4.793	11.393
-0.526	4.872	11.315
-0.604	5.029	11.236
-0.683	5.107	11.079
-0.761	5.186	10.765
-0.918	5.342	10.53
-1.075	5.421	10.138
-1.153	5.578	9.745
-1.232	5.656	9.196
-1.232	5.735	8.647
-1.31	5.813	8.098
-1.467	5.892	7.706
-1.467	5.97	7.313
-1.467	6.049	6.999
-1.389	6.049	6.764
-1.389	6.049	6.529
-1.389	6.127	6.372
-1.31	6.127	6.372
-1.153	6.049	6.45
-1.075	6.049	6.607
-0.997	5.97	6.686
-0.84	5.892	6.764
-0.761	5.813	6.843
-0.683	5.813	6.999
-0.526	5.656	7.156
-0.369	5.656	7.313
-0.369	5.578	7.47
-0.369	5.499	7.549
-0.447	5.578	7.627
-0.447	5.656	7.784
-0.526	5.656	7.862
-0.526	5.656	7.862
-0.526	5.656	7.784
-0.604	5.656	7.627
-0.683	5.735	7.47
-0.683	5.813	7.156
-0.604	5.813	6.921
-0.604	5.892	6.607
-0.604	6.049	6.372
-0.604	6.127	6.058
-0.761	6.284	5.901
-0.761	6.362	5.823
-0.84	6.598	5.744
-0.761	6.676	5.666
-0.761	6.755	5.587
-0.761	6.833	5.587
-0.84	6.833	5.666
-0.761	6.833	5.509
-0.761	6.912	5.509
-0.761	6.99	5.43
-0.761	6.99	5.273
-0.761	7.068	5.273
-0.761	6.99	5.195
-0.761	6.99	5.195
-0.84	6.912	5.195
-0.918	6.912	5.195
-0.918	6.833	5.195
-0.84	6.755	5.352
-0.84	6.676	5.43
-0.761	6.598	5.509
-0.604	6.519	5.587
-0.369	6.441	5.666
-0.29	6.284	5.823
-0.212	6.284	5.901
-0.134	6.127	5.98
-0.055	6.127	5.98
0.022	6.049	6.136
0.022	5.892	6.215
-0.055	5.892	6.372
0.022	5.892	6.529
0.022	5.813	6.764
0.022	5.892	6.999
0.022	5.97	7.156
0.022	5.97	7.392
-0.055	5.97	7.549
-0.134	6.049	7.549
-0.055	6.127	7.627
-0.134	6.205	7.627
-0.134	6.284	7.627
-0.134	6.362	7.549
-0.134	6.441	7.47
-0.212	6.598	7.47
-0.29	6.598	7.313
-0.369	6.755	7.313
-0.447	6.833	7.235
-0.526	6.99	7.235
-0.683	6.99	7.156
-0.683	7.068	7.156
-0.84	7.225	7.313
-0.84	7.225	7.313
-0.84	7.382	7.313
-0.918	7.382	7.235
-0.997	7.461	7.156
-0.997	7.618	7.156
-0.918	7.696	7.078
-0.918	7.775	6.999
-0.84	7.853	6.999
-0.761	7.931	6.921
-0.84	8.01	6.843
-0.761	8.088	6.764
-0.683	8.167	6.764
-0.761	8.167	6.764
-0.761	8.167	6.764
-0.761	8.167	6.686
-0.761	8.245	6.686
-0.683	8.245	6.686
-0.683	8.245	6.686
-0.604	8.245	6.607
-0.604	8.088	6.607
-0.526	8.167	6.607
-0.526	8.167	6.607
-0.447	8.167	6.607
-0.447	8.088	6.607
-0.604	8.088	6.686
-0.604	8.088	6.686
-0.683	8.088	6.764
-0.526	8.167	6.764
-0.447	8.167	6.764
-0.29	8.01	6.764
-0.212	8.088	6.686
-0.134	8.088	6.529
-0.055	8.088	6.45
0.022	8.167	6.45
0.101	8.167	6.45
0.101	8.167	6.45
0.101	8.088	6.45
0.101	8.01	6.45
0.101	8.088	6.45
0.179	8.01	6.529
0.101	8.01	6.529
0.101	7.931	6.529
0.101	7.853	6.372
0.101	7.775	6.293
0.101	7.775	6.058
0.022	7.775	5.901
0.022	7.696	5.823
0.022	7.775	5.744
0.022	7.696	5.823
0.022	7.618	5.98
0.022	7.461	6.215
-0.055	7.382	6.607
-0.212	7.225	6.843
-0.369	7.147	7.078
-0.447	6.833	7.313
-0.526	6.676	7.47
-0.526	6.362	7.706
-0.526	6.127	8.019
-0.604	5.97	8.255
-0.604	5.735	8.412
-0.683	5.578	8.569
-0.683	5.421	8.647
-0.683	5.342	8.49
-0.683	5.264	8.333
-0.761	5.186	7.941
-0.84	5.186	7.627
-0.918	5.264	7.235
-1.075	5.264	6.843
-1.153	5.342	6.45
-1.153	5.342	6.136
-1.232	5.499	5.98
-1.232	5.578	5.744
-1.232	5.735	5.43
-1.31	5.813	5.038
-1.389	5.892	4.803
-1.467	6.049	4.567
-1.546	6.127	4.175
-1.624	6.284	4.018
-1.624	6.441	3.94
-1.624	6.598	4.018
-1.781	6.676	4.097
-2.016	6.676	4.253
-1.938	6.676	4.332
-1.938	6.676	4.567
-1.86	6.676	4.724
-1.781	6.676	4.96
-1.624	6.598	5.273
-1.546	6.519	5.666
-1.467	6.519	6.058
-1.389	6.519	6.293
-1.31	6.519	6.45
-1.153	6.519	6.529
-1.153	6.519	6.45
-1.075	6.519	6.293
-0.997	6.519	6.215
-0.918	6.519	6.058
-0.997	6.519	5.823
-1.075	6.598	5.666
-1.153	6.598	5.509
-1.153	6.676	5.273
-1.153	6.755	5.038
-1.153	6.676	4.803
-1.153	6.755	4.567
-1.153	6.833	4.489
-1.075	6.912	4.41
-0.997	6.912	4.332
-0.997	6.99	4.41
-0.918	6.99	4.489
-0.604	7.068	4.724
-0.447	7.068	4.881
-0.29	6.99	4.96
-0.134	6.912	5.195
0.022	6.99	5.273
0.101	7.068	5.43
0.179	7.068	5.666
0.258	7.147	5.744
0.258	7.147	5.823
0.336	7.225	5.901
0.179	7.304	5.98
0.101	7.461	6.136
0.022	7.618	6.293
-0.134	7.696	6.529
-0.29	7.775	6.686
-0.447	7.853	6.843
-0.526	7.931	7.078
-0.604	8.088	7.313
-0.683	8.167	7.47
-0.683	8.167	7.706
-0.761	8.167	7.784
-0.84	8.088	7.862
-0.761	8.088	7.862
-0.761	8.088	7.706
-0.683	8.01	7.627
-0.447	7.931	7.392
-0.369	7.853	7.235
-0.212	7.853	7.078
-0.055	7.696	6.921
0.022	7.618	6.921
0.101	7.618	6.843
0.258	7.539	6.843
0.336	7.461	6.686
0.415	7.461	6.607
0.493	7.382	6.45
0.493	7.461	6.293
0.493	7.382	6.215
0.493	7.382	6.136
0.493	7.304	5.98
0.415	7.304	6.058
0.336	7.382	6.136
0.258	7.382	6.136
0.179	7.304	6.215
0.101	7.382	6.293
0.022	7.382	6.293
0.022	7.382	6.293
-0.055	7.382	6.372
-0.134	7.382	6.293
-0.212	7.304	6.215
-0.212	7.304	6.293
-0.29	7.382	6.45
-0.29	7.225	6.764
-0.29	7.225	7.078
-0.29	7.068	7.627
-0.29	6.99	8.255
-0.29	6.912	8.804
-0.29	6.912	9.275
-0.29	6.99	9.745
-0.29	6.99	9.981
-0.29	6.99	10.059
-0.29	7.068	10.138
-0.212	7.225	9.824
-0.29	7.382	9.667
-0.369	7.618	9.196
-0.526	7.775	8.647
-0.683	7.931	8.176
-0.84	8.167	7.627
-0.84	8.324	7.235
-0.918	8.402	6.921
-0.918	8.324	6.764
-0.918	8.324	6.764
-0.761	8.245	6.843
-0.526	8.167	6.999
-0.369	8.088	7.235
-0.29	7.931	7.392
-0.212	7.853	7.549
-0.055	7.775	7.706
-0.055	7.696	7.862
0.022	7.618	8.019
-0.055	7.382	8.255
-0.055	7.225	8.333
-0.055	6.99	8.49
-0.055	6.833	8.569
-0.055	6.676	8.725
-0.055	6.441	8.804
0.101	6.284	8.804
0.258	6.127	8.804
0.493	5.97	8.882
0.807	5.735	8.882
0.964	5.578	8.882
1.199	5.499	8.882
1.278	5.421	8.882
1.356	5.264	8.647
1.435	5.264	8.49
1.356	5.264	8.255
1.356	5.264	7.941
1.278	5.264	7.627
1.199	5.342	7.392
1.199	5.342	7.078
1.121	5.342	6.843
1.121	5.264	6.686
1.042	5.264	6.529
1.042	5.264	6.372
1.042	5.264	6.372
0.964	5.264	6.45
0.807	5.264	6.607
0.807	5.186	6.686
0.65	5.186	6.843
0.572	5.186	6.999
0.415	5.186	7.078
0.336	5.186	6.999
0.258	5.186	6.999
0.179	5.342	6.999
0.022	5.421	6.921
-0.134	5.421	6.921
-0.29	5.499	6.764
-0.447	5.421	6.686
-0.526	5.499	6.607
-0.526	5.578	6.45
-0.683	5.578	6.372
-0.604	5.578	6.372
-0.526	5.656	6.215
-0.526	5.656	5.98
-0.447	5.578	5.823
-0.447	5.499	5.666
-0.29	5.499	5.666
-0.29	5.421	5.901
-0.29	5.342	6.215
-0.212	5.264	6.764
-0.29	5.186	7.392
-0.212	5.107	7.784
-0.134	4.95	8.098
-0.055	4.95	8.255
0.022	4.872	8.333
0.179	4.95	8.176
0.179	5.029	7.941
0.179	5.029	7.627
0.022	5.107	7.235
0.022	5.264	6.999
-0.055	5.342	6.686
-0.134	5.499	6.372
-0.212	5.578	6.136
-0.29	5.735	5.901
-0.369	5.813	5.823
-0.29	5.892	5.823
-0.29	5.892	5.823
-0.212	5.813	5.823
-0.134	5.892	5.901
-0.055	5.813	5.901
0.022	5.813	5.901
0.022	5.813	6.058
-0.055	5.892	6.058
-0.212	5.97	6.136
-0.369	5.97	6.136
-0.447	6.049	6.215
-0.604	6.049	6.372
-0.761	6.127	6.686
-0.84	6.127	7.078
-0.918	6.127	7.47
-0.84	6.127	7.862
-0.84	6.127	8.255
-0.84	6.049	8.569
-0.761	6.049	8.961
-0.761	5.97	9.275
-0.761	5.892	9.51
-0.84	5.813	9.745
-0.918	5.813	9.824
-0.997	5.892	9.902
-0.997	5.813	9.824
-0.84	5.813	9.824
-0.761	5.813	9.745
-0.683	5.735	9.51
-0.683	5.813	9.353
-0.604	5.735	9.118
-0.526	5.813	9.039
-0.447	5.813	9.039
-0.369	5.892	8.882
-0.29	5.97	8.647
-0.212	6.049	8.412
-0.134	6.205	7.862
0.022	6.362	7.392
0.258	6.441	6.999
0.415	6.598	6.686
0.493	6.833	6.372
0.65	6.99	6.136
0.65	7.147	5.98
0.729	7.304	5.823
0.729	7.461	5.744
0.729	7.461	5.823
0.65	7.618	5.98
0.729	7.618	6.136
0.65	7.618	6.45
0.729	7.696	6.607
0.729	7.618	6.843
0.729	7.539	6.999
0.729	7.461	7.156
0.65	7.382	7.235
0.729	7.382	7.313
0.729	7.225	7.392
0.65	7.147	7.627
0.572	7.068	7.862
0.415	6.912	8.019
0.336	6.755	8.333
0.179	6.598	8.804
0.101	6.362	9.51
-0.055	6.127	10.216
-0.134	5.892	11.079
-0.369	5.499	12.021
-0.369	5.107	12.805
-0.526	4.793	13.511
-0.526	4.558	14.139
-0.526	4.244	14.61
-0.526	4.009	14.845
-0.447	3.773	14.924
-0.526	3.616	14.767
-0.604	3.616	14.374
-0.761	3.538	13.825
-0.918	3.538	13.041
-0.997	3.538	12.178
-1.153	3.695	11.236
-1.232	3.773	10.295
-1.31	3.852	9.432
-1.389	4.009	8.569
-1.467	4.087	7.862
-1.467	4.322	7.235
-1.467	4.401	6.686
-1.467	4.558	6.215
-1.389	4.793	5.823
-1.31	4.872	5.744
-1.153	4.95	5.587
-1.075	5.029	5.43
-0.997	5.029	5.273
-0.997	5.107	5.195
-1.075	5.107	5.117
-1.075	5.107	5.117
-0.997	5.186	5.117
-0.997	5.186	5.195
-1.075	5.186	5.43
-0.997	5.186	5.509
-0.997	5.107	5.744
-0.918	4.95	5.98
-0.84	4.872	6.372
-0.683	4.872	6.764
-0.526	4.793	7.078
-0.447	4.715	7.313
-0.369	4.715	7.627
-0.212	4.715	7.627
-0.212	4.715	7.549
-0.134	4.636	7.313
-0.134	4.715	6.921
-0.055	4.793	6.529
-0.134	4.872	6.293
-0.134	4.95	6.058
-0.212	5.107	5.901
-0.212	5.264	5.666
-0.29	5.421	5.587
-0.29	5.499	5.666
-0.212	5.499	5.823
-0.212	5.499	5.901
-0.055	5.578	5.901
0.022	5.656	6.058
0.258	5.656	6.058
0.258	5.813	5.98
0.258	5.892	5.98
0.179	5.97	5.901
0.179	6.049	5.823
0.101	6.205	5.823
-0.055	6.284	5.666
-0.134	6.362	5.744
-0.134	6.441	5.901
-0.212	6.519	6.058
-0.212	6.598	6.372
-0.212	6.598	6.607
-0.29	6.598	6.921
-0.29	6.598	7.156
-0.29	6.755	7.313
-0.369	6.755	7.392
-0.369	6.755	7.549
-0.369	6.755	7.627
-0.369	6.833	7.549
-0.369	6.833	7.549
-0.369	6.912	7.627
-0.369	6.99	7.627
-0.29	6.99	7.47
-0.212	6.99	7.156
-0.134	7.068	6.999
0.101	6.99	6.843
0.179	7.068	6.686
0.258	7.147	6.529
0.336	7.225	6.45
0.336	7.225	6.372
0.258	7.147	6.215
0.258	7.147	6.215
0.179	7.147	6.136
0.101	7.225	6.136
0.179	7.225	6.215
0.179	7.225	6.215
0.179	7.147	6.215
0.101	7.068	6.215
0.101	7.068	6.372
0.101	7.068	6.607
0.101	6.99	6.999
0.101	6.912	7.313
0.101	6.833	7.627
0.101	6.755	8.098
0.101	6.598	8.49
0.101	6.519	8.882
0.101	6.519	9.275
0.022	6.441	9.589
-0.055	6.519	9.824
-0.134	6.676	10.059
-0.134	6.833	10.138
-0.212	7.068	10.216
-0.29	7.225	9.981
-0.369	7.461	9.667
-0.447	7.696	9.275
-0.369	7.853	8.725
-0.369	8.088	8.098
-0.29	8.324	7.706
-0.29	8.481	7.156
-0.29	8.559	6.843
-0.212	8.638	6.607
-0.29	8.716	6.45
-0.29	8.716	6.45
-0.447	8.716	6.529
-0.447	8.559	6.686
-0.526	8.559	6.843
-0.604	8.481	7.156
-0.604	8.245	7.392
-0.683	8.01	7.627
-0.84	7.696	7.784
-0.918	7.382	7.941
-1.075	7.147	8.019
-1.153	6.912	8.098
-1.075	6.676	8.333
-1.075	6.362	8.569
-0.84	6.127	8.961
-0.683	5.813	9.039
-0.447	5.578	9.118
-0.212	5.342	9.118
0.101	5.107	8.882
0.336	5.029	8.725
0.572	5.029	8.412
0.729	4.95	8.098
0.729	4.872	7.627
0.729	4.793	7.235
0.807	4.872	6.843
0.885	4.872	6.372
0.807	4.95	6.058
0.807	4.95	5.666
0.572	4.872	5.273
0.493	4.872	4.96
0.258	4.793	4.724
0.101	4.793	4.567
-0.055	4.715	4.567
-0.055	4.715	4.724
-0.212	4.636	5.117
-0.134	4.401	5.744
0.022	4.244	6.686
0.101	4.009	7.627
0.179	3.773	8.647
0.258	3.538	9.432
0.336	3.303	10.216
0.336	3.146	10.687
0.258	3.067	11.001
0.179	2.989	11.236
0.179	2.989	11.315
0.101	2.989	11.393
0.101	2.989	11.315
0.022	3.067	11.079
-0.055	3.067	10.844
-0.055	3.224	10.53
-0.055	3.224	10.138
0.022	3.303	9.745
0.101	3.381	9.51
0.179	3.459	9.196
0.179	3.459	8.961
0.179	3.459	8.882
0.336	3.538	8.647
0.336	3.538	8.647
0.415	3.616	8.49
0.493	3.616	8.412
0.493	3.616	8.333
0.493	3.538	8.255
0.572	3.459	8.333
0.572	3.381	8.412
0.65	3.459	8.569
0.65	3.459	8.647
0.65	3.538	8.725
0.65	3.616	8.804
0.65	3.616	8.725
0.65	3.773	8.412
0.65	3.852	8.176
0.65	3.93	7.941
0.572	4.009	7.627
0.493	4.087	7.313
0.415	4.166	7.078
0.336	4.322	6.999
0.179	4.322	6.843
0.101	4.479	6.764
0.101	4.479	6.921
0.179	4.558	6.921
0.179	4.636	7.156
0.258	4.715	7.235
0.336	4.715	7.313
0.415	4.793	7.313
0.336	4.872	7.156
0.258	4.95	7.078
0.258	5.029	6.999
0.101	5.186	6.843
-0.134	5.264	6.843
-0.212	5.342	7.078
-0.212	5.578	7.156
-0.134	5.578	7.392
-0.134	5.578	7.627
-0.055	5.656	7.941
0.022	5.499	8.176
0.022	5.578	8.49
0.022	5.578	8.804
0.101	5.578	8.804
0.101	5.656	8.804
0.101	5.656	8.882
0.022	5.813	8.804
0.022	5.892	8.725
-0.055	5.97	8.569
-0.055	6.049	8.412
-0.134	6.284	8.412
-0.212	6.362	8.412
-0.212	6.441	8.49
-0.29	6.519	8.647
-0.29	6.598	8.804
-0.212	6.676	8.882
-0.134	6.755	8.961
-0.055	6.833	8.804
0.022	6.912	8.725
0.022	7.068	8.647
0.101	7.068	8.49
0.101	7.147	8.333
0.101	7.147	8.176
0.101	7.304	8.019
0.101	7.304	7.862
0.022	7.304	7.784
-0.055	7.382	7.784
-0.134	7.382	7.862
-0.055	7.225	7.862
-0.134	7.304	8.098
-0.134	7.225	8.255
-0.134	7.147	8.412
-0.134	7.147	8.569
-0.212	7.147	8.647
-0.369	7.068	8.569
-0.447	6.99	8.49
-0.604	6.912	8.49
-0.683	6.833	8.412
-0.683	6.755	8.412
-0.761	6.755	8.412
-0.761	6.676	8.412
-0.84	6.519	8.569
-0.918	6.362	8.647
-0.918	6.205	8.804
-0.918	6.049	8.961
-0.997	5.892	9.118
-0.997	5.656	9.275
-0.997	5.499	9.51
-1.075	5.186	9.589
-1.232	4.95	9.745
-1.389	4.636	9.981
-1.467	4.401	10.138
-1.624	4.166	10.295
-1.624	3.93	10.295
-1.703	3.773	10.373
-1.781	3.695	10.295
-1.781	3.695	10.138
-1.781	3.616	9.667
-1.703	3.616	9.275
-1.546	3.695	8.804
-1.467	3.773	8.176
-1.31	3.773	7.627
-1.153	3.852	7.313
-0.997	3.93	6.764
-0.997	4.087	6.293
-0.997	4.166	5.901
-1.075	4.244	5.509
-1.075	4.244	5.038
-1.153	4.322	4.724
-1.153	4.401	4.567
-1.232	4.558	4.567
-1.31	4.636	4.724
-1.389	4.636	5.038
-1.467	4.636	5.509
-1.467	4.558	6.215
-1.467	4.558	6.843
-1.389	4.479	7.549
-1.31	4.401	8.176
-1.232	4.401	8.804
-1.232	4.322	9.196
-1.153	4.322	9.745
-1.075	4.322	10.059
-0.997	4.401	10.216
-0.84	4.479	10.295
-0.84	4.558	10.216
-0.84	4.558	9.902
-0.84	4.636	9.51
-0.84	4.558	9.039
-0.84	4.636	8.647
-0.761	4.715	8.176
-0.761	4.793	7.862
-0.761	4.793	7.706
-0.761	4.715	7.549
-0.84	4.793	7.47
-0.918	4.715	7.549
-0.918	4.715	7.706
-0.84	4.715	7.941
-0.683	4.715	8.176
-0.604	4.715	8.49
-0.604	4.715	8.647
-0.526	4.715	8.647
-0.447	4.715	8.412
-0.447	4.793	8.098
-0.447	4.793	7.941
-0.447	4.793	7.784
-0.447	4.872	7.706
-0.447	4.95	7.706
-0.29	4.872	7.784
-0.212	5.029	7.941
-0.29	5.029	8.019
-0.29	5.107	7.941
-0.29	5.107	7.862
-0.29	5.107	7.706
-0.369	5.186	7.549
-0.447	5.264	7.392
-0.447	5.264	7.392
-0.447	5.342	7.47
-0.447	5.264	7.549
-0.447	5.342	7.549
-0.369	5.342	7.549
-0.212	5.264	7.706
-0.134	5.264	7.862
0.022	5.186	7.941
-0.055	5.186	8.098
0.022	5.186	8.255
0.022	5.264	8.333
0.022	5.264	8.255
-0.055	5.421	8.255
-0.134	5.421	8.176
-0.212	5.656	8.019
-0.29	5.656	7.862
-0.29	5.813	7.784
-0.29	5.892	7.706
-0.212	5.892	7.627
-0.134	5.892	7.627
-0.055	5.892	7.627
0.022	5.97	7.549
0.101	5.97	7.706
0.101	5.892	7.862
0.101	5.813	8.019
0.022	5.813	8.176
-0.134	5.813	8.412
-0.212	5.813	8.725
-0.369	5.735	8.882
-0.526	5.656	9.118
-0.604	5.578	9.275
-0.604	5.578	9.432
-0.683	5.656	9.667
-0.683	5.656	9.824
-0.761	5.735	9.981
-0.683	5.813	10.059
-0.526	5.813	10.059
-0.447	5.813	10.138
-0.369	5.892	10.216
-0.369	5.97	10.216
-0.29	6.127	10.138
-0.29	6.284	9.981
-0.29	6.205	9.902
-0.447	6.284	9.824
-0.369	6.284	9.667
-0.447	6.284	9.667
-0.526	6.205	9.745
-0.526	6.127	9.589
-0.526	6.049	9.51
-0.526	5.97	9.432
-0.604	5.892	9.432
-0.761	5.735	9.353
-0.84	5.735	9.353
-0.997	5.578	9.275
-0.918	5.499	9.432
-0.997	5.421	9.667
