1.121	6.205	6.372
1.042	6.362	6.293
0.964	6.284	6.293
0.964	6.284	6.293
1.042	6.284	6.372
1.121	6.205	6.529
1.121	6.284	6.764
1.278	6.205	6.999
1.435	6.205	7.235
1.513	6.127	7.627
1.748	6.049	7.784
1.905	6.127	7.784
2.062	6.049	7.784
2.062	6.049	7.706
1.984	6.127	7.706
1.905	6.205	7.784
1.827	6.205	7.784
1.67	6.205	7.706
1.592	6.205	7.784
1.67	6.205	7.706
1.592	6.205	7.627
1.748	6.205	7.47
1.827	6.284	7.392
1.827	6.205	7.235
1.748	6.205	7.078
1.592	6.205	6.921
1.435	6.127	6.843
1.356	6.205	6.607
1.278	6.205	6.529
1.356	6.205	6.372
1.513	6.205	6.293
1.67	6.205	6.215
1.827	6.205	6.136
2.062	6.127	6.058
2.141	6.205	5.98
2.219	6.205	5.98
2.298	6.205	5.98
2.298	6.205	5.901
2.219	6.284	5.901
2.141	6.284	5.823
1.905	6.362	5.666
1.67	6.441	5.666
1.356	6.519	5.587
1.121	6.598	5.744
0.964	6.676	5.744
0.807	6.676	5.823
0.807	6.755	5.901
0.885	6.755	5.823
0.964	6.755	5.98
1.121	6.755	5.98
1.199	6.755	6.058
1.278	6.676	6.136
1.199	6.676	6.215
1.121	6.755	6.293
0.885	6.676	6.529
0.807	6.755	6.686
0.65	6.833	6.999
0.415	6.912	7.313
0.336	6.912	7.706
0.336	6.99	8.019
0.336	6.99	8.333
0.493	6.99	8.49
0.493	6.99	8.647
0.415	6.99	8.725
0.415	7.068	8.647
0.415	7.068	8.569
0.336	7.068	8.49
0.336	7.068	8.255
0.258	7.068	8.098
0.179	7.068	7.784
0.179	7.147	7.549
0.101	7.225	7.235
-0.055	7.225	6.999
-0.134	7.147	6.686
-0.134	7.147	6.529
-0.134	7.147	6.607
0.022	7.147	6.921
-0.055	7.068	7.235
-0.134	7.068	7.627
-0.212	7.068	7.862
-0.29	6.99	8.019
-0.212	7.068	8.098
-0.134	6.99	8.019
-0.134	6.833	8.019
0.022	6.833	7.941
0.179	6.676	7.862
0.258	6.755	7.941
0.415	6.676	7.941
0.415	6.676	8.019
0.415	6.598	8.176
0.336	6.676	8.333
0.336	6.755	8.255
0.179	6.755	8.333
0.101	6.833	8.255
-0.055	6.833	8.255
-0.212	6.99	8.176
-0.29	7.068	8.098
-0.369	7.225	8.019
-0.447	7.225	7.784
-0.526	7.304	7.549
-0.447	7.304	7.235
-0.447	7.225	6.999
-0.526	7.147	6.921
-0.683	7.147	6.843
-0.683	7.147	6.921
-0.84	6.99	7.235
-0.918	6.912	7.549
-0.997	6.833	7.784
-0.918	6.676	8.255
-0.84	6.598	8.569
-0.683	6.519	8.961
-0.526	6.519	9.196
-0.447	6.441	9.51
-0.369	6.284	9.589
-0.212	6.127	9.432
-0.29	6.205	9.275
-0.369	6.049	9.039
-0.447	6.049	8.725
-0.526	6.049	8.255
-0.526	6.049	7.862
-0.683	6.049	7.627
-0.761	5.97	7.392
-0.761	5.892	7.156
-0.918	5.892	7.078
-0.997	5.813	6.999
-1.075	5.656	7.156
-1.075	5.656	7.313
-1.153	5.578	7.549
-1.31	5.578	7.784
-1.389	5.499	8.098
-1.467	5.421	8.333
-1.546	5.421	8.569
-1.546	5.342	8.725
-1.467	5.421	8.725
-1.467	5.421	8.647
-1.467	5.499	8.333
-1.389	5.578	8.019
-1.31	5.578	7.627
-1.153	5.735	7.156
-1.075	5.735	6.686
-0.997	5.813	6.215
-1.075	5.892	5.744
-1.075	5.97	5.352
-1.075	5.97	4.96
-1.075	6.049	4.803
-1.153	6.127	4.567
-1.232	6.205	4.41
-1.232	6.284	4.332
-1.232	6.362	4.332
-1.31	6.441	4.41
-1.232	6.441	4.646
-1.232	6.441	4.881
-1.153	6.441	5.273
-1.153	6.362	5.744
-1.075	6.362	6.293
-1.153	6.284	6.764
-1.232	6.284	7.156
-1.31	6.205	7.47
-1.389	6.205	7.784
-1.389	6.127	8.098
-1.467	6.127	8.333
-1.389	6.127	8.333
-1.31	6.049	8.412
-1.232	6.049	8.333
-1.232	6.049	8.255
-1.232	5.97	8.098
-1.232	5.97	8.019
-1.232	5.97	7.941
-1.31	5.97	7.941
-1.232	5.97	7.784
-1.232	5.97	7.706
-1.232	5.892	7.47
-1.153	6.049	7.156
-1.153	6.049	6.921
-1.153	6.049	6.686
-1.153	6.127	6.293
-1.075	6.127	6.058
-1.075	6.127	5.901
-0.997	6.127	5.744
-0.918	6.205	5.509
-0.997	6.205	5.43
-0.997	6.127	5.273
-1.075	6.127	5.195
-1.075	6.127	5.117
-0.997	6.049	5.117
-0.997	5.97	5.195
-0.84	5.97	5.273
-0.761	5.892	5.43
-0.604	5.813	5.509
-0.526	5.735	5.43
-0.447	5.656	5.352
-0.447	5.656	5.352
-0.369	5.578	5.273
-0.29	5.578	5.195
-0.29	5.578	5.273
-0.212	5.499	5.43
-0.212	5.421	5.587
-0.212	5.421	5.823
-0.055	5.421	5.98
0.022	5.342	6.136
0.101	5.264	6.136
0.258	5.264	6.136
0.336	5.186	6.058
0.415	5.186	5.901
0.415	5.186	5.744
0.336	5.107	5.587
0.258	5.107	5.43
0.101	5.107	5.352
0.022	5.186	5.273
-0.055	5.264	5.352
-0.055	5.264	5.43
-0.134	5.342	5.43
-0.134	5.342	5.509
-0.134	5.342	5.587
-0.134	5.421	5.666
-0.134	5.499	5.666
-0.134	5.656	5.823
-0.134	5.735	6.058
-0.134	5.813	6.058
-0.212	5.813	6.058
-0.212	5.892	6.058
-0.29	5.892	5.98
-0.29	5.892	5.901
-0.29	5.97	5.744
-0.29	5.97	5.509
-0.29	6.049	5.195
-0.369	6.127	4.881
-0.369	6.284	4.724
-0.526	6.284	4.646
-0.761	6.441	4.724
-0.84	6.598	4.96
-0.918	6.676	5.195
-0.84	6.755	5.587
-0.761	6.755	5.744
-0.604	6.755	6.058
-0.526	6.755	6.215
-0.369	6.755	6.372
-0.29	6.676	6.529
-0.29	6.676	6.764
-0.369	6.676	6.999
-0.447	6.676	7.235
-0.526	6.598	7.706
-0.683	6.598	8.019
-0.761	6.598	8.333
-0.84	6.676	8.647
-0.84	6.676	8.804
-0.761	6.676	8.961
-0.604	6.676	8.882
-0.526	6.676	8.882
-0.369	6.676	8.725
-0.369	6.755	8.569
-0.369	6.912	8.333
-0.369	7.068	7.941
-0.447	7.225	7.549
-0.526	7.225	7.235
-0.526	7.225	6.921
-0.447	7.382	6.686
-0.369	7.382	6.686
-0.212	7.461	6.921
-0.055	7.696	7.156
0.179	7.853	7.392
0.258	7.853	7.549
0.336	7.931	7.784
0.336	7.853	7.862
0.179	7.775	7.862
-0.055	7.853	7.941
-0.369	7.853	8.098
-0.604	7.931	8.333
-0.84	7.853	8.882
-0.997	7.696	9.432
-1.153	7.618	10.059
-1.153	7.382	10.844
-1.075	7.225	11.471
-0.918	7.068	12.256
-0.683	6.833	12.805
-0.369	6.676	13.276
-0.212	6.598	13.433
0.179	6.519	13.433
0.493	6.519	13.354
0.65	6.519	12.962
0.65	6.598	12.334
0.572	6.676	11.628
0.258	6.755	10.844
0.022	6.833	9.981
-0.29	6.99	9.039
-0.604	7.068	8.255
-0.918	7.225	7.47
-1.153	7.225	6.921
-1.31	7.304	6.529
-1.467	7.304	6.215
-1.467	7.382	6.136
-1.467	7.304	6.058
-1.546	7.147	6.136
-1.703	6.99	6.293
-1.781	6.912	6.686
-1.781	6.755	7.156
-1.546	6.519	7.784
-1.389	6.362	8.569
-1.153	6.127	9.118
-0.918	5.892	9.51
-0.604	5.735	9.667
-0.29	5.499	9.589
-0.055	5.342	9.196
0.101	5.342	8.804
0.258	5.186	8.333
0.415	5.107	7.784
0.415	5.107	7.47
0.415	5.029	7.235
0.415	5.029	6.999
0.258	4.95	7.078
0.258	4.95	7.078
0.179	4.872	7.235
0.022	4.872	7.235
-0.055	4.872	7.078
-0.134	4.872	6.999
-0.055	4.793	6.843
-0.055	4.872	6.764
0.022	4.793	6.607
0.101	4.793	6.529
0.101	4.872	6.529
0.179	4.872	6.529
0.101	4.793	6.45
0.022	4.793	6.45
-0.055	4.793	6.607
-0.055	4.872	6.686
-0.134	4.95	6.843
-0.212	5.029	6.921
-0.369	5.029	6.999
-0.29	5.029	6.999
-0.369	5.029	6.999
-0.369	4.95	7.078
-0.369	5.029	7.078
-0.212	4.872	6.999
-0.134	4.95	6.843
-0.134	5.107	6.921
-0.055	5.107	6.999
0.022	5.029	6.921
0.022	4.95	6.921
0.022	4.793	6.843
0.493	4.401	6.999
0.572	4.558	7.156
0.336	4.872	7.235
-0.134	5.107	7.47
-0.447	5.264	7.706
-0.761	5.342	7.941
-0.761	5.264	7.941
-0.761	5.186	7.784
-0.683	5.029	7.47
-0.526	4.95	7.235
-0.369	4.95	6.843
0.022	5.029	6.293
0.258	5.107	5.901
0.493	5.107	5.43
0.65	5.107	5.038
0.729	5.029	4.646
0.65	5.029	4.41
0.65	4.95	4.175
0.572	5.029	4.018
0.493	4.95	3.861
0.415	4.872	3.783
0.415	4.793	3.861
0.336	4.715	4.253
0.336	4.715	4.803
0.258	4.636	5.509
0.258	4.636	6.136
0.258	4.558	6.764
0.336	4.558	7.078
0.493	4.558	7.313
0.65	4.479	7.47
0.807	4.558	7.47
0.885	4.636	7.313
0.885	4.636	7.235
0.885	4.793	6.999
0.807	4.872	6.921
0.729	4.95	6.999
0.493	5.029	7.156
0.336	5.186	7.235
0.179	5.264	7.392
0.101	5.186	7.47
0.179	5.107	7.627
0.101	5.186	7.941
-0.055	5.578	8.412
-0.212	5.892	8.961
-0.447	6.362	9.667
-0.761	6.519	10.295
-0.997	6.441	10.765
-1.232	6.362	11.158
-1.389	6.205	11.315
-1.389	6.205	11.471
-1.389	6.441	11.393
-1.467	6.755	11.236
-1.467	6.912	11.079
-1.467	7.068	10.844
-1.467	7.304	10.53
-1.31	7.225	10.295
-1.232	7.304	10.059
-1.232	7.382	9.824
-1.153	7.461	9.51
-1.075	7.539	9.275
-0.918	7.539	8.961
-0.918	7.618	8.569
-0.918	7.539	8.255
-0.84	7.461	8.098
-0.761	7.382	7.941
-0.84	7.304	7.862
-0.918	7.225	7.862
-1.075	7.068	8.098
-1.153	6.99	8.569
-1.232	6.912	8.961
-1.31	6.833	9.432
-1.31	6.598	9.902
-1.232	6.519	10.295
-1.075	6.441	10.608
-0.918	6.284	10.765
-0.84	6.205	10.765
-0.761	6.127	10.53
-0.604	6.205	10.059
-0.526	6.284	9.667
-0.369	6.362	9.118
-0.369	6.441	8.569
-0.29	6.362	7.941
-0.212	6.441	7.627
-0.134	6.441	7.313
-0.134	6.598	7.078
-0.134	6.676	6.921
-0.29	6.676	6.764
-0.604	6.598	6.607
-0.84	6.676	6.372
-0.997	6.755	6.372
-1.232	6.833	6.45
-1.389	6.833	6.686
-1.546	6.755	7.078
-1.781	6.598	7.392
-1.86	6.362	7.941
-1.938	6.205	8.49
-1.938	5.97	9.039
-2.016	5.892	9.51
-2.095	5.735	9.902
-2.095	5.499	10.138
-2.095	5.421	10.373
-2.016	5.342	10.373
-1.781	5.186	10.295
-1.546	5.107	10.059
-1.153	4.95	9.667
-0.761	4.872	9.118
-0.369	4.793	8.569
-0.134	4.636	7.941
0.179	4.558	7.392
0.336	4.479	6.764
0.336	4.401	6.293
0.179	4.322	5.901
0.101	4.322	5.509
0.022	4.244	5.195
-0.055	4.244	4.803
-0.212	4.166	4.567
-0.369	4.087	4.253
-0.526	4.009	4.097
-0.84	3.852	4.018
-0.918	4.009	4.253
-0.918	4.322	4.567
-0.997	4.636	5.038
-1.075	4.715	5.509
-1.153	4.636	5.901
-1.232	4.636	6.136
-1.232	4.558	6.607
-1.232	4.558	6.921
-1.153	4.636	7.313
-1.075	4.793	7.706
-0.997	4.793	7.941
-1.075	4.793	7.941
-1.153	4.793	7.941
-1.232	4.793	7.862
-1.389	4.872	7.706
-1.467	4.95	7.549
-1.703	5.029	7.392
-1.703	5.107	7.235
-1.781	5.186	7.156
-1.781	5.342	6.999
-1.781	5.421	6.999
-1.781	5.421	7.078
-1.703	5.578	6.999
-1.624	5.578	6.999
-1.546	5.656	6.843
-1.31	5.656	6.607
-1.153	5.578	6.45
-0.997	5.656	6.372
-0.84	5.656	6.372
-0.604	5.735	6.529
-0.526	5.656	6.764
-0.447	5.735	6.999
-0.526	5.656	7.156
-0.604	5.499	7.235
-0.918	5.342	7.235
-1.075	5.342	7.078
-1.153	5.342	6.999
-1.153	5.342	7.078
-1.075	5.342	7.313
-0.918	5.342	7.549
-0.761	5.264	7.706
-0.84	5.107	7.784
-0.84	5.107	7.784
-0.918	5.107	7.784
-0.84	5.107	7.627
-0.84	5.107	7.549
-0.918	5.107	7.47
-0.84	5.264	7.392
-0.761	5.421	7.392
-0.683	5.578	7.392
-0.604	5.813	7.392
-0.604	5.97	7.392
-0.526	6.127	7.392
-0.604	6.205	7.47
-0.683	6.284	7.549
-0.84	6.284	7.706
-1.075	6.362	7.862
-1.232	6.441	8.098
-1.467	6.519	8.412
-1.703	6.598	8.647
-2.016	6.519	8.961
-2.252	6.519	9.275
-2.566	6.284	9.589
-2.801	6.049	9.902
-2.958	5.97	10.138
-2.879	6.205	10.452
-2.566	6.441	10.922
-2.33	6.676	11.471
-2.173	6.676	11.785
-1.938	6.441	11.942
-1.86	6.205	11.942
-1.781	5.97	11.864
-1.624	5.813	11.628
-1.467	5.813	11.393
-1.232	5.813	11.001
-0.997	5.813	10.687
-0.918	5.892	10.373
-0.997	6.049	10.059
-1.075	6.127	9.824
-1.153	6.205	9.667
-1.232	6.284	9.51
-1.31	6.205	9.432
-1.232	6.127	9.432
-1.389	6.127	9.51
-1.389	6.049	9.745
-1.389	5.97	10.059
-1.31	5.97	10.373
-1.467	5.97	10.608
-1.467	5.892	10.922
-1.624	5.892	11.001
-1.703	5.813	11.079
-1.781	5.892	11.001
-1.938	5.892	10.687
-2.016	5.892	10.373
-2.016	6.049	9.981
-2.016	6.205	9.51
-2.016	6.284	9.118
-2.016	6.362	8.725
-2.095	6.441	8.176
-2.173	6.519	7.706
-2.33	6.519	7.235
-2.33	6.519	6.921
-2.409	6.441	6.607
-2.33	6.441	6.372
-2.33	6.284	6.215
-2.252	6.205	6.058
-2.095	6.049	6.136
-1.86	5.892	6.136
-1.624	5.656	6.215
-1.467	5.499	6.372
-1.232	5.342	6.372
-0.997	5.186	6.293
-0.604	5.029	6.136
-0.212	4.872	5.98
0.022	4.872	5.823
0.336	4.793	5.666
0.572	4.715	5.509
0.807	4.715	5.43
0.964	4.636	5.509
0.964	4.636	5.666
0.807	4.558	5.744
0.572	4.479	5.98
0.258	4.558	6.215
0.022	4.636	6.45
-0.212	4.715	6.607
-0.369	4.793	6.686
-0.447	4.793	6.764
-0.369	4.95	6.764
-0.369	5.107	6.921
-0.369	5.186	7.078
-0.369	5.264	7.235
-0.29	5.264	7.313
-0.212	5.186	7.235
-0.055	5.264	7.313
0.101	5.342	7.313
0.179	5.421	7.235
0.258	5.342	7.078
0.336	5.421	6.921
0.258	5.421	6.607
0.258	5.499	6.293
0.258	5.499	5.98
0.179	5.656	5.744
0.101	5.813	5.666
0.022	5.813	5.666
0.022	5.892	5.823
0.022	5.892	6.058
0.022	5.813	6.215
0.022	5.735	6.372
0.022	5.735	6.529
0.022	5.656	6.686
0.101	5.735	6.843
0.179	5.813	6.843
0.179	5.892	6.764
0.179	5.892	6.529
0.258	5.813	6.372
0.179	5.813	6.215
0.179	5.813	6.058
0.179	5.813	5.823
0.336	5.892	5.587
0.415	5.97	5.509
0.415	5.97	5.509
0.493	5.97	5.509
0.572	5.97	5.509
0.65	5.97	5.666
0.65	5.892	5.744
0.572	5.892	5.666
0.572	5.892	5.587
0.572	5.97	5.43
0.572	6.049	5.195
0.336	5.97	5.038
0.179	6.049	4.881
0.022	6.127	4.881
-0.055	6.441	4.881
-0.134	6.676	5.038
-0.134	6.99	5.117
-0.134	7.225	5.509
-0.212	7.461	5.823
-0.29	7.618	6.136
-0.29	7.696	6.372
-0.447	7.775	6.529
-0.369	7.853	6.764
-0.212	8.01	6.999
-0.055	8.088	7.078
0.258	8.167	7.235
0.415	8.167	7.392
0.572	8.088	7.47
0.65	8.088	7.549
0.65	8.167	7.627
0.65	8.245	7.627
0.729	8.324	7.627
0.729	8.481	7.627
0.729	8.559	7.784
0.729	8.638	7.862
0.572	8.716	7.862
0.572	8.716	7.862
0.415	8.794	7.941
0.336	8.794	8.098
0.258	8.794	8.176
0.101	8.638	8.255
0.022	8.638	8.412
-0.055	8.559	8.725
-0.212	8.481	9.039
-0.29	8.402	9.432
-0.447	8.245	9.824
-0.526	8.088	10.373
-0.761	7.853	11.001
-0.918	7.696	11.471
-1.153	7.539	11.864
-1.232	7.461	12.256
-1.467	7.461	12.334
-1.703	7.461	12.256
-1.86	7.618	12.021
-1.938	7.775	11.628
-2.173	7.853	10.922
-2.252	8.088	10.216
-2.409	8.167	9.432
-2.487	8.245	8.569
-2.566	8.324	7.784
-2.566	8.324	7.156
-2.566	8.402	6.529
-2.409	8.324	6.136
-2.33	8.324	5.98
-2.095	8.167	5.823
-2.095	8.088	5.666
-2.095	7.853	5.587
-2.173	7.696	5.509
-2.173	7.539	5.587
-2.173	7.382	5.744
-2.095	7.304	5.901
-1.938	7.068	6.058
-1.624	6.833	6.136
-1.467	6.676	6.136
-1.232	6.519	6.136
-1.075	6.441	5.98
-0.84	6.362	5.823
-0.683	6.284	5.509
-0.526	6.049	5.352
-0.369	5.892	5.038
-0.29	5.813	4.803
-0.29	5.813	4.646
-0.29	5.735	4.489
-0.134	5.735	4.332
-0.134	5.656	4.253
-0.134	5.578	4.175
-0.134	5.578	4.175
-0.134	5.499	4.175
-0.134	5.421	4.253
-0.055	5.342	4.41
0.022	5.421	4.489
0.022	5.342	4.724
0.101	5.342	4.881
0.179	5.342	5.117
0.258	5.342	5.273
0.258	5.342	5.352
0.336	5.342	5.587
0.415	5.342	5.587
0.336	5.342	5.666
0.258	5.421	5.744
0.101	5.421	5.823
-0.055	5.499	5.744
-0.212	5.578	5.744
-0.212	5.578	5.744
-0.29	5.656	5.666
-0.369	5.735	5.666
-0.369	5.813	5.587
-0.369	5.813	5.587
-0.447	5.892	5.587
-0.447	5.892	5.509
-0.526	5.97	5.43
-0.526	6.049	5.43
-0.526	6.049	5.43
-0.526	6.127	5.352
-0.526	6.205	5.352
-0.604	6.284	5.43
-0.604	6.362	5.43
-0.604	6.362	5.509
-0.526	6.362	5.509
-0.526	6.441	5.352
-0.526	6.519	5.273
-0.526	6.519	5.195
-0.604	6.598	5.038
-0.683	6.598	4.96
-0.761	6.676	4.881
-0.84	6.755	4.803
-0.918	6.676	4.724
-0.918	6.676	4.803
-0.997	6.676	4.96
-0.918	6.676	5.195
-0.84	6.598	5.43
-0.84	6.598	5.666
-0.761	6.598	5.823
-0.683	6.598	5.98
-0.526	6.598	6.058
-0.447	6.676	6.136
-0.369	6.676	6.136
-0.369	6.833	5.98
-0.29	6.912	5.901
-0.212	7.068	5.744
-0.212	7.225	5.744
-0.134	7.382	5.666
-0.134	7.539	5.744
-0.055	7.775	5.823
-0.055	8.01	6.058
-0.055	8.324	6.136
-0.055	8.559	6.293
-0.055	8.638	6.529
-0.055	8.716	6.843
-0.134	8.873	7.235
-0.29	8.951	7.862
-0.447	8.951	8.412
-0.683	8.951	8.882
-0.997	8.873	9.432
-1.232	8.873	9.745
-1.389	8.794	10.059
-1.467	8.794	10.216
-1.467	8.638	10.373
-1.467	8.559	10.373
-1.467	8.481	10.295
-1.232	8.402	10.216
-1.075	8.324	9.981
-0.84	8.324	9.667
-0.604	8.324	9.275
-0.369	8.245	8.725
-0.212	8.324	8.255
-0.134	8.324	7.706
-0.134	8.324	7.235
-0.212	8.324	6.764
-0.29	8.402	6.372
-0.369	8.324	6.215
-0.604	8.324	6.058
-0.604	8.324	5.98
-0.761	8.402	5.823
-0.761	8.481	5.744
-0.84	8.559	5.744
-0.918	8.716	5.823
-0.997	8.794	5.98
-1.075	8.873	6.136
-1.232	8.951	6.45
-1.232	8.951	6.607
-1.31	8.951	6.843
-1.467	9.03	6.921
-1.624	9.108	7.156
-1.781	9.03	7.392
-1.938	8.951	7.47
-2.016	8.873	7.627
-1.938	8.794	7.549
-1.86	8.638	7.549
-1.781	8.481	7.47
-1.624	8.324	7.392
-1.546	8.167	7.313
-1.467	8.01	7.156
-1.31	7.853	6.999
-1.153	7.539	6.921
-0.997	7.382	6.843
-0.761	7.068	6.686
-0.604	6.833	6.529
-0.447	6.676	6.293
-0.212	6.441	6.136
-0.134	6.205	5.901
0.101	5.97	5.666
0.336	5.813	5.509
0.572	5.578	5.352
0.807	5.499	5.117
1.042	5.342	4.881
1.121	5.342	4.724
1.199	5.264	4.567
1.278	5.264	4.489
1.199	5.264	4.41
1.121	5.342	4.489
0.885	5.421	4.567
0.65	5.499	4.803
0.336	5.499	5.117
0.101	5.656	5.43
-0.055	5.813	5.823
-0.134	5.813	6.136
-0.29	5.892	6.45
-0.29	5.97	6.843
-0.29	6.049	7.156
-0.134	5.97	7.235
-0.134	6.049	7.235
-0.055	6.127	7.392
0.022	6.205	7.47
0.101	6.284	7.627
0.101	6.362	7.706
0.101	6.362	7.706
0.022	6.362	7.627
-0.134	6.441	7.627
-0.212	6.441	7.549
-0.29	6.441	7.392
-0.29	6.519	7.156
-0.447	6.519	6.843
-0.918	6.755	6.607
-0.761	6.519	6.293
-0.526	6.284	6.136
-0.369	6.205	5.823
-0.369	6.205	5.666
-0.683	6.362	5.587
-0.84	6.441	5.509
-0.918	6.519	5.352
-0.761	6.441	5.195
-0.526	6.362	4.96
-0.29	6.362	4.724
-0.134	6.362	4.489
0.022	6.284	4.175
0.179	6.284	3.94
0.336	6.284	3.783
0.493	6.284	3.547
0.729	6.284	3.626
0.807	6.284	3.626
0.964	6.362	3.861
0.885	6.441	4.018
0.807	6.519	4.097
0.729	6.676	4.097
0.65	6.833	3.94
0.729	7.068	3.783
0.729	7.304	3.547
0.65	7.539	3.39
0.65	7.618	3.469
0.572	7.931	3.626
0.493	8.088	3.861
0.336	8.245	4.253
0.179	8.481	4.803
0.179	8.716	5.352
0.101	8.794	5.901
0.101	8.873	6.45
0.101	8.951	6.843
0.101	9.03	7.156
0.179	9.265	7.392
0.258	9.344	7.549
0.258	9.422	7.47
0.258	9.501	7.47
0.101	9.579	7.392
0.022	9.658	7.313
-0.055	9.736	7.235
-0.212	9.736	7.156
-0.447	9.736	7.156
-0.683	9.814	7.078
-0.84	9.893	7.078
-0.997	9.893	7.078
-1.232	9.814	7.078
-1.467	9.736	7.078
-1.546	9.501	7.078
-1.546	9.344	7.156
-1.546	9.108	7.235
-1.624	8.873	7.313
-1.467	8.559	7.313
-1.389	8.402	7.313
-1.31	8.167	7.313
-1.153	7.931	7.078
-0.997	7.696	6.999
-0.84	7.461	6.843
-0.683	7.225	6.764
-0.604	6.99	6.686
-0.447	6.912	6.686
-0.369	6.833	6.607
-0.29	6.755	6.529
-0.212	6.676	6.372
-0.212	6.676	6.058
-0.212	6.755	5.744
-0.212	6.912	5.352
-0.29	7.147	4.881
-0.29	7.304	4.489
-0.447	7.461	4.175
-0.604	7.775	3.861
-0.84	8.01	3.547
-0.918	8.245	3.39
-1.075	8.481	3.39
-1.31	8.716	3.39
-1.467	8.873	3.469
-1.703	8.873	3.704
-1.86	8.794	3.94
-2.016	8.873	4.332
-2.016	8.794	4.881
-2.095	8.794	5.587
-2.095	8.716	6.136
-2.173	8.638	6.686
-2.095	8.481	7.313
-2.016	8.324	7.784
-2.016	8.324	8.019
-2.095	8.245	8.098
-2.095	8.167	8.019
-2.173	8.088	7.706
-2.33	8.01	7.627
-2.409	8.01	7.47
-2.487	7.931	7.156
-2.566	8.01	6.686
-2.723	7.931	6.215
-2.801	7.775	5.744
-2.723	7.696	5.195
-2.723	7.696	4.646
-2.644	7.618	4.253
-2.409	7.539	3.861
-2.252	7.382	3.547
-2.095	7.304	3.155
-2.016	7.225	2.92
-1.938	7.147	2.527
-1.781	6.99	2.292
-1.703	6.833	2.214
-1.546	6.755	2.214
-1.467	6.676	2.214
-1.31	6.519	2.214
-1.153	6.441	2.214
-1.075	6.362	2.135
-0.997	6.205	1.978
-0.84	6.049	1.978
-0.761	5.97	2.135
-0.84	5.813	2.371
-0.918	5.813	2.684
-0.84	5.813	2.998
-0.918	5.735	3.312
-0.997	5.656	3.469
-0.997	5.656	3.469
-0.997	5.656	3.39
-0.997	5.735	3.312
-0.997	5.735	3.234
-0.918	5.735	3.234
-0.84	5.813	3.155
-0.84	5.813	3.077
-0.761	5.656	3.077
-0.604	5.578	3.077
-0.369	5.342	3.39
-0.212	5.186	3.626
0.022	4.95	4.018
0.258	4.715	4.489
0.258	4.479	4.96
0.336	4.322	5.352
0.336	4.087	5.823
0.258	3.852	6.45
0.101	3.616	7.156
-0.134	3.538	7.941
-0.369	3.459	8.647
-0.604	3.538	9.275
-0.84	3.538	9.745
-0.997	3.459	10.216
-1.075	3.538	10.765
-1.153	3.381	11.158
-1.075	3.381	11.864
-1.075	3.303	12.57
-0.997	3.224	13.197
-0.84	3.146	13.668
-0.604	2.989	13.982
-0.447	2.832	14.217
