-0.84	0.086	7.941
-0.761	0.321	7.784
-0.84	0.4	7.706
-0.997	0.478	7.784
-1.153	0.4	7.784
-1.31	0.4	7.862
-1.232	0.321	8.098
-1.232	0.086	8.333
-1.232	-0.149	8.569
-1.153	-0.305	8.725
-1.153	-0.384	8.961
-1.153	-0.462	9.118
-1.153	-0.462	9.353
-1.075	-0.462	9.51
-0.918	-0.384	9.667
-0.84	-0.305	9.667
-0.761	-0.305	9.824
-0.526	-0.227	9.902
-0.526	-0.149	9.981
-0.447	-0.07	9.902
-0.369	0.007	9.902
-0.369	0.007	9.824
-0.29	0.086	9.824
-0.447	0.086	9.745
-0.526	-0.07	9.824
-0.604	0.007	9.824
-0.761	-0.149	9.824
-0.84	-0.227	9.902
-1.075	-0.227	9.745
-0.997	0.164	9.667
-0.918	0.243	9.51
-1.075	0.243	9.196
-1.232	0.164	9.039
-1.467	0.243	8.804
-1.624	0.086	8.647
-1.781	-0.227	8.569
-1.781	-0.541	8.569
-1.86	-0.855	8.333
-1.781	-0.698	8.255
-1.624	-0.384	8.019
-1.546	-0.227	7.862
-1.546	0.007	7.706
-1.546	0.086	7.627
-1.31	0.321	7.549
-1.075	0.478	7.47
-0.918	0.557	7.549
-0.84	0.635	7.549
-0.761	0.714	7.627
-0.761	0.87	7.627
-0.683	1.027	7.862
-0.369	1.498	8.019
-0.212	1.655	7.941
-0.29	1.655	8.019
-0.369	1.655	8.176
-0.447	1.89	8.333
-0.369	1.89	8.412
-0.997	1.263	8.569
-1.075	0.87	8.412
-0.761	0.714	8.647
-0.29	0.87	8.804
-0.055	0.949	9.51
-0.212	0.714	10.216
0.022	0.321	10.765
0.179	0.164	11.393
0.179	-0.149	11.942
0.415	-0.462	12.334
0.493	-0.619	12.491
0.493	-0.776	12.334
0.336	-0.933	12.256
0.101	-0.933	11.942
-0.134	-0.776	11.628
-0.212	-0.462	11.393
-0.134	-0.227	11.236
-0.055	-0.149	11.236
0.179	-0.07	11.158
0.336	0.007	11.158
0.572	0.086	11.236
0.729	0.164	11.315
0.885	0.243	11.55
0.885	0.321	11.785
0.885	0.478	11.785
0.65	0.478	11.707
0.572	0.478	11.707
0.493	0.478	11.628
0.415	0.478	11.471
0.336	0.557	11.393
0.258	0.557	11.236
0.101	0.635	11.158
-0.134	0.87	11.079
-0.29	1.027	10.922
-0.29	1.184	10.608
-0.29	1.263	10.216
-0.212	1.263	9.902
-0.212	1.106	9.745
-0.134	1.106	9.589
-0.055	0.949	9.589
0.101	0.949	9.824
0.336	0.792	10.059
0.415	0.635	10.53
0.493	0.478	11.001
0.729	0.321	11.55
0.729	0.243	11.942
0.729	0.164	12.491
0.807	0.007	12.727
0.807	0.007	12.962
0.65	-0.07	13.041
0.65	-0.149	12.962
0.65	-0.149	12.805
0.729	-0.227	12.413
0.807	-0.227	12.021
0.807	-0.227	11.707
0.807	-0.227	11.393
0.807	-0.149	11.236
0.885	0.007	11.001
0.807	0.086	10.765
0.885	0.164	10.608
0.964	0.164	10.295
0.964	0.164	9.981
0.885	0.086	9.667
0.885	0.164	9.353
0.885	0.164	9.039
0.964	0.243	8.804
1.042	0.243	8.647
1.042	0.243	8.647
1.121	0.164	8.569
1.278	0.086	8.647
1.356	0.007	8.647
1.356	-0.07	8.725
1.435	-0.149	9.039
1.435	-0.227	9.275
1.513	-0.305	9.51
1.592	-0.384	9.745
1.748	-0.541	9.981
1.827	-0.619	10.138
1.984	-0.619	10.216
1.984	-0.619	10.138
1.984	-0.541	10.138
1.984	-0.462	10.138
1.905	-0.462	10.059
1.905	-0.305	9.902
1.905	-0.305	9.745
1.905	-0.305	9.589
1.905	-0.227	9.353
1.905	-0.07	9.118
1.827	0.007	8.882
1.67	0.086	8.725
1.435	0.086	8.412
1.278	0.164	8.176
1.042	0.243	7.941
0.885	0.321	7.784
0.729	0.4	7.549
0.572	0.321	7.47
0.415	0.4	7.313
0.179	0.478	7.313
0.101	0.557	7.235
0.101	0.557	7.156
0.022	0.635	6.999
0.022	0.714	6.921
0.101	0.792	6.921
0.101	0.949	6.921
0.101	1.027	6.921
0.179	1.027	6.843
0.258	1.106	6.764
0.258	1.184	6.843
0.179	1.341	6.999
0.179	1.42	7.156
0.022	1.577	7.313
-0.212	1.577	7.392
-0.29	1.577	7.549
-0.369	1.498	7.627
-0.369	1.498	7.627
-0.447	1.341	7.784
-0.369	1.341	7.862
-0.447	1.263	8.098
-0.526	1.184	8.412
-0.447	1.106	8.647
-0.447	1.027	8.882
-0.447	1.027	9.039
-0.526	0.87	9.275
-0.447	0.87	9.353
-0.369	0.87	9.51
-0.369	0.792	9.667
-0.369	0.792	9.745
-0.369	0.792	9.745
-0.29	0.792	9.667
-0.212	0.792	9.667
-0.212	0.792	9.745
-0.212	0.87	9.902
-0.212	0.87	9.981
-0.134	0.949	10.138
-0.212	0.949	10.452
-0.29	0.949	10.844
-0.369	0.949	11.236
-0.369	0.792	11.628
-0.369	0.635	11.864
-0.447	0.478	12.178
-0.526	0.4	12.256
-0.526	0.321	12.334
-0.604	0.243	12.178
-0.683	0.243	12.178
-0.84	0.243	12.021
-0.84	0.243	11.864
-0.997	0.557	11.628
-1.153	0.792	11.393
-1.232	1.106	10.922
-1.31	1.498	10.608
-1.389	1.812	10.138
-1.232	2.126	9.745
-0.84	2.283	9.353
-0.447	2.361	9.118
0.179	2.44	9.039
0.885	2.361	9.275
1.435	2.204	9.824
1.905	2.126	10.53
2.298	1.969	11.315
2.455	1.733	12.021
2.376	1.42	12.884
2.298	1.027	13.511
2.062	0.557	14.06
1.592	0.164	14.453
1.199	-0.149	14.688
0.807	-0.619	14.688
0.258	-0.933	14.531
-0.134	-1.325	14.139
-0.604	-1.482	13.668
-0.84	-1.561	12.962
-1.153	-1.639	12.178
-1.31	-1.404	11.55
-1.546	-1.168	10.844
-1.467	-0.933	10.138
-1.546	-0.619	9.589
-1.467	-0.384	9.118
-1.467	-0.07	8.647
-1.389	0.086	8.412
-1.31	0.478	8.176
-1.075	0.635	7.941
-0.84	0.87	7.941
-0.683	1.106	7.862
-0.447	1.184	7.862
-0.29	1.263	7.941
-0.134	1.263	8.255
-0.055	1.184	8.49
-0.055	1.027	8.804
0.022	0.792	9.039
0.022	0.635	9.353
0.022	0.478	9.667
0.022	0.243	9.902
-0.055	0.164	10.138
-0.134	0.007	10.373
-0.134	-0.07	10.53
-0.134	-0.07	10.608
-0.212	-0.149	10.608
-0.134	-0.07	10.53
-0.212	-0.07	10.373
-0.212	-0.07	10.216
-0.212	-0.07	9.981
-0.29	0.007	9.667
-0.29	0.086	9.353
-0.29	0.164	9.039
-0.212	0.164	8.725
-0.29	0.243	8.569
-0.29	0.243	8.333
-0.29	0.321	8.176
-0.29	0.4	8.098
-0.29	0.478	7.941
-0.29	0.557	7.706
-0.29	0.635	7.706
-0.29	0.714	7.706
-0.29	0.87	7.627
-0.29	0.87	7.706
-0.212	1.027	7.784
-0.212	0.87	7.784
-0.212	0.792	7.862
-0.212	0.87	7.784
-0.29	0.792	7.862
-0.212	0.87	7.784
-0.212	0.792	7.941
-0.29	0.792	7.941
-0.29	0.714	8.019
-0.212	0.792	8.176
-0.212	0.87	8.176
-0.134	0.87	8.255
-0.134	0.87	8.412
-0.055	0.87	8.412
0.022	0.87	8.412
0.101	0.949	8.333
0.179	0.949	8.333
0.258	1.027	8.255
0.179	1.106	8.176
0.101	1.263	8.176
0.101	1.341	8.333
0.022	1.341	8.333
-0.055	1.263	8.333
0.022	1.106	8.333
-0.055	0.949	8.412
-0.134	0.87	8.569
-0.212	0.792	8.804
-0.212	0.635	8.961
-0.212	0.557	9.275
-0.29	0.557	9.51
-0.29	0.478	9.745
-0.29	0.557	10.059
-0.212	0.478	10.295
-0.134	0.478	10.53
0.022	0.4	10.765
0.101	0.321	11.001
0.022	0.243	11.158
0.179	0.164	11.393
0.179	0.164	11.55
0.258	0.164	11.707
0.336	0.164	11.864
0.415	0.243	11.864
0.493	0.321	11.942
0.336	0.478	11.864
0.258	0.714	11.785
0.101	1.027	11.55
0.179	1.263	11.236
0.258	1.42	10.844
0.493	1.498	10.53
0.729	1.498	10.295
0.964	1.498	10.138
1.278	1.341	10.216
1.67	1.184	10.53
1.984	1.027	11.001
2.219	0.792	11.628
2.376	0.557	12.256
2.298	0.4	12.805
2.298	0.164	13.433
2.062	0.086	14.06
1.827	-0.07	14.531
1.67	-0.149	14.924
1.592	-0.305	14.924
1.513	-0.384	14.845
1.513	-0.462	14.531
1.435	-0.384	13.825
1.435	-0.227	13.119
1.356	0.086	12.413
1.435	0.4	11.55
1.592	0.635	10.922
1.748	0.949	10.373
1.905	1.106	9.824
2.062	1.42	9.589
2.219	1.577	9.51
2.376	1.733	9.51
2.455	1.812	9.667
2.611	1.812	9.824
2.611	1.733	10.059
2.768	1.498	10.373
2.768	1.184	10.608
2.768	0.714	10.844
2.69	0.4	11.158
2.533	0.007	11.471
2.376	-0.384	11.707
2.141	-0.776	11.864
1.905	-1.09	12.178
1.67	-1.404	12.413
1.435	-1.561	12.57
1.121	-1.718	12.727
0.807	-1.796	12.648
0.65	-1.796	12.491
0.493	-1.796	12.099
0.493	-1.639	11.55
0.336	-1.482	10.844
0.336	-1.247	10.138
0.179	-1.09	9.432
0.179	-0.855	8.725
0.101	-0.541	8.098
0.101	-0.462	7.392
0.022	-0.305	6.921
0.022	-0.149	6.293
0.022	0.086	5.823
0.022	0.243	5.352
-0.055	0.4	5.038
0.022	0.478	4.724
-0.055	0.635	4.646
-0.055	0.792	4.41
-0.055	0.949	4.332
-0.134	1.184	4.41
-0.212	1.263	4.489
-0.212	1.341	4.646
-0.29	1.42	4.803
-0.29	1.341	5.038
-0.369	1.184	5.273
-0.447	1.027	5.587
-0.447	0.949	5.901
-0.447	0.87	6.136
-0.526	0.792	6.45
-0.683	0.792	6.686
-0.84	0.635	6.999
-0.84	0.635	7.235
-0.997	0.635	7.549
-0.918	0.635	7.862
-0.918	0.557	8.019
-0.761	0.557	8.333
-0.683	0.557	8.569
-0.526	0.635	8.725
-0.526	0.635	8.961
-0.447	0.714	9.118
-0.369	0.792	9.196
-0.29	0.87	9.275
-0.29	0.87	9.432
-0.369	0.949	9.51
-0.369	1.027	9.667
-0.29	1.106	9.824
-0.29	1.106	9.981
-0.369	1.184	10.138
-0.447	1.184	10.216
-0.526	1.184	10.295
-0.683	1.184	10.373
-0.84	1.184	10.373
-0.997	1.106	10.452
-1.075	0.949	10.53
-1.31	0.87	10.53
-1.389	0.87	10.608
-1.546	0.87	10.765
-1.546	0.87	10.844
-1.546	0.792	11.001
-1.624	0.949	11.158
-1.624	0.949	11.315
-1.624	1.027	11.393
-1.781	1.106	11.55
-2.016	1.42	11.471
-2.095	1.655	11.315
-2.173	1.89	10.922
-2.016	1.969	10.53
-1.703	1.89	10.138
-1.546	1.89	9.902
-1.31	1.89	9.981
-1.075	1.812	10.216
-0.683	1.655	10.765
-0.29	1.577	11.393
0.022	1.263	12.256
0.415	1.027	13.041
0.572	0.635	13.747
0.572	0.321	14.374
0.415	0.007	14.924
0.179	-0.149	15.237
-0.055	-0.305	15.473
-0.447	-0.462	15.394
-0.683	-0.462	15.002
-0.997	-0.462	14.296
-1.153	-0.384	13.276
-1.31	-0.227	12.334
-1.232	0.007	11.236
-1.153	0.321	10.295
-0.997	0.714	9.589
-0.84	1.027	8.804
-0.526	1.341	8.255
-0.29	1.733	7.941
-0.134	2.126	7.784
0.101	2.44	7.706
0.336	2.675	7.862
0.493	2.91	7.941
0.572	2.989	8.255
0.65	2.989	8.647
0.65	2.91	9.196
0.572	2.596	9.667
0.493	2.283	10.059
0.336	1.812	10.452
0.101	1.42	10.687
-0.055	0.949	10.844
-0.29	0.635	10.922
-0.369	0.243	11.001
-0.447	0.086	11.079
-0.526	-0.07	11.158
-0.526	-0.149	11.079
-0.447	-0.227	10.922
-0.447	-0.07	10.844
-0.369	0.086	10.53
-0.212	0.243	10.216
-0.055	0.478	9.902
0.101	0.635	9.51
0.179	0.792	9.039
0.258	0.949	8.647
0.258	1.106	8.255
0.415	1.263	7.784
0.493	1.341	7.47
0.572	1.42	7.235
0.572	1.498	7.078
0.572	1.577	6.921
0.493	1.655	6.843
0.336	1.655	6.764
0.179	1.655	6.686
0.101	1.577	6.764
-0.055	1.498	6.843
-0.134	1.341	6.999
-0.29	1.263	7.078
-0.369	1.106	7.156
-0.526	1.027	7.235
-0.604	0.949	7.392
-0.761	0.87	7.549
-0.918	0.792	7.627
-0.918	0.792	7.862
-0.84	0.714	7.941
-0.761	0.714	8.098
-0.84	0.792	8.255
-0.683	0.792	8.333
-0.683	0.87	8.412
-0.526	0.87	8.412
-0.447	0.949	8.49
-0.29	1.027	8.49
-0.134	1.106	8.647
-0.134	1.184	8.804
-0.055	1.263	8.882
-0.055	1.263	8.961
0.022	1.263	9.039
-0.055	1.263	9.118
-0.055	1.184	9.275
-0.055	1.184	9.353
0.022	1.184	9.589
0.022	1.106	9.667
0.022	0.949	9.824
-0.055	0.949	9.902
-0.055	0.87	10.059
-0.212	0.792	10.295
-0.29	0.714	10.452
-0.369	0.635	10.687
-0.447	0.557	10.844
-0.604	0.4	11.079
-0.683	0.321	11.236
-0.761	0.243	11.393
-0.84	0.243	11.471
-0.918	0.243	11.55
-0.918	0.321	11.55
-0.997	0.321	11.55
-1.153	0.557	11.55
-1.31	0.87	11.393
-1.31	1.106	11.236
-1.31	1.341	11.001
-1.31	1.498	10.765
-1.075	1.577	10.452
-0.84	1.577	10.295
-0.369	1.498	9.981
0.022	1.263	9.981
0.415	1.106	10.138
0.729	0.87	10.53
0.885	0.792	11.158
0.964	0.635	11.942
1.042	0.321	12.727
0.964	0.007	13.433
0.729	-0.305	13.982
0.415	-0.619	14.531
0.101	-0.855	14.845
-0.369	-0.933	14.924
-0.683	-1.09	14.688
-0.918	-1.247	13.982
-1.075	-1.247	13.119
-1.232	-1.168	12.178
-1.467	-0.933	11.158
-1.624	-0.698	10.373
-1.624	-0.384	9.667
-1.546	-0.07	9.118
-1.31	0.164	8.569
-0.997	0.243	8.019
-0.683	0.4	7.549
-0.369	0.557	7.313
-0.055	0.635	7.235
0.258	0.87	7.47
0.493	0.949	8.019
0.807	1.027	8.647
1.278	0.87	9.353
1.513	0.635	9.902
1.592	0.4	10.53
1.67	0.007	11.001
1.67	-0.384	11.55
1.592	-0.698	11.942
1.435	-1.012	12.334
1.435	-1.247	12.57
1.356	-1.404	12.727
1.278	-1.482	12.805
1.199	-1.404	12.727
1.121	-1.325	12.648
1.121	-1.09	12.413
1.121	-0.855	12.099
1.121	-0.541	11.628
1.199	-0.305	11.158
1.278	-0.07	10.608
1.356	0.243	9.981
1.356	0.4	9.353
1.356	0.635	8.725
1.278	0.87	8.019
1.278	1.106	7.392
1.199	1.184	6.764
1.042	1.341	6.293
0.885	1.498	5.823
0.807	1.498	5.509
0.65	1.498	5.195
0.493	1.498	4.881
0.336	1.498	4.567
0.179	1.42	4.41
-0.134	1.498	4.175
-0.29	1.42	4.018
-0.604	1.42	4.097
-0.918	1.498	4.253
-1.153	1.42	4.41
-1.389	1.106	4.567
-1.467	1.027	4.803
-1.624	1.027	5.038
-1.703	1.106	5.43
-1.703	1.106	5.744
-1.624	1.184	6.136
-1.546	1.263	6.372
-1.31	1.42	6.607
-1.153	1.42	6.843
-0.997	1.42	7.156
-0.918	1.42	7.47
-0.918	1.42	7.706
-1.153	1.577	8.098
-0.997	1.577	8.569
-0.683	1.263	8.804
-0.526	1.027	9.118
-0.369	0.792	9.51
-0.29	0.714	9.824
-0.369	0.792	10.216
-0.369	0.792	10.53
-0.369	0.714	10.844
-0.369	0.714	11.158
-0.29	0.557	11.393
-0.369	0.4	11.707
-0.369	0.321	11.942
-0.369	0.243	12.178
-0.369	0.086	12.413
-0.447	0.007	12.805
-0.369	-0.227	13.119
-0.369	-0.384	13.511
-0.29	-0.541	13.747
-0.29	-0.619	14.06
-0.29	-0.776	14.296
-0.212	-0.776	14.453
-0.134	-0.698	14.61
-0.134	-0.698	14.688
-0.055	-0.541	14.845
0.022	-0.462	14.845
-0.055	-0.227	14.845
-0.055	0.007	14.453
-0.055	0.321	13.904
-0.055	0.557	13.276
0.101	0.792	12.491
0.258	1.106	11.707
0.493	1.42	11.158
0.729	1.577	10.844
1.042	1.733	10.687
1.356	1.655	10.687
1.67	1.42	10.922
1.905	1.106	11.471
2.062	0.635	12.099
2.062	0.243	12.962
1.827	-0.07	13.747
1.592	-0.384	14.531
1.199	-0.541	15.159
0.807	-0.698	15.63
0.415	-0.776	15.943
0.101	-0.698	15.865
-0.212	-0.698	15.551
-0.447	-0.776	14.845
-0.526	-0.776	13.982
-0.526	-0.776	12.962
-0.447	-0.698	11.785
-0.447	-0.619	10.765
-0.369	-0.305	9.824
-0.369	-0.07	9.039
-0.369	0.243	8.333
-0.447	0.557	7.784
-0.526	0.792	7.313
-0.526	1.027	6.999
-0.526	1.184	6.764
-0.604	1.263	6.843
-0.683	1.263	6.921
-0.84	1.263	7.078
-0.84	1.184	7.313
-0.84	0.949	7.549
-0.84	0.792	7.862
-0.918	0.557	8.176
-0.997	0.321	8.569
-0.997	0.007	8.804
-0.918	-0.227	8.961
-0.918	-0.462	9.118
-0.918	-0.541	9.196
-0.84	-0.619	9.275
-0.761	-0.776	9.275
-0.683	-0.855	9.196
-0.604	-0.855	9.118
-0.447	-0.776	9.039
-0.369	-0.698	8.961
-0.29	-0.541	8.804
-0.212	-0.462	8.804
-0.212	-0.305	8.647
-0.134	-0.227	8.412
0.022	-0.227	8.333
0.101	-0.149	8.255
0.179	-0.149	8.255
0.258	-0.07	8.255
0.258	0.007	8.412
0.179	0.007	8.333
0.179	0.086	8.255
0.179	0.007	8.098
0.179	0.007	7.862
0.258	0.007	7.627
0.179	0.007	7.549
0.022	0.086	7.549
-0.134	0.086	7.549
-0.212	0.164	7.549
-0.29	0.243	7.706
-0.369	0.243	7.627
-0.369	0.243	7.627
-0.447	0.243	7.784
-0.526	0.243	7.784
-0.604	0.321	7.862
-0.604	0.4	7.941
-0.604	0.4	8.019
-0.604	0.321	8.098
-0.526	0.321	8.255
-0.526	0.243	8.412
-0.526	0.321	8.49
-0.526	0.243	8.569
-0.526	0.321	8.647
-0.526	0.321	8.725
-0.604	0.243	8.882
-0.761	0.243	8.882
-0.761	0.086	8.961
-0.761	0.086	9.039
-0.761	0.086	9.118
-0.683	0.007	9.118
-0.604	0.007	9.196
-0.526	0.007	9.275
-0.447	0.086	9.432
-0.447	0.086	9.667
-0.447	0.086	9.902
-0.447	0.086	10.059
-0.447	0.007	10.295
-0.447	0.086	10.452
-0.369	0.164	10.53
-0.29	0.164	10.53
-0.29	0.321	10.608
-0.212	0.478	10.53
-0.055	0.635	10.53
0.022	0.792	10.608
0.022	0.87	10.765
-0.055	0.949	11.001
-0.134	1.106	11.315
-0.212	1.42	11.55
-0.29	1.655	11.707
-0.29	1.812	11.785
-0.212	1.89	11.785
-0.212	1.969	11.55
0.022	1.89	11.236
0.258	1.733	10.922
0.65	1.577	10.53
1.042	1.341	10.373
1.356	1.027	10.373
1.748	0.792	10.373
1.905	0.557	10.608
2.062	0.321	11.001
2.062	0.086	11.471
1.984	-0.07	11.942
1.748	-0.227	12.491
1.435	-0.384	12.962
1.199	-0.698	13.354
0.964	-0.855	13.668
0.729	-1.012	13.825
0.415	-1.09	13.825
0.258	-1.09	13.433
0.101	-1.09	12.805
0.022	-0.855	11.942
0.101	-0.698	11.158
0.179	-0.462	10.373
0.258	-0.227	9.667
0.336	0.086	9.118
0.415	0.321	8.882
0.572	0.635	8.569
0.572	0.87	8.49
0.65	1.106	8.255
0.729	1.106	8.098
0.729	0.949	8.019
0.807	0.792	7.941
0.807	0.557	8.098
0.885	0.243	8.176
0.807	-0.07	8.412
0.807	-0.227	8.647
0.807	-0.462	8.961
0.885	-0.698	9.196
0.807	-0.855	9.432
0.729	-0.933	9.667
0.729	-0.933	9.745
0.807	-1.012	9.824
0.807	-0.933	9.824
0.729	-0.855	9.824
0.729	-0.698	9.824
0.572	-0.541	9.745
0.493	-0.384	9.51
0.415	-0.227	9.432
0.336	-0.07	9.196
0.336	0.007	8.961
0.336	0.164	8.725
0.336	0.321	8.49
0.336	0.478	8.098
0.336	0.557	7.784
0.336	0.714	7.313
0.336	0.792	6.999
0.415	0.87	6.764
0.336	1.027	6.529
0.258	1.184	6.45
0.101	1.184	6.372
-0.055	1.184	6.45
-0.212	1.184	6.529
-0.29	1.106	6.686
-0.369	0.949	6.999
-0.447	0.87	7.313
-0.526	0.714	7.549
-0.604	0.635	7.706
-0.683	0.635	7.862
-0.761	0.635	8.098
-0.761	0.635	8.176
-0.761	0.635	8.255
-0.683	0.714	8.333
-0.526	0.792	8.333
-0.447	0.792	8.255
-0.212	0.949	8.255
-0.055	1.106	8.176
0.179	1.263	8.176
0.336	1.341	8.255
0.493	1.42	8.412
0.65	1.577	8.725
0.807	1.655	9.039
0.885	1.655	9.275
0.964	1.733	9.51
1.121	1.577	9.745
1.199	1.341	9.981
1.278	1.184	10.138
1.278	1.106	10.373
1.278	0.949	10.687
1.199	0.87	11.001
0.964	0.714	11.236
0.729	0.557	11.471
0.572	0.478	11.55
0.415	0.321	11.785
0.258	0.243	11.942
0.022	0.164	12.099
-0.212	0.007	12.099
-0.369	-0.07	12.178
-0.526	-0.149	12.256
-0.683	-0.227	12.334
-0.84	-0.305	12.491
-0.997	-0.384	12.57
-1.075	-0.384	12.57
-1.153	-0.384	12.491
-1.232	-0.384	12.413
-1.389	-0.227	12.178
-1.546	-0.149	11.942
-1.781	0.164	11.628
-2.016	0.478	11.236
-2.016	0.792	10.844
-1.938	0.949	10.53
-1.624	1.027	10.138
-1.31	1.027	9.824
-0.84	0.949	9.667
-0.447	0.949	9.51
-0.134	0.949	9.667
0.101	0.949	9.981
0.258	0.87	10.452
0.336	0.792	11.079
0.415	0.635	11.707
0.258	0.321	12.256
0.179	-0.07	12.727
-0.055	-0.305	13.119
-0.212	-0.462	13.354
-0.447	-0.776	13.354
-0.683	-1.012	13.197
-0.918	-1.168	12.884
-1.075	-1.247	12.413
-1.31	-1.325	11.942
-1.389	-1.247	11.393
-1.467	-1.09	10.922
-1.546	-0.776	10.452
-1.624	-0.462	9.981
-1.624	-0.149	9.589
-1.546	0.243	9.196
-1.389	0.478	8.725
-1.232	0.714	8.255
-1.153	0.949	7.862
-0.997	1.184	7.549
-0.918	1.341	7.313
-0.84	1.498	7.156
-0.761	1.655	7.078
-0.683	1.733	7.156
-0.683	1.89	7.392
-0.683	1.969	7.627
-0.683	1.969	7.862
-0.683	1.969	8.255
-0.604	1.89	8.647
-0.683	1.733	8.961
-0.761	1.577	9.275
-0.683	1.341	9.51
-0.683	1.184	9.745
-0.683	0.87	9.824
-0.683	0.635	9.981
-0.683	0.478	10.138
-0.604	0.321	10.138
