0.572	2.047	9.353
0.572	1.969	9.353
0.493	1.812	9.432
0.493	1.733	9.353
0.336	1.655	9.353
0.258	1.577	9.432
0.179	1.577	9.432
0.101	1.577	9.432
0.101	1.655	9.432
0.101	1.733	9.432
0.179	1.812	9.432
0.258	1.89	9.432
0.336	1.89	9.353
0.415	1.969	9.275
0.493	2.047	9.275
0.415	2.047	9.275
0.415	2.047	9.196
0.336	1.969	9.196
0.336	1.969	9.275
0.258	1.969	9.275
0.258	1.812	9.275
0.258	1.733	9.275
0.258	1.733	9.353
0.258	1.655	9.353
0.336	1.733	9.432
0.493	1.733	9.51
0.415	1.812	9.51
0.572	1.89	9.51
0.493	1.969	9.51
0.493	2.047	9.51
0.572	2.047	9.51
0.415	1.969	9.432
0.336	1.969	9.432
0.258	1.89	9.432
0.258	1.812	9.432
0.258	1.812	9.432
0.258	1.733	9.51
0.336	1.733	9.51
0.336	1.733	9.589
0.415	1.733	9.667
0.493	1.812	9.745
0.572	1.812	9.824
0.572	1.733	9.902
0.572	1.733	9.902
0.572	1.655	9.824
0.572	1.733	9.824
0.572	1.733	9.745
0.572	1.812	9.745
0.572	1.89	9.667
0.572	1.89	9.667
0.572	1.812	9.667
0.572	1.89	9.745
0.572	1.89	9.824
0.493	1.89	9.745
0.493	1.89	9.667
0.415	1.89	9.667
0.415	1.89	9.589
0.336	1.89	9.432
0.336	1.89	9.353
0.258	1.969	9.353
0.336	1.89	9.275
0.336	1.89	9.275
0.415	1.812	9.353
0.415	1.812	9.432
0.415	1.812	9.51
0.493	1.733	9.667
0.493	1.655	9.745
0.493	1.655	9.824
0.493	1.655	9.824
0.572	1.655	9.824
0.572	1.733	9.902
0.65	1.733	9.824
0.65	1.812	9.902
0.572	1.733	9.745
0.493	1.812	9.667
0.415	1.733	9.667
0.415	1.733	9.667
0.336	1.733	9.589
0.336	1.655	9.589
0.336	1.655	9.589
0.336	1.655	9.667
0.336	1.655	9.824
0.415	1.733	9.824
0.336	1.812	9.902
0.415	1.812	9.902
0.415	1.812	9.902
0.415	1.89	9.902
0.415	1.89	9.981
0.336	1.969	9.902
0.336	1.89	9.745
0.336	1.812	9.667
0.179	1.733	9.589
0.101	1.577	9.589
0.101	1.577	9.432
0.022	1.498	9.432
0.101	1.42	9.432
0.258	1.341	9.432
0.258	1.341	9.51
0.336	1.341	9.589
0.415	1.42	9.589
0.572	1.498	9.667
0.572	1.577	9.745
0.65	1.655	9.824
0.729	1.733	9.902
0.729	1.812	9.902
0.729	1.733	9.902
0.65	1.733	9.981
0.65	1.733	9.981
0.572	1.733	9.981
0.493	1.655	9.902
0.415	1.577	9.745
0.336	1.577	9.667
0.336	1.498	9.589
0.336	1.498	9.51
0.336	1.577	9.51
0.415	1.655	9.432
0.493	1.733	9.432
0.493	1.89	9.432
0.65	1.969	9.353
0.65	2.047	9.432
0.65	2.047	9.432
0.572	1.969	9.432
0.572	1.969	9.432
0.415	1.812	9.51
0.258	1.655	9.51
0.179	1.577	9.589
0.101	1.498	9.667
-0.055	1.42	9.745
-0.055	1.263	9.824
-0.055	1.263	9.902
-0.055	1.263	9.902
-0.055	1.341	9.902
0.022	1.341	9.824
0.179	1.42	9.824
0.179	1.577	9.824
0.415	1.655	9.745
0.493	1.812	9.745
0.572	1.812	9.745
0.572	1.812	9.667
0.729	1.812	9.745
0.729	1.812	9.824
0.729	1.733	9.824
0.729	1.733	9.745
0.807	1.733	9.745
0.807	1.655	9.745
0.729	1.733	9.667
0.729	1.733	9.667
0.729	1.812	9.667
0.65	1.89	9.589
0.493	1.89	9.432
0.493	1.89	9.432
0.415	1.812	9.432
0.415	1.733	9.432
0.336	1.655	9.432
0.336	1.577	9.432
0.336	1.498	9.51
0.415	1.498	9.589
0.415	1.42	9.745
0.572	1.42	9.824
0.572	1.42	9.902
0.572	1.42	9.981
0.572	1.42	10.059
0.572	1.42	10.059
0.572	1.42	9.981
0.415	1.42	9.824
0.258	1.498	9.667
0.258	1.655	9.51
0.179	1.733	9.275
0.101	1.733	9.118
0.101	1.812	8.961
0.179	1.89	8.804
0.258	1.89	8.804
0.415	1.89	8.725
0.572	1.89	8.882
0.65	1.812	9.039
0.65	1.733	9.196
0.65	1.733	9.275
0.572	1.733	9.432
0.415	1.733	9.589
0.415	1.577	9.745
0.258	1.498	9.745
0.179	1.42	9.745
0.101	1.341	9.824
-0.055	1.341	9.745
0.022	1.341	9.667
0.101	1.42	9.589
0.101	1.42	9.51
0.179	1.498	9.432
0.336	1.498	9.432
0.415	1.577	9.353
0.493	1.577	9.432
0.493	1.577	9.51
0.572	1.577	9.667
0.572	1.42	9.745
0.493	1.42	9.902
0.415	1.263	10.059
0.415	1.184	10.138
0.336	1.106	10.295
0.415	1.106	10.295
0.493	1.184	10.373
0.493	1.341	10.295
0.493	1.498	10.216
0.493	1.655	10.059
0.493	1.812	9.745
0.415	2.047	9.589
0.415	2.126	9.432
0.258	2.126	9.275
0.258	2.204	9.196
0.179	2.126	9.118
0.258	2.047	9.118
0.258	1.969	9.118
0.258	1.89	9.196
0.258	1.733	9.275
0.336	1.655	9.353
0.493	1.577	9.51
0.572	1.498	9.589
0.65	1.42	9.824
0.65	1.42	9.824
0.729	1.341	9.824
0.729	1.341	9.824
0.65	1.263	9.824
0.493	1.184	9.824
0.336	1.106	9.667
0.336	1.106	9.667
0.258	1.027	9.589
0.179	0.949	9.667
0.179	0.87	9.667
0.258	0.792	9.745
0.258	0.792	9.902
0.415	0.87	9.902
0.493	0.949	9.981
0.65	1.106	9.902
0.729	1.341	9.902
0.885	1.341	9.824
0.807	1.42	9.745
0.729	1.498	9.667
0.65	1.498	9.51
0.65	1.498	9.432
0.493	1.42	9.353
0.415	1.42	9.353
0.258	1.341	9.275
0.179	1.263	9.353
0.179	1.184	9.432
0.179	1.263	9.432
0.179	1.341	9.51
0.258	1.42	9.51
0.415	1.577	9.589
0.493	1.812	9.667
0.572	1.812	9.745
0.65	1.89	9.824
0.65	1.812	9.902
0.65	1.655	9.902
0.65	1.655	9.981
0.572	1.498	9.981
0.493	1.42	10.138
0.415	1.341	10.295
0.415	1.184	10.452
0.415	1.184	10.53
0.415	1.263	10.608
0.415	1.263	10.687
0.415	1.263	10.608
0.415	1.42	10.53
0.415	1.42	10.452
0.415	1.42	10.373
0.336	1.42	10.216
0.258	1.42	10.059
0.336	1.341	9.981
0.258	1.341	9.824
0.258	1.263	9.745
0.179	1.263	9.745
0.179	1.184	9.745
0.258	1.106	9.824
0.336	1.106	9.902
0.493	1.184	9.902
0.493	1.184	9.981
0.493	1.263	9.902
0.493	1.263	9.981
0.415	1.341	9.824
0.415	1.341	9.745
0.415	1.341	9.667
0.415	1.341	9.51
0.336	1.341	9.432
0.415	1.341	9.432
0.493	1.263	9.432
0.415	1.184	9.432
0.493	1.184	9.51
0.493	1.263	9.589
0.572	1.341	9.589
0.65	1.341	9.745
0.572	1.341	9.902
0.572	1.341	9.902
0.572	1.341	9.981
0.493	1.341	9.981
0.493	1.263	9.902
0.415	1.263	9.902
0.336	1.263	9.824
0.336	1.263	9.745
0.336	1.184	9.745
0.336	1.184	9.745
0.415	1.184	9.745
0.415	1.184	9.667
0.415	1.184	9.745
0.415	1.263	9.745
0.415	1.263	9.745
0.493	1.341	9.745
0.572	1.498	9.745
0.572	1.498	9.667
0.572	1.498	9.589
0.572	1.498	9.589
0.572	1.577	9.589
0.493	1.498	9.589
0.415	1.42	9.589
0.415	1.341	9.589
0.336	1.184	9.667
0.336	1.184	9.589
0.258	1.184	9.667
0.179	1.184	9.667
0.258	1.263	9.667
0.179	1.263	9.667
0.179	1.341	9.667
0.258	1.498	9.589
0.258	1.498	9.51
0.415	1.577	9.432
0.415	1.577	9.275
0.493	1.655	9.275
0.493	1.733	9.118
0.493	1.733	9.039
0.572	1.655	9.118
0.65	1.655	9.196
0.65	1.577	9.196
0.572	1.498	9.275
0.572	1.42	9.353
0.493	1.341	9.432
0.336	1.106	9.51
0.258	1.027	9.51
0.258	1.027	9.667
0.258	1.027	9.667
0.258	1.027	9.745
0.179	1.106	9.745
0.179	1.263	9.824
0.179	1.341	9.824
0.258	1.42	9.745
0.258	1.498	9.745
0.258	1.577	9.667
0.258	1.655	9.589
0.258	1.733	9.51
0.258	1.655	9.432
0.179	1.577	9.51
0.179	1.498	9.432
0.258	1.42	9.432
0.101	1.42	9.51
0.179	1.263	9.589
0.258	1.263	9.667
0.258	1.263	9.745
0.258	1.263	9.824
0.258	1.263	9.902
0.336	1.341	9.902
0.415	1.341	9.981
0.415	1.341	9.981
0.336	1.341	9.981
0.258	1.263	9.902
0.179	1.263	9.824
0.101	1.341	9.745
0.101	1.263	9.667
0.101	1.184	9.589
0.101	1.184	9.667
0.101	1.106	9.745
0.179	1.027	9.824
0.258	1.027	9.824
0.336	1.106	9.981
0.415	1.341	9.981
0.572	1.42	10.059
0.65	1.498	9.981
0.729	1.577	9.981
0.807	1.577	9.981
0.807	1.577	9.981
0.807	1.577	9.981
0.729	1.577	9.981
0.65	1.577	9.902
0.493	1.498	9.745
0.415	1.498	9.667
0.336	1.42	9.51
0.179	1.341	9.432
0.101	1.341	9.353
0.022	1.42	9.353
0.022	1.42	9.275
0.022	1.42	9.118
-0.055	1.341	9.118
0.022	1.263	9.118
0.101	1.263	9.196
0.179	1.184	9.353
0.336	1.263	9.432
0.415	1.184	9.589
0.572	1.184	9.667
0.65	1.184	9.824
0.729	1.341	9.902
0.807	1.263	9.981
0.885	1.341	9.981
0.885	1.498	9.981
0.807	1.498	9.981
0.65	1.577	9.981
0.572	1.577	9.902
0.493	1.577	9.745
0.336	1.577	9.745
0.258	1.498	9.51
0.179	1.498	9.589
0.179	1.42	9.589
0.179	1.341	9.589
0.258	1.263	9.667
0.258	1.263	9.745
0.336	1.263	9.824
0.415	1.341	9.902
0.572	1.341	9.902
0.572	1.42	9.981
0.65	1.42	10.059
0.65	1.42	9.981
0.572	1.42	9.902
0.493	1.42	9.902
0.415	1.341	9.745
0.336	1.341	9.667
0.336	1.341	9.589
0.258	1.341	9.51
0.179	1.263	9.432
0.179	1.184	9.432
0.258	1.184	9.432
0.258	1.263	9.353
0.258	1.263	9.432
0.258	1.184	9.432
0.336	1.263	9.432
0.336	1.341	9.51
0.336	1.341	9.589
0.415	1.498	9.667
0.415	1.42	9.745
0.415	1.498	9.745
0.493	1.498	9.745
0.572	1.42	9.824
0.572	1.498	9.824
0.65	1.498	9.824
0.729	1.498	9.902
0.729	1.498	9.981
0.729	1.42	10.059
0.729	1.341	10.059
0.572	1.42	10.138
0.493	1.341	10.138
0.415	1.263	10.138
0.336	1.263	10.059
0.336	1.263	10.059
0.336	1.341	10.059
0.336	1.341	9.981
0.258	1.341	9.981
0.179	1.341	9.902
0.258	1.42	9.824
0.179	1.42	9.745
0.179	1.577	9.589
0.179	1.498	9.51
0.258	1.577	9.432
0.179	1.577	9.353
0.179	1.577	9.196
0.179	1.577	9.118
0.101	1.498	9.118
0.101	1.42	9.118
0.101	1.42	9.118
0.101	1.341	9.275
0.101	1.263	9.353
0.179	1.184	9.432
0.258	1.184	9.589
0.258	1.263	9.667
0.415	1.341	9.824
0.572	1.42	9.902
0.729	1.498	10.059
0.807	1.498	10.059
0.885	1.577	10.138
0.885	1.655	10.059
0.807	1.655	9.981
0.807	1.655	9.981
0.807	1.577	9.902
0.729	1.498	9.902
0.729	1.498	9.824
0.65	1.42	9.824
0.572	1.42	9.745
0.493	1.42	9.824
0.415	1.42	9.824
0.415	1.577	9.667
0.415	1.498	9.589
0.415	1.498	9.51
0.415	1.42	9.432
0.415	1.498	9.432
0.336	1.341	9.353
0.258	1.341	9.275
0.179	1.341	9.275
0.101	1.341	9.275
0.101	1.341	9.353
0.101	1.341	9.432
0.101	1.341	9.589
0.101	1.341	9.667
0.179	1.341	9.667
0.258	1.341	9.745
0.258	1.341	9.745
0.415	1.341	9.824
0.572	1.42	9.902
0.572	1.498	9.824
0.493	1.577	9.824
0.572	1.577	9.745
0.572	1.577	9.745
0.572	1.42	9.745
0.65	1.42	9.745
0.65	1.341	9.745
0.65	1.341	9.745
0.65	1.341	9.824
0.65	1.341	9.824
0.65	1.341	9.902
0.65	1.42	9.902
0.572	1.42	9.824
0.493	1.498	9.745
0.415	1.498	9.667
0.336	1.577	9.51
0.258	1.655	9.353
0.179	1.577	9.275
0.101	1.577	9.118
0.101	1.498	9.118
0.101	1.498	9.118
0.101	1.498	9.039
0.179	1.498	9.196
0.258	1.42	9.353
0.336	1.42	9.432
0.415	1.42	9.51
0.572	1.42	9.667
0.572	1.42	9.824
0.65	1.42	9.981
0.65	1.498	9.981
0.729	1.498	9.981
0.65	1.498	9.981
0.65	1.498	9.902
0.65	1.498	9.745
0.572	1.42	9.667
0.572	1.498	9.589
0.572	1.498	9.51
0.572	1.498	9.432
0.493	1.498	9.353
0.493	1.498	9.353
0.572	1.42	9.353
0.65	1.498	9.51
0.65	1.42	9.589
0.729	1.341	9.745
0.65	1.263	9.981
0.65	1.106	10.059
0.572	1.027	10.216
0.493	0.949	10.216
0.415	0.949	10.295
0.336	0.949	10.216
0.258	1.027	10.138
0.258	1.027	10.059
0.258	1.184	9.902
0.258	1.341	9.745
0.258	1.42	9.667
0.415	1.577	9.51
0.415	1.733	9.432
0.415	1.812	9.432
0.493	1.89	9.353
0.493	1.969	9.353
0.493	1.89	9.432
0.493	1.812	9.353
0.493	1.655	9.432
0.493	1.577	9.51
0.493	1.498	9.589
0.415	1.42	9.667
0.493	1.263	9.824
0.415	1.263	9.902
0.415	1.263	9.981
0.415	1.263	10.059
0.415	1.263	10.059
0.415	1.263	10.059
