-2.0590134	-1.4077905000000002	8.7053175
-2.2026656000000004	-1.3982137	8.667010000000001
-2.27928	-1.3503298000000001	8.743625
-2.2697031	-1.2258313	8.992621
-2.2218192	-1.1109096	9.279925
-2.1452047999999997	-0.9864110999999999	9.509769
-2.0398598000000003	-0.8714894	9.643844999999999
-1.9440918000000003	-0.842759	9.691728999999999
-1.8483237000000001	-0.81402856	9.662998
-1.733402	-0.89064306	9.595961
-1.6567876	-0.9768343	9.548077000000001
-1.5993267	-1.1109096	9.557653
-1.5610195	-1.2449848999999997	9.586383999999999
-1.5035586	-1.4460978999999998	9.682152
-1.532289	-1.5801731	9.739613
-1.5993267	-1.6376339	9.758766
-1.6376339	-1.6759412	9.739613
-1.6567876	-1.6663644	9.758766
-1.6759412	-1.6759412	9.672575
-1.7046716	-1.6663644	9.595961
-1.7046716	-1.6567876	9.56723
-1.6950948000000001	-1.685518	9.576807
-1.7142484	-1.6184803	9.557653
-1.7238252	-1.6567876	9.557653
-1.7717092	-1.6472107	9.557653
-1.7908629	-1.6184803	9.471461999999999
-1.8195933000000002	-1.5514427	9.461885
-1.8483237000000001	-1.4652513999999999	9.442732000000001
-1.8195933000000002	-1.3694833999999998	9.414000999999999
-1.8004397	-1.2545617	9.3661175
-1.8004397	-1.1683705	9.375694000000001
-1.685518	-1.1109096	9.394848
-1.6280571000000001	-1.0342950999999998	9.414000999999999
-1.5705963	-1.043872	9.519346
-1.6663644	-1.0630256	9.500193
-1.685518	-1.1300632	9.471461999999999
-1.6472107	-1.2162545	9.452309
-1.5993267	-1.2641385	9.385271000000001
-1.5035586	-1.3024458	9.375694000000001
-1.5035586	-1.3024458	9.3182335
-1.4939818	-1.3024458	9.279925
-1.5035586	-1.3120226000000001	9.251195
-1.5227122	-1.3120226000000001	9.279925
-1.5610195	-1.3024458	9.3182335
-1.541866	-1.3215994	9.433155000000001
-1.5227122	-1.3790601	9.442732000000001
-1.4556746	-1.4173675	9.461885
-1.436521	-1.436521	9.481038999999999
-1.4460978999999998	-1.484405	9.56723
-1.3982137	-1.541866	9.624691
-1.3886370000000001	-1.5801731	9.624691
-1.3790601	-1.6472107	9.586383999999999
-1.340753	-1.685518	9.557653
-1.340753	-1.733402	9.5385
-1.3311761999999998	-1.7429788	9.471461999999999
-1.3503298000000001	-1.7621324	9.471461999999999
-1.3215994	-1.7429788	9.461885
-1.2641385	-1.7142484	9.423578
-1.2545617	-1.6759412	9.423578
-1.2162545	-1.6184803	9.461885
-1.1492168	-1.541866	9.490616000000001
-1.0726023999999998	-1.484405	9.433155000000001
-1.0055646999999999	-1.4748282	9.423578
-0.9768343	-1.4556746	9.423578
-0.9576806999999999	-1.4556746	9.404425
-0.92895025	-1.4652513999999999	9.461885
-0.94810385	-1.4939818	9.481038999999999
-0.94810385	-1.541866	9.461885
-0.9576806999999999	-1.541866	9.433155000000001
-0.9864110999999999	-1.5897499	9.3661175
-0.9959879	-1.5993267	9.3661175
-0.9864110999999999	-1.6184803	9.327810000000001
