-3.7098155	1.8028339	9.02614
-3.3099839999999996	2.3666685000000003	8.582016000000001
-5.021838	0.92416185	10.455478999999999
-4.187459	1.2378023	9.593566000000001
-3.4332852	1.2892777	9.072827
-4.5154643	-0.12210429	9.473856
-4.3478703	-1.412579	9.082403999999999
-4.3478703	-1.412579	9.082403999999999
-3.9564182999999997	-1.7118542	8.568848
-3.6056678	-1.6747441000000003	8.015787
-3.004723	-1.0714053	7.067683000000001
-2.847903	-0.6979098000000001	6.811503999999999
-2.801216	-0.2825158	6.7480574
-2.870648	0.019153614	6.749254700000001
-2.9400797	0.28012159999999997	6.813898
-3.0226796	0.39264908	6.9132576
-3.0071173	0.5602431999999999	7.1191587
-3.004723	0.7374141	7.290344
-3.004723	0.7374141	7.290344
-2.9149406000000004	0.81402856	7.443573
-2.9149406000000004	0.81402856	7.443573
-2.906561	0.7350199000000001	7.381324
-2.9281087	0.6607997	7.271190600000001
-2.9628246	0.6560113000000001	7.127538700000001
-2.7712884	0.61052144	7.018602400000001
-2.4552537999999995	0.5386954	6.931214
-2.3175871	0.49081135	6.805517999999999
-2.0769699	0.5386954	6.8773446
-1.9345150000000002	0.60333884	6.9719152
-1.9021933000000002	0.6859388000000001	6.9611415999999995
-2.0841526999999997	0.70509243	6.897695
-2.2086509999999997	0.676362	7.071274799999999
-2.232593	0.62009823	7.4016747
-2.232593	0.62009823	7.4016747
-3.0849290000000003	0.29209262	8.124723
-3.0849290000000003	0.29209262	8.124723
-3.5015199999999997	0.31364042	8.686164
-3.7253778	0.5363011999999999	9.386467999999999
-3.891775	0.81043726	9.90601
-4.132391999999999	1.0307038	10.090363499999999
-4.2640734	1.067814	10.107122
-4.250905	1.0594343000000002	10.065224
-4.1814733	1.1420341999999999	9.923966
-4.104858999999999	1.2330139	9.673772
-4.035426999999999	1.271321	9.361329
-4.209007	1.3263878	9.105149
-4.795586	1.3132197	8.878897
-4.795586	1.3132197	8.878897
-5.6431336	1.2126632	8.805874000000001
-6.525397	1.1647792	9.033323
-7.290344	1.4101848999999997	9.526527999999999
-7.754819400000001	1.8399439999999998	9.828198
-7.8517847000000005	2.1883004	9.546878999999999
-7.465121000000001	2.0853498	9.082403999999999
-6.740875	2.1547816	8.920795
-5.9005103	2.255338	8.476671000000001
-4.983531	2.2948422	8.100781
-4.473566	2.5103204	8.160637
-4.365826599999999	2.8502972	8.584411
-4.365826599999999	2.8502972	8.584411
-4.1419687000000005	2.9640217	9.284714
-4.292804	2.5354595	10.864887
-4.292804	2.5354595	10.864887
-4.220978	2.1727380000000003	11.413159
-3.752911	1.8842366999999998	11.812991
-3.0693667000000002	1.8088194	11.972205
-2.4361002	1.8794483	11.693280999999999
-2.7844564999999997	2.4037786	11.088745
-3.359065	2.9855695	10.471041
-3.7038300000000004	3.5206735	10.0508585
-3.8175547	3.8654387000000003	9.719261999999999
-3.764882	4.210203599999999	9.252393
-3.594894	4.394557	8.689755
-3.1950622	4.1096473	8.165425
-2.906561	3.6284127	7.717708999999999
-2.906561	3.6284127	7.717708999999999
-2.528277	2.954445	7.3071036
-2.5187001	2.731784	7.1945763
-2.5450362999999996	2.6168625	7.176619500000001
-2.5342624	2.5354595	7.204153
-2.348712	2.4085669999999997	7.2448545
-2.135628	2.183512	7.273585000000001
-1.8926164	1.9237411	7.339425
-1.7465701	1.7118542	7.356185000000001
-1.9428947	1.5310919	7.3047094
-2.232593	1.4425066	7.322665700000001
-2.232593	1.4425066	7.322665700000001
-2.585738	1.436521	7.298723700000001
-2.9604304	1.3994108	7.219714999999999
-3.1316159	1.4281414	7.359775999999999
-3.0178912	1.5035586	7.5525093
-2.8455088	1.5478513999999999	7.574057000000001
-2.7234043999999997	1.5634137	7.443573
-2.6683377999999998	1.5239093000000001	7.347805
-2.705448	1.4389153000000001	7.208941499999999
-2.7784709999999997	1.3192052	6.930016999999999
-2.765303	1.2413936	6.853402
-2.432509	1.2138603000000001	7.035361999999999
-1.9297266	1.2749124	7.575253999999999
-1.9297266	1.2749124	7.575253999999999
-1.4616601	1.5286977	8.027759
-1.2497733	1.7405846	8.347384
-1.5191208999999999	1.8602947	8.582016000000001
-1.9309237000000001	1.9560628	9.022549
-2.2876596	2.0602105	9.355343
-2.4827871	2.1583729	9.589975
-2.4109612	2.2457612	9.713275999999999
-2.1152773	2.3331497000000003	9.7084875
-1.8339584999999998	2.3558946	9.61272
-1.9776106	2.3953989	9.2308445
-2.517503	2.433706	8.780735
-2.517503	2.433706	8.780735
-3.0705638	2.4384943999999997	8.482656500000001
-3.5529952000000007	2.4037786	8.166622
-4.103661499999999	2.3834279	7.819463000000001
-4.578911	2.349909	7.72968
