0.506897	-2.3968964	9.824219
0.20339966	-2.5444793999999997	10.092010499999999
0.39263916	-2.5004425	9.996796
-0.026306152000000003	-2.625412	10.057495
-0.39764404	-2.7003937000000002	10.171753
-0.7130432	-2.6968231	10.196747
-1.0974731000000002	-2.6539764	10.419312
-1.3200378000000001	-2.5278167999999996	10.564513999999999
-1.519989	-2.4504547000000003	10.683533
-1.5723572000000001	-2.3659515	10.739471
-1.4509583000000001	-2.3409576000000003	10.821594000000001
-1.4128723	-2.220749	10.841827
-1.2343445	-2.1291046000000002	10.703766
-1.007019	-2.0469817999999997	10.659728999999999
-0.8106384	-1.9946136000000003	10.513336
-0.5142822	-1.9731903000000002	10.394318
-0.37384033	-2.0124664	10.34671
-0.30004883	-1.9874724999999998	10.196747
-0.43930054	-1.9279633000000003	10.241974
-0.61068726	-1.9362946	10.258636
-0.85943604	-1.8529816000000003	10.378845
-1.1319885	-1.8851166000000001	10.400269
-1.4509583000000001	-1.8386993000000003	10.482391
-1.3009948999999998	-1.8351288000000001	10.491913
-1.539032	-1.7732391	10.499054
-1.6878052	-1.6780243000000001	10.718048
-1.6616210999999999	-1.4971161	10.783508
-1.7675476000000003	-1.3673859	10.894196
-1.9829712	-1.3495331	11.183411
-2.23172	-1.2245636	11.410736
-2.5756836	-1.2436066000000001	11.638062
-2.795868	-1.1222076	11.897522
-2.9339294	-1.0234222	12.072479
-3.0410461	-0.73539734	12.3628845
-3.0386658	-0.8448943999999999	12.181975999999999
-2.9743958	-0.6378020999999999	12.39621
-3.026764	-0.566391	12.521179
-2.9839172	-0.38786316	12.346222000000001
-3.0243835	-0.31169128	12.201019
-2.956543	-0.1783905	12.14032
-2.8065796	0.017990112	11.986786
-2.7339783	0.10606384	11.791595
-2.4888	0.27030945	11.563080000000001
-2.4888	0.27030945	11.563080000000001
-2.3912047999999997	0.45597840000000006	11.463104
-2.270996	0.40837097	11.37265
-2.0924683	0.5892791999999999	11.311950999999999
-2.0091553	0.6107024999999999	11.298859
-2.0091553	0.6107024999999999	11.298859
-1.8687133999999999	0.6940155	11.367889
-1.8211060000000001	0.80470276	11.475006
-1.8211060000000001	0.80470276	11.475006
-1.7270813000000003	0.9082488999999999	11.422638000000001
-1.7615967000000001	0.8820648000000001	11.392883
-1.834198	0.8439789000000001	11.352416999999999
-1.9198914	0.73924255	11.219116
-1.9198914	0.73924255	11.219116
-1.9722595	0.7094879	11.017975
-2.0401	0.62260437	10.700194999999999
-2.0401	0.62260437	10.700194999999999
-2.0793762	0.6452179	10.503815
-2.0698547	0.7082977	10.335999000000001
-2.0234375	0.69877625	10.101532
-1.9567871	0.72257996	9.915863
-1.8782348999999998	0.8927765	9.490967
-1.8782348999999998	0.8927765	9.490967
-1.8151549999999999	0.90586853	9.239838
-1.6723328000000002	1.1212921	9.016083
-1.6711426	1.358139	8.882782
-1.6723328000000002	1.1212921	9.016083
-1.6711426	1.358139	8.882782
-1.7080383000000001	1.4902496	8.883972
-1.7080383000000001	1.4902496	8.883972
-1.7425537	1.562851	8.698303
-1.7425537	1.562851	8.698303
-1.9127502	1.5021514999999999	8.518585
-1.8877563000000002	1.4390717	8.512634
-1.9555968999999997	1.3307648	8.391235
-2.0627136000000004	1.1201018999999999	8.2317505
-1.9913025000000002	1.3105316	8.259125
-2.1734009	1.1177216	8.194855
-2.0424805	1.0225066999999999	8.222228999999999
-2.078186	0.9189606	8.143677
-2.1376953	0.8773040999999999	8.265075999999999
-2.1138916	0.7416229	8.266266
-2.193634	0.6273651	8.390044999999999
-2.154358	0.58451843	8.553101
-2.2210083	0.50001526	8.516205000000001
-2.0650939999999998	0.45478820000000003	8.774475
-2.155548	0.44883728	8.799469
-1.9817810000000002	0.35481262	8.829224
-1.9389343	0.23936462	8.977997
-1.8068237	0.12986755	9.233887
-1.6068726	0.07035828	9.308867999999999
-1.5033264	0.062026977999999997	9.545715
-1.2664795	0.0846405	9.673065
-1.1177063	0.07392883	9.856354
-1.0284424	0.033462524	10.122955000000001
-1.007019	0.0025177002	10.249115
-0.93917847	-0.2033844	10.320526
-0.85110474	-0.25337220000000005	10.34671
-0.8284912	-0.25694275	10.485961999999999
-0.73565674	-0.21290588	10.546661
-0.7701720999999999	-0.10697937	10.715667999999999
-0.62615967	0.038223267000000005	10.822784
-0.6237793	0.12272644	10.806122
-0.76779175	0.31434629999999997	10.863251
-0.84872437	0.3488617	10.852539
-0.9522705	0.43336487	10.787078999999999
-1.0689087	0.5880890000000001	10.66568
-0.98916626	0.671402	10.565704
-1.1188965	0.6535491999999999	10.489532
-1.1795959999999999	0.76304626	10.338379
-1.2593383999999999	0.79756165	10.318146
-1.2605286	0.9011078000000001	10.314575
-1.2486267	0.9499054	10.1562805
-1.2688598999999998	1.0189362	10.120575
-1.2533875	1.0796356000000003	10.074158
-1.2914733999999999	1.1046295	10.033691000000001
-1.3117065	1.1034393	9.914672999999999
-1.2926636	1.0724945	9.846832000000001
-1.4271545	0.8320770000000001	9.679016
-1.4081116000000002	0.7582855	9.589752
-1.3735962	0.63212585	9.709961
-1.3259888000000002	0.6856842	9.673065
-1.2664795	0.77137756	9.645691000000001
-1.3474121000000001	0.7451935000000001	9.819458000000001
-1.2033996999999999	0.767807	9.774231
-1.3045653999999998	0.76542664	9.773041000000001
-1.3569336	0.8118439000000001	9.698058999999999
-1.3224182	0.7928009	9.724243
-1.2783813	0.8415985	9.693298
-1.2795715	0.9558563	9.70282
-1.1665039	1.0665436000000001	9.643311
-1.096283	1.0713043	9.699249
-1.0724791999999999	1.0927277	9.57547
-1.0581969999999998	1.0463103999999999	9.460022
-1.0248718	0.9677582	9.421936
-0.99154663	0.8987274	9.305297999999999
-0.9272766	0.8749237	9.324341
-0.9713135	0.7106781	9.281494
-0.93322754	0.73805237	9.252930000000001
-0.88204956	0.65592957	9.229125999999999
-0.89276123	0.6297455	9.360046
-0.8213501	0.5714264	9.330292
-0.7796936	0.5964203	9.420746000000001
-0.90704346	0.5952301	9.410034
-0.9010925	0.5131073	9.3993225
-0.7963562	0.5773773	9.625458
-0.8784790000000001	0.5535736	9.515961
