-4.692635500000001	0.6991069000000001	8.408437
-4.759673	0.6607997	8.465898
-4.7500963	0.62249243	8.485051
-4.7500963	0.62249243	8.475474
-4.721366000000001	0.60333884	8.504205
-4.7309427	0.5650316	8.513782
-4.759673	0.5650316	8.513782
-4.711789	0.58418524	8.504205
-4.7309427	0.58418524	8.485051
-4.7500963	0.62249243	8.465898
-4.7405194999999996	0.641646	8.437167
-4.759673	0.6607997	8.465898
-4.7309427	0.63206923	8.456321
-4.721366000000001	0.62249243	8.485051
-4.7309427	0.6512229	8.475474
-4.7309427	0.6799533	8.465898
-4.7309427	0.6512229	8.456321
-4.7309427	0.6703765	8.465898
-4.7309427	0.6703765	8.418014
-4.721366000000001	0.6607997	8.437167
-4.711789	0.6895300999999999	8.418014
-4.692635500000001	0.6607997	8.427589999999999
-4.711789	0.63206923	8.408437
-4.7309427	0.6607997	8.39886
-4.721366000000001	0.6607997	8.39886
-4.721366000000001	0.6895300999999999	8.408437
-4.7309427	0.6991069000000001	8.446744
-4.759673	0.7278373	8.446744
-4.7500963	0.7182605	8.446744
-4.7309427	0.6991069000000001	8.39886
-4.759673	0.7182605	8.437167
-4.76925	0.7374141	8.427589999999999
-4.76925	0.7469909	8.427589999999999
-4.7884035	0.7469909	8.427589999999999
-4.7884035	0.7374141	8.418014
-4.807557	0.7565677	8.418014
-4.8267107000000005	0.7278373	8.379706
-4.807557	0.7374141	8.39886
-4.817133999999999	0.7278373	8.427589999999999
-4.8267107000000005	0.7182605	8.39886
-4.7979803	0.7182605	8.437167
-4.807557	0.7086836999999999	8.437167
-4.7788267	0.6991069000000001	8.437167
-4.7884035	0.6991069000000001	8.504205
-4.7884035	0.6991069000000001	8.485051
-4.7788267	0.6991069000000001	8.427589999999999
-4.7979803	0.7278373	8.39886
-4.7884035	0.6991069000000001	8.37013
-4.759673	0.7469909	8.39886
-4.759673	0.7469909	8.408437
-4.759673	0.7374141	8.379706
-4.759673	0.7469909	8.389283
-4.807557	0.6799533	8.379706
-4.8267107000000005	0.6607997	8.456321
-4.8458643	0.6703765	8.418014
-4.855441000000001	0.6895300999999999	8.437167
-4.8267107000000005	0.6991069000000001	8.437167
-4.817133999999999	0.6799533	8.456321
-4.7884035	0.7182605	8.427589999999999
-4.807557	0.7182605	8.418014
-4.817133999999999	0.7278373	8.39886
-4.817133999999999	0.7757214	8.418014
-4.7884035	0.7469909	8.39886
-4.7979803	0.7565677	8.39886
-4.7884035	0.7565677	8.418014
-4.807557	0.7565677	8.39886
-4.7788267	0.7757214	8.379706
-4.7979803	0.7661445	8.37013
-4.807557	0.7661445	8.427589999999999
-4.7884035	0.7278373	8.437167
-4.7979803	0.7374141	8.427589999999999
-4.7788267	0.7182605	8.39886
-4.7884035	0.6799533	8.437167
-4.817133999999999	0.6512229	8.427589999999999
-4.8267107000000005	0.63206923	8.437167
-4.8362875	0.6703765	8.408437
-4.8458643	0.6512229	8.39886
-4.8267107000000005	0.6703765	8.408437
-4.8362875	0.6703765	8.379706
-4.855441000000001	0.6512229	8.427589999999999
-4.8362875	0.6607997	8.360553
-4.8362875	0.6607997	8.350976
-4.807557	0.6991069000000001	8.341399000000001
-4.817133999999999	0.7182605	8.360553
-4.817133999999999	0.7086836999999999	8.350976
-4.817133999999999	0.7182605	8.350976
-4.807557	0.7278373	8.379706
-4.807557	0.7278373	8.389283
-4.8362875	0.7565677	8.389283
-4.8458643	0.7661445	8.408437
-4.8362875	0.7661445	8.456321
-4.8362875	0.7757214	8.465898
-4.817133999999999	0.78529817	8.427589999999999
