-2.1547816	-1.283292	9.232041
-2.0494366000000004	-1.3982137	9.212888000000001
-1.9345150000000002	-1.532289	9.136273
-1.8387468999999996	-1.6089035	9.126697
-1.8100165000000001	-1.6089035	9.097966
-1.8195933000000002	-1.5993267	9.136273
-1.8674773	-1.6280571000000001	9.222465
-1.9632453999999997	-1.6089035	9.3661175
-2.0398598000000003	-1.6184803	9.509769
-2.087744	-1.6184803	9.691728999999999
-2.2505496	-1.5610195	9.825804
-2.4133554	-1.5993267	9.940725
-2.4899697	-1.6184803	10.0748005
-2.4516625	-1.6472107	10.113108
-2.3654714	-1.6759412	10.170568
-2.2122424	-1.6567876	10.170568
-2.0302830000000003	-1.6184803	10.1226845
-1.8579005000000002	-1.5897499	10.093954
-1.7142484	-1.5705963	10.036493
-1.6280571000000001	-1.5035586	9.902417999999999
-1.5993267	-1.5035586	9.730036
-1.5705963	-1.4748282	9.634267999999999
-1.5705963	-1.484405	9.528922999999999
-1.5131354	-1.5227122	9.490616000000001
-1.4748282	-1.541866	9.394848
-1.4939818	-1.5610195	9.385271000000001
-1.541866	-1.5705963	9.3182335
-1.532289	-1.5897499	9.260772
-1.5801731	-1.5705963	9.184157
-1.6184803	-1.5227122	9.11712
-1.6663644	-1.436521	9.021352
-1.7429788	-1.4173675	8.963891
-1.8291701	-1.3503298000000001	9.002198
-1.8579005000000002	-1.3024458	9.021352
-1.8962077000000002	-1.3024458	9.069236
-1.8483237000000001	-1.3024458	9.184157
-1.8195933000000002	-1.292869	9.270349000000001
-1.7717092	-1.3024458	9.260772
-1.6472107	-1.3599066	9.289502
-1.6280571000000001	-1.3982137	9.241617999999999
-1.6280571000000001	-1.532289	9.212888000000001
-1.6376339	-1.6184803	9.203311
-1.5993267	-1.7429788	9.232041
-1.5993267	-1.9057846	9.212888000000001
-1.5705963	-2.0302830000000003	9.212888000000001
-1.5514427	-2.1260512	9.165004
-1.5131354	-2.1739352000000003	9.126697
-1.5035586	-2.2218192	9.126697
-1.4748282	-2.2313959999999997	9.097966
-1.4269443000000002	-2.2218192	9.078813
-1.3503298000000001	-2.183512	9.011775
-1.2354081000000001	-2.1547816	9.069236
-1.2354081000000001	-2.1643584	9.088389
-1.2545617	-2.135628	9.165004
-1.2354081000000001	-2.1164744	9.184157
-1.2066777	-2.1164744	9.193734
-1.13964	-2.0685901999999996	9.289502
-1.091756	-1.9440918000000003	9.404425
-1.0247183000000002	-1.8674773	9.490616000000001
-0.9768343	-1.7525556	9.557653
-0.9864110999999999	-1.6567876	9.653421
-1.0821792	-1.5705963	9.835381
-1.283292	-1.4652513999999999	10.093954
-1.5035586	-1.3120226000000001	10.333375
-1.685518	-1.2066777	10.572795
-1.8100165000000001	-1.0821792	10.793061
-1.8100165000000001	-0.9768343	10.764331
-1.7621324	-0.9672575000000001	10.630256
-1.6376339	-1.1013328000000002	10.352528999999999
-1.541866	-1.2641385	9.988609
-1.4748282	-1.4556746	9.586383999999999
-1.4556746	-1.6376339	9.155427
-1.4748282	-1.7429788	8.868122999999999
-1.5705963	-1.7525556	8.724471000000001
-1.7429788	-1.7717092	8.781932000000001
-1.9249381999999997	-1.6184803	8.963891
-2.1164744	-1.2641385	9.203311
-2.27928	-0.8331822	9.490616000000001
-2.432509	-0.4309563	9.691728999999999
-2.528277	-0.06703765	9.892841
-2.5091232999999997	0.095768064	10.103531
-2.5761611	0.21068975	10.381259
-2.7389667	0.22984336	10.457873
-2.7581203	-0.009576807	10.534488
-2.681506	-0.29688102	10.515334
-2.5570072999999995	-0.63206923	10.448297
-2.4995465	-0.842759	10.381259
-2.4420857000000002	-0.8619126	10.189722
-2.3654714	-0.7278373	10.055647
-2.327164	-0.33518824	9.902417999999999
-2.2505496	0.12449849	9.787497
-2.2122424	0.58418524	9.643844999999999
-2.0973208	1.0534488000000002	9.452309
-2.0685901999999996	1.3886370000000001	9.270349000000001
-2.087744	1.6376339	8.935161
-1.9153613999999999	1.8004397	8.810661999999999
-1.8387468999999996	1.7812861	8.762777999999999
-1.7525556	1.7142484	8.676587
-1.6184803	1.7046716	8.676587
-1.4556746	1.5705963	8.686164
-1.3503298000000001	1.4173675	8.7532015
-1.3120226000000001	1.2162545	8.839393
-1.2258313	0.9864110999999999	9.011775
-1.292869	0.6991069000000001	9.059659
-1.3024458	0.5554548	9.174581
-1.4173675	0.4213795	9.327810000000001
-1.4748282	0.30645782	9.442732000000001
-1.4460978999999998	0.23942018	9.595961
-1.3503298000000001	0.19153613	9.691728999999999
-1.292869	0.11492168	9.787497
-1.2737153	0.1436521	9.80665
-1.2162545	0.08619126	9.80665
-1.2066777	0.076614454	9.730036
-1.1587936	-0.019153614	9.710882000000002
-1.0726023999999998	-0.11492168	9.595961
-0.9768343	-0.21068975	9.595961
-0.8523358	-0.33518824	9.56723
-0.81402856	-0.39264908	9.576807
-0.7469909	-0.40222588	9.519346
-0.6895300999999999	-0.4309563	9.452309
-0.6991069000000001	-0.32561144	9.346964
-0.7661445	-0.13407529999999998	9.136273
-0.7661445	0.15322891	8.935161
-0.7374141	0.40222588	8.887277000000001
-0.641646	0.5267244000000001	8.916007
-0.48841715	0.7469909	9.136273
-0.545878	0.842759	9.184157
-0.5746084	0.81402856	9.241617999999999
-0.51714754	0.80445176	9.433155000000001
-0.46926352	0.6607997	9.672575
-0.50757074	0.5650316	9.758766
-0.58418524	0.45010993	9.816227
-0.58418524	0.29688102	10.017339999999999
-0.6799533	0.06703765	10.007763
-0.78529817	-0.095768064	9.940725
-0.8714894	-0.36391866	9.931149000000001
-0.7565677	-0.36391866	9.969456
-0.7661445	-0.50757074	10.065224
-0.6799533	-0.7374141	9.911995
-0.60333884	-0.8331822	9.720459
-0.47884035	-0.8619126	9.509769
-0.31603462	-0.7182605	9.452309
-0.21068975	-0.50757074	9.595961
-0.22984336	-0.2777274	9.749189
-0.37349546	-0.047884032	9.854534
-0.50757074	0.19153613	9.931149000000001
-0.58418524	0.35434186	10.007763
-0.5650316	0.50757074	10.017339999999999
-0.545878	0.6991069000000001	10.036493
-0.7661445	0.9672575000000001	10.055647
-1.2066777	1.1683705	10.0748005
-1.8483237000000001	1.3311761999999998	10.199299
-2.4708161	1.4460978999999998	10.457873
-2.9592332999999997	1.5514427	10.745177
-2.9975405	1.6472107	10.965444
-2.6144682999999995	1.5035586	11.252748
-1.9057846	1.340753	11.386824
-1.0821792	1.1300632	11.405977
-0.5554548	0.91937345	11.137825999999999
-0.45968673	0.82360536	10.601525
-0.6703765	0.82360536	10.093954
-1.1013328000000002	0.7757214	9.739613
-1.6950948000000001	0.7182605	9.701305
-2.1260512	0.6895300999999999	9.739613
-2.3942018	0.6703765	10.017339999999999
