-2.6922797999999997	1.1599906999999998	7.4112515
-2.5725696	1.2653356000000002	7.3214690000000004
-2.4432828	1.2761095	7.3645644
-2.3475148999999997	1.3096284	7.5046253
-2.3618799999999998	1.389834	7.4914570000000005
-2.730587	1.376666	7.419631
-2.967613	1.2749124	7.502231
-2.967613	1.2749124	7.502231
-3.0226796	1.2940661	7.6518690000000005
-2.8969840000000002	1.2509704	7.843405000000001
-2.7210102000000003	1.2401965	7.996633500000001
-2.7389667	1.1348516000000002	8.1319065
-2.7353754	1.0295067	8.544906
-2.8167782000000003	1.0139444	8.899248
-3.2202013	0.94331545	9.121908
-3.6882677000000004	0.7242460000000001	9.344569
-4.0629599999999995	0.5746084	9.598353999999999
-4.143166000000001	0.47764325	9.7719345
-4.074930999999999	0.5781997	9.674969
-3.9731777000000004	0.79367787	9.467871
-3.9731777000000004	0.79367787	9.467871
-3.3985693	1.0259154000000001	9.065644
-4.353855599999999	0.7290344	8.480263
-4.7393220000000005	0.6655880999999999	8.335413
-4.9057193	0.78649527	8.2169
-5.4396260000000005	0.94570965	7.9367785
-6.137536	1.0977415000000001	7.7332716
-6.6606693	1.5502456	7.8086886
-6.769605	2.1392192999999997	8.090008000000001
-6.5828576000000005	2.517503	8.317456
-6.5828576000000005	2.517503	8.317456
-6.06571	2.2002714	8.550891
-5.471948	1.5634137	8.560468
-5.1439424	1.0199299000000002	8.325836
-4.734534	0.9816226999999998	8.461109
-4.565742500000001	1.4053963	8.574833
-4.631583	2.183512	8.9040365
-4.9188876	3.0765493	9.467871
-5.142745	4.298789	10.730812
-5.408501599999999	5.825093	12.0093155
-5.4551888	7.27957	12.983756
-5.045780000000001	7.025785000000001	13.061567
-4.712986	5.17387	11.926716
-4.3646297	3.5027169999999996	10.984597
-4.3646297	3.5027169999999996	10.984597
-3.7984009	2.6312277	10.406398
-3.4225112999999996	2.27928	9.967062
-3.5122937999999992	2.1428106	9.491813
-3.8426937999999993	2.2301989	9.102755
-4.1419687000000005	2.5210943	8.854955
-4.3047748	2.6743232999999997	8.4647
-4.1395745	2.7114333999999998	7.937975999999999
-3.7995980000000005	2.7868507	7.454347
-3.345897	2.7820622999999998	6.900089299999999
-2.9400797	2.64679	6.670246000000001
-2.707842	2.4983494	6.610390700000001
-2.6144682999999995	2.540248	6.8150949999999995
-2.517503	2.695871	7.1826053
-2.517503	2.695871	7.1826053
-2.4744074	2.7820622999999998	7.3490020000000005
-2.5474305	2.779668	7.4711065
-2.7437549999999997	2.7329812	7.4327993
-2.7605145	2.6372132	7.339425
-2.8155810000000003	2.5127146000000002	7.2915410000000005
-2.6910827	2.3295584	7.396886299999999
-2.469619	2.2337902	7.741650999999999
-2.2900537999999995	2.1966799999999997	8.015787
-2.088941	2.0733786	8.090008000000001
-1.9321207999999999	1.9728221999999997	7.987056699999999
-2.1619642000000003	1.9273324	7.677007700000001
-2.3606830000000003	1.8902221999999997	7.468712299999999
-2.4468741	1.8507179	7.548918
-2.4025814999999997	1.7980455000000002	7.629123700000001
-2.3810337	1.8626889	7.667431
-2.4313118	1.9464860000000002	7.716512
-2.7269957000000002	1.9596541	7.6410947
-2.9424740000000003	1.7956512999999998	7.5321584
-2.9484594	1.4772223999999998	7.5321584
-2.741361	1.1420341999999999	7.727286
-2.2481554	0.79248077	7.9822683
-1.9464860000000002	0.61052144	8.141483000000001
-1.9464860000000002	0.61052144	8.141483000000001
-2.019509	0.58897364	8.221688
-2.1092918	0.641646	8.479065
-2.1906946	0.82240826	8.878897
-2.160767	1.079785	9.419986999999999
-2.1571757999999996	1.3503298000000001	9.721656
-2.492364	1.5801731	9.731233
-2.6551697	1.7226281000000003	9.715671
-2.7018566	1.7417817	9.616311
-2.7832594	1.6352396999999999	9.283517
-2.6910827	1.4389153000000001	8.876503
-2.3965959999999997	1.3790601	8.610746
-2.1200657000000005	1.5275006000000002	8.552089
-2.1200657000000005	1.5275006000000002	8.552089
-1.8555063000000003	1.7477672	8.427589999999999
-2.2601264	2.1140802000000005	8.1881695
-3.0921116	2.540248	8.048109
-3.6116532999999995	2.9053638	8.449138
-3.7469256	3.0873232	9.269152
-3.8498763999999994	3.1854854	10.230424000000001
-4.1635165	3.3363202000000003	11.098322
-4.868608999999999	3.5063082999999997	11.68131
-5.837064	3.3063924	11.637017
-6.7348895	2.9532477999999998	11.35091
-6.7480574	2.5845408	11.058817999999999
-6.1207767	2.2625206	10.274716
-5.662287	1.9692308999999997	9.350553999999999
-5.662287	1.9692308999999997	9.350553999999999
-4.999093	1.3599066	8.580819
-4.5262384	0.6991069000000001	8.129512
-4.2760444	-0.037110128	7.9786773
-4.290409599999999	-0.7158663000000001	8.2995
-4.446032499999999	-1.2988545	8.870517999999999
-4.747701999999999	-0.9540894	9.619903
-4.802768700000001	-0.11372458	10.370484
-4.534618	0.35793316	10.95467
-4.3299136	0.60214174	11.110292999999999
-4.2042184	0.78888947	11.085154
-4.2185836	0.7769185000000001	10.779893
-4.321534	0.6931214	10.3453455
-4.321534	0.6931214	10.3453455
-4.1982327	0.7098808000000001	10.044872999999999
-3.9803602999999996	0.7469909	9.609129
-3.7122097000000003	0.688333	9.040505
-3.5314474000000002	0.712275	8.434772500000001
-3.1998506	0.641646	7.892486
-2.9532477999999998	0.49559975	7.4567413
-2.7772740000000002	0.2885013	7.0832458
-2.6084828	0.05746084	6.868964699999999
-2.4887726000000003	-0.095768064	6.743269000000001
-2.4959552000000005	-0.08619126	6.682217
-2.4887726000000003	0.07182605	6.692991
-2.4971522999999998	0.23582886	6.725312700000001
-2.4971522999999998	0.23582886	6.725312700000001
-2.4157495	0.45370123	6.879739
-2.3666685000000003	0.6344634	7.056909599999999
-2.3475148999999997	0.7697359	7.176619500000001
-2.4612392999999995	0.80684596	7.131129700000001
-2.4672248	0.89064306	7.135917999999999
-2.3942018	1.1264718999999999	7.216124000000001
