-6.8958892999999994	-0.28149414	9.816879
-6.778061	-0.25769043	9.879959
-6.7114104999999995	-0.27197266	9.889481
-6.565017699999999	-0.30767822	9.932327
-6.432907	-0.34338379999999996	9.912094
-6.284134	-0.42669678	9.69548
-6.1306	-0.42669678	9.534805
-6.0579987	-0.48977659999999995	9.277725
-5.9568330000000005	-0.49215698	9.043258999999999
-5.862808	-0.5718994000000001	8.767136
-5.6640472	-0.5492859	8.619553
-5.441482499999999	-0.5730896	8.355331
-5.367691000000001	-0.5421448	8.125625999999999
-5.1665497	-0.56951904	7.788803
-5.0249176	-0.6218872	7.5091095
-4.878525	-0.62545776	7.2472687
-4.7214203	-0.6575928000000001	6.9901886
-4.592880200000001	-0.70877075	6.8176117
-4.4143524	-0.7789917	6.517685
-4.477432299999999	-0.74328613	6.6426544000000005
-4.367935	-0.8599243000000001	6.4188995
-4.2989044000000005	-1.0086975	6.3094025
-4.1644135	-1.0753479	6.211807299999999
-4.1513214	-1.1229552999999999	6.1796722
-3.9823150000000003	-1.2145996000000001	6.2332306
-3.9347076000000003	-1.2372131000000002	6.2855988
-3.8644867	-1.2645874	6.3867645
-3.7133331	-1.3550415	6.518875
-3.6538239000000003	-1.3598021999999998	6.944961500000001
-3.6788177	-1.3847961000000002	6.734298700000001
-3.7133331	-1.3871765	7.1056365999999995
-3.7073822	-1.3324280000000002	7.2948759999999995
-3.8275910000000004	-1.2217407	7.460311999999999
-3.8894806000000006	-1.0729674999999999	7.730484
-3.9799347000000003	-1.063446	7.9054413
-4.0608673	-0.9253844999999999	8.236313
-4.1132355	-0.787323	8.545761
-4.188217	-0.72424316	8.736191
-4.2286835	-0.5504760999999999	8.955185
-4.284622	-0.44692993	9.048019
-4.440536499999999	-0.38146973	9.070633
-4.505996700000001	-0.27078247	9.037308
-4.5619354	-0.14224243	8.943283000000001
-4.5678864	-0.024414063	8.848068
-4.4738617	0.16482544	8.784988
-4.3000945999999995	0.26480103	8.737381
-4.1275177	0.399292	8.671921000000001
-3.8632964999999997	0.598053	8.236313
-4.000168	0.49093628	8.493393
-3.7954559999999997	0.5492554000000001	8.004227
-3.6585845999999997	0.5325928000000001	7.7864227
-3.5300446000000005	0.5802001999999999	7.4246063
-3.4015044999999997	0.61590576	7.3222504
-3.1789397999999998	0.5944824000000001	7.1508636
-3.0480194	0.5897217	6.897353999999999
-2.8968658	0.62661743	6.6890717
-2.7897491000000003	0.6147156	6.546249400000001
-2.5290985	0.66589355	6.35701
-2.4683990000000002	0.50997925	6.2129974
-2.3624725	0.40762329999999997	5.9642487
-2.262497	0.283844	5.7274017
-2.2006072999999997	0.04699707	5.6428986
-2.2267914	-0.095825195	5.502456700000001
-2.2565459999999997	-0.293396	5.466751
-2.396988	-0.51000977	5.3489227
-2.4445952999999996	-0.6659241	5.106125
-2.4969634999999997	-0.84088135	5.0561370000000005
-2.5112457000000004	-1.0039368	4.8668976
-2.506485	-1.08844	4.8776093000000005
-2.513626	-1.1753235	4.8109589999999995
-2.4767303	-1.2038878999999998	4.8014374
-2.4588776	-1.2467346000000001	4.806198
-2.4648285	-1.2979126	4.7776337
-2.4386444	-1.2455444	4.785965
-2.47435	-1.3728943	4.81691
-2.5398102000000002	-1.3788452	4.781204
-2.6957245	-1.4074096999999999	4.727646
-3.0206451000000003	-1.4490662	4.613388
-3.3574677000000004	-1.5014343	4.539596599999999
-3.9811248999999997	-1.5240479	4.5193634000000005
-4.5952606	-1.4562073	4.2753754
-5.257004	-1.197937	4.1861115
-5.9223175	-0.83255005	4.202774
-6.6840363	-0.43145752	4.1599274
-7.433853	0.044616699999999995	4.158737
-8.196762	0.37072754	4.272995
-8.945389	0.9515380999999999	4.4420013
-9.585709	1.3573913999999998	4.696701
-9.915389999999999	1.6632689999999999	4.920456
-9.923721	1.9155883999999999	5.240616
-9.526199	2.003662	5.820236
-9.106064	1.4918823	6.2760773
-8.881119	0.88012695	7.088974
-8.791855	0.16720581	8.593369000000001
-8.775192	0.39691162	7.83403
-8.873978	-0.063690186	9.295577999999999
-8.946579	-0.052978515999999996	10.421494000000001
-8.814468	0.18148804	11.571213
-8.638321000000001	0.5778198	12.853043
-8.828750999999999	0.83966064	14.370529000000001
-8.998947	0.99676514	15.226273
-9.326248	1.322876	15.649979
-9.665451	1.8394165	16.191513
-9.247696000000001	3.3473816	17.349564
-9.694015499999999	2.509491	16.6902
-8.707352	4.126953	18.012497
-8.462173	4.580414	18.623062
-9.084640499999999	4.419739	18.840866000000002
-10.115341	4.1436157	18.749222
-10.846115	4.036499	18.450485
-11.232925	3.9698486000000006	17.997025
-11.334091	4.0388794	17.52214
-11.122238000000001	3.9567566	16.844925
-11.044876	3.7568053999999997	16.116531
-10.794937	3.6532593	15.216751
-10.471207000000001	3.4283142	14.331253
-10.296249000000001	3.0891113	13.502884
-9.832077	2.7915650000000003	12.718552
-9.326248	2.484497	12.06752
-8.614517	2.1167297	11.309372
-7.92778	1.8370361000000002	10.753555
-7.306503299999999	1.5085449	10.222733
-6.5459747	1.3145447000000001	9.390792999999999
-5.9723053	1.0324707	8.902817
-5.2462919999999995	0.8360901	8.269638
-4.641678	0.7218323	7.953048700000001
-4.0811005	0.6361389000000001	7.488876299999999
-3.6264496	0.44094849999999997	7.1568146
-3.1075287	0.30526733	6.6569366
-2.7361908	0.28503418	6.2939300000000005
-2.5160065	0.21362305	5.9261627
-2.3112946	0.15768433	5.602432299999999
-2.2541656000000003	0.123168945	5.3215485000000005
-2.1577606	0.022003174	5.047806
-2.0756378	-0.031555176000000004	4.69075
-2.0744476	-0.07321167	4.383682299999999
-2.1768036	-0.17913818	4.067093
-2.1875153	-0.17913818	3.7612152
-2.2065582000000004	-0.18151855	3.4815216
-2.2517853	-0.19818115	3.3125153
-2.1768036	-0.17556763	3.1911162999999996
-1.8756866	-0.10772705	2.9233246
-2.1244354	-0.04345703	3.048294
-1.9756622	-0.085113525	2.798355
-1.7066803	-0.1946106	2.804306
-1.569809	-0.22198486	2.6959991000000003
-1.3615264999999999	-0.4505005	2.6352997000000005
-1.0604095	-0.5409546	2.732895
-0.93544006	-0.6802063	2.6959991000000003
-0.70454407	-0.8051758000000001	2.8400116
-0.646225	-0.92300415	2.9994965000000002
-0.54148865	-1.0372620000000001	3.3529815999999997
-0.49150085	-1.0372620000000001	3.5945892
-0.5057831	-0.9253844999999999	4.0349580000000005
-0.63908386	-0.7290039	4.361068700000001
-0.793808	-0.47073364	4.7252655
-1.0580292	-0.18746948	5.031143
-1.7162018	0.26004028	5.3013153
-1.4412688999999999	0.002960205	5.235855
-2.1077728	0.57543945	5.6155243
-2.5552826	0.8015747	5.895218
-2.9849396	1.1157837	6.1427765
-3.4633942	1.3562011999999999	6.493881
-3.899002	1.5430603	6.7700043
-4.2358246	1.7084960999999999	7.0032806
-4.6392975	1.8846436000000002	7.2139435
-4.9606476	2.002472	7.302017
-5.310562	2.0786438	7.469833400000001
-5.5628815000000005	2.144104	7.6935883
-5.7592620000000005	2.0584105999999998	8.060165
-5.861618	1.9786682	8.169661999999999
-5.996109	1.7561035	8.113724000000001
-5.8080597	1.4918823	7.7864227
-5.925888	1.2633667	7.3734283
-5.925888	1.2633667	7.3734283
-5.7890167	0.92178345	7.0735016
-5.874709999999999	0.83847046	6.8033295
-6.292465	0.73373413	6.382004
-7.410049400000001	0.27313232	5.384628299999999
-6.8090057	0.546875	5.8035736
-7.9622955	0.19100952	5.413192700000001
-8.552628	-0.11486816400000001	5.638138
-9.272689999999999	-0.45407104	5.8535614
-10.071304	-0.81588745	6.3022614
-10.844925	-1.2586365	6.944961500000001
-11.313858	-1.4359741000000001	7.340103
-11.698288	-1.5490416999999999	7.9328156000000005
-12.094619999999999	-1.3883667	8.744522
-12.245773	-1.3348083	9.775223
-11.943466	-1.3419495000000001	11.2808075
-11.344803	-1.6323546999999998	12.834000000000001
-10.204605	-1.9453735	14.650223
-8.976334	-2.2345886000000004	15.617844
-7.774246000000001	-2.3155212000000005	15.251266500000002
-6.8185270000000004	-1.9763183999999998	14.852554000000001
-6.625717	-1.4562073	14.925156
