-4.3574470000000005	2.825158	6.5601125
-4.3574470000000005	3.083732	6.5505357
-4.213794999999999	3.2273839	6.6750345
-3.9647980000000005	3.2561142000000003	6.885724000000001
-3.6774937999999993	3.0741549999999997	7.1730285
-3.4763808	2.72939	7.4603324
-3.3997664	2.3750482	7.6710224
-3.2561142000000003	1.9057846	8.2169
-3.2465374	1.4652513999999999	8.6095495
-3.2752678	1.1109096	8.791509
-3.3135752999999997	0.8523358	8.992621
-3.2848446000000004	0.842759	9.203311
-3.3039982000000006	0.9672575000000001	9.260772
-3.3614593	1.1779473	9.222465
-3.3039982000000006	1.4077905000000002	9.088389
-3.217807	1.6472107	9.050082000000002
-3.122039	1.8387468999999996	8.963891
-3.064578	1.9440918000000003	8.772355000000001
-3.1028854999999997	2.0207062	8.456321
-3.2273839	1.9823990000000002	8.130709
-3.323152	1.9919758	7.738060000000001
-3.3039982000000006	1.9823990000000002	7.249642999999999
-3.217807	1.8483237000000001	7.0006455999999995
-3.0741549999999997	1.5993267	6.8761472999999995
-2.6431987	1.2641385	7.374141000000001
-2.4516625	1.1492168	7.7572136
-2.3558946	1.1779473	8.149861999999999
-2.3080103	1.3599066	8.418014
-2.2122424	1.5610195	8.63828
-2.1739352000000003	1.7142484	8.820239
-2.1739352000000003	1.7525556	8.8777
-2.2601264	1.733402	8.90643
-2.327164	1.7621324	8.848969
-2.3080103	1.8579005000000002	8.7532015
-2.2122424	1.9632453999999997	8.628703
-2.2218192	2.0207062	8.561666
-2.1452047999999997	2.0398598000000003	8.485051
-2.087744	2.0685901999999996	8.350976
-2.0302830000000003	2.0398598000000003	8.236053
-1.8770541	2.0494366000000004	8.101977999999999
-1.7812861	2.0111293999999997	7.891288799999999
-1.8962077000000002	1.8962077000000002	7.728483
-2.087744	1.7429788	7.680599000000001
-2.3942018	1.6472107	7.603985000000001
-2.7772740000000002	1.5610195	7.575253999999999
-3.083732	1.541866	7.584830800000001
-3.2369606	1.5801731	7.690175999999999
-3.2369606	1.6280571000000001	8.006210000000001
-3.122039	1.6472107	8.39886
-2.9783869	1.6759412	8.801085
-2.825158	1.7142484	9.097966
-2.6623523	1.8291701	9.394848
-2.585738	2.0781669999999997	9.701305
-2.6144682999999995	2.3942018	9.816227
-2.8155810000000003	2.9017725	9.911995
-3.2561142000000003	3.3327288999999998	10.055647
-3.7828386	3.6966474000000002	10.1226845
-4.290409599999999	4.0222587999999995	9.959878999999999
-4.7500963	4.1946416	9.691728999999999
-4.912902	4.309563	9.557653
-4.8745947	4.261679	9.5385
-4.8841715	4.003105000000001	9.519346
-5.027823400000001	3.5338415999999997	9.481038999999999
-5.315128	3.0550013	9.452309
-5.717354	2.6240451	9.595961
-6.2249246	2.2218192	9.653421
-6.885724000000001	1.7046716	9.768343
-7.575253999999999	0.80445176	10.084377
-8.149861999999999	-0.48841715	10.812215
-8.418014	-1.9249381999999997	11.789049
-7.97748	-3.1028854999999997	12.765883
-6.933608	-3.7828386	13.302185
-5.506664	-3.6583402	13.196839
-3.9743748	-3.0262709	12.641385000000001
-2.767697	-2.2409727999999998	11.722012
-1.9153613999999999	-1.4173675	10.70687
-1.5227122	-0.6703765	9.80665
-1.5131354	-0.13407529999999998	8.820239
-1.9440918000000003	0.26815059999999996	7.987056699999999
-2.5761611	0.49799395	7.134721300000001
-3.1794999	0.59376204	6.445191
-3.5721489999999996	0.6703765	5.899312999999999
-3.7924154000000003	0.80445176	5.5737014
-3.8402996	0.8619126	5.5737014
-3.6008794	0.7757214	5.9280434
-3.1507695	0.6895300999999999	6.540959
-2.585738	0.6991069000000001	7.2304892999999995
-2.0207062	0.78529817	7.872135000000001
-1.5993267	0.92895025	8.379706
-1.3790601	1.0821792	8.6574335
-1.3024458	1.283292	8.714894000000001
-1.3694833999999998	1.5227122	8.513782
-1.6472107	1.6759412	8.322245
-1.9345150000000002	1.7429788	7.9487495
-2.1643584	1.7621324	7.603985000000001
-2.2313959999999997	1.7621324	7.268796400000001
-2.087744	1.8004397	7.28795
-2.0494366000000004	1.7429788	7.3549875999999985
-2.1164744	1.6950948000000001	7.584830800000001
-2.3080103	1.685518	7.690175999999999
-2.5378537	1.6663644	7.891288799999999
-2.8060042999999997	1.6280571000000001	8.178593
-3.083732	1.3694833999999998	8.494628
-3.2273839	1.0630256	8.8777
-3.1794999	0.7757214	9.232041
-3.1028854999999997	0.61291564	9.346964
-2.9496564999999997	0.49799395	9.251195
-2.7772740000000002	0.4309563	9.184157
-2.681506	0.38307226	9.222465
-2.6910827	0.26815059999999996	9.251195
-2.7485435000000003	0.18195933	9.203311
-2.825158	0.02873042	9.174581
-2.96881	-0.21068975	9.088389
-3.3327288999999998	-0.24899697	8.973467999999999
-3.8786068	-0.12449849	8.896853
-4.644751	0.095768064	8.896853
-5.506664	0.19153613	9.088389
-6.4068837	0.24899697	9.394848
-7.268796400000001	0.36391866	9.615114
-7.881711999999999	0.4309563	9.481038999999999
-7.7667904000000005	0.48841715	9.385271000000001
-7.1730285	0.5267244000000001	9.490616000000001
-6.397307	0.5650316	9.787497
-5.6982	0.7469909	9.998186
-5.3247046	1.13964	10.170568
-5.2768207	1.8770541	10.218452000000001
-5.3725886	2.9496564999999997	10.46745
-5.602432	4.309563	10.860099
-5.889736	5.7939680000000005	11.329363
-5.9280434	6.981492	11.81778
-5.391742	7.7093296	12.181697999999999
-4.261679	7.441178999999999	12.382812
-3.1411927000000004	6.742072	12.421119000000001
-2.4899697	5.7365074	12.26789
-2.432509	4.5872903	12.0093155
-2.8443117	3.6104562000000007	11.597513000000001
-3.6104562000000007	2.767697	10.994174000000001
-4.5298295	2.1547816	10.199299
-5.391742	1.7908629	9.356541
-5.6407394	1.8100165000000001	8.494628
-5.4683566	1.9632453999999997	7.776367
-5.0086699999999995	2.0494366000000004	7.268796400000001
-4.31914	2.1260512	6.8569937
-3.5051112	2.183512	6.6941880000000005
-2.8538885	2.1547816	6.5792660000000005
-2.432509	2.1930888	6.5792660000000005
-2.2409727999999998	2.27928	6.6079965
-2.2984335	2.3654714	6.6750345
-2.6048915	2.5091232999999997	6.837839999999999
-2.9400797	2.585738	6.885724000000001
-3.2082303	2.6144682999999995	6.847417
-3.1890767	2.384625	7.038953
-2.9017725	2.1452047999999997	7.278373200000001
-2.5474305	1.9440918000000003	7.584830800000001
-2.2505496	1.7429788	7.728483
-1.9440918000000003	1.6280571000000001	7.738060000000001
-1.7621324	1.4939818	7.6614455999999995
-1.8100165000000001	1.3215994	7.603985000000001
-2.0302830000000003	1.1013328000000002	7.603985000000001
-2.3654714	0.9864110999999999	7.6614455999999995
-2.8538885	1.043872	7.833828
-3.2944214	1.2258313	7.967903
-3.6391866000000004	1.5610195	8.063671000000001
-3.7158010000000004	1.7908629	8.159439
-3.5434184	1.9057846	8.121132000000001
-3.2082303	1.9440918000000003	8.111555000000001
-2.873042	1.8770541	8.121132000000001
-2.6527755	1.8770541	8.331821000000001
-2.4420857000000002	2.0111293999999997	8.446744
-2.27928	2.2505496	8.628703
-2.2505496	2.4708161	8.7532015
-2.3080103	2.6719291000000003	8.916007
-2.4516625	2.9113493	8.992621
-2.6431987	3.1316159	9.078813
-2.7198130000000003	3.265691	9.078813
-2.6240451	3.2465374	8.868122999999999
-2.27928	3.064578	8.619126
-1.7717092	2.8443117	8.360553
-1.2641385	2.6719291000000003	8.24563
-1.0630256	2.4995465	8.226477000000001
-1.2162545	2.5187001	8.149861999999999
-1.7908629	2.5187001	8.063671000000001
-2.633622	2.4612392999999995	8.0924015
-3.6679169999999996	2.4037786	8.24563
-4.807557	2.336741	8.542512
-5.899312999999999	2.3175871	9.14585
-6.588842999999999	2.3654714	9.969456
-6.655881	2.4516625	11.080364999999999
-6.483498	2.5953147	12.277467
-6.1387334000000005	2.7964275	13.101071000000001
-5.755661	3.0550013	13.397953
-5.5258174	3.217807	13.493720999999999
-5.391742	3.1028854999999997	13.110648000000001
-5.353435	2.6623523	12.440272
-5.3821654	2.1739352000000003	11.36767
-5.295974299999999	1.6663644	10.180145
-5.0757074	1.1587936	9.088389
-4.9895163	0.7374141	8.255207
-5.018246700000001	0.38307226	7.785944000000001
-5.171476	-0.22984336	7.603985000000001
-5.2002063	-1.0630256	7.8625584
-5.094861	-1.8387468999999996	8.810661999999999
-4.8362875	-2.1260512	9.902417999999999
-4.376600700000001	-1.9345150000000002	10.821792
-3.7541082	-1.2162545	11.693280999999999
-3.2752678	-0.2873042	12.287044
-2.96881	0.6607997	12.555194
-2.873042	1.3790601	12.26789
-2.930503	1.8962077000000002	11.683703999999999
-3.0262709	2.2122424	10.898406
-3.1890767	2.3942018	10.036493
-3.2465374	2.4516625	9.002198
-3.1507695	2.384625	8.360553
-2.9975405	2.2601264	7.7189064
-2.7485435000000003	2.1068976000000004	7.3166804
-2.5378537	1.9249381999999997	6.8761472999999995
-2.4037786	1.6376339	6.6079965
-2.4229321	1.3790601	6.38773
-2.3750482	1.1204863999999999	6.1866174
-2.327164	0.92895025	6.0333879999999995
-2.0398598000000003	0.59376204	6.2823853
-1.8962077000000002	0.4309563	6.531382
-1.8770541	0.41180268	6.789956
-1.9057846	0.51714754	7.0006455999999995
-1.9632453999999997	0.6799533	7.278373200000001
-2.1452047999999997	0.91937345	7.441178999999999
-2.384625	1.2066777	7.603985000000001
-2.480393	1.4269443000000002	7.8050976
-2.5091232999999997	1.6089035	7.9104424
-2.432509	1.6950948000000001	8.073248
-2.3175871	1.6184803	8.1402855
-2.327164	1.4939818	8.149861999999999
-2.5378537	1.3024458	7.996633500000001
-2.72939	1.2162545	7.776367
-2.9209259999999997	1.292869	7.479486
-3.0262709	1.3599066	7.3166804
-2.9975405	1.4269443000000002	7.383717999999999
-2.9113493	1.4173675	7.575253999999999
-2.8921957000000003	1.3311761999999998	7.833828
-2.96881	1.292869	8.236053
-3.0454244999999998	1.1779473	8.667010000000001
-3.1316159	1.0534488000000002	9.232041
-3.2848446000000004	0.842759	9.768343
-3.371036	0.59376204	10.314221
-3.1507695	0.41180268	10.390836
-3.0550013	0.45968673	10.247183
-2.7868507	0.61291564	10.007763
-2.6431987	0.8619126	9.730036
