-2.3582888	-0.6787562	7.28795
-8.718486	-1.4808137	10.585963000000001
-8.718486	-1.4808137	10.585963000000001
-10.166978	-1.2174516000000002	10.244789
-9.637858999999999	-1.6388310000000001	5.865794
-9.886856	-1.1959038	4.3813889999999995
-8.930372	0.21068975	4.1623197
-7.945158500000001	0.9696517	4.43885
-6.5852520000000005	1.7190368000000003	5.033809
-5.1642933	2.5007436000000003	5.590461
-5.1642933	2.5007436000000003	5.590461
-4.0294414	3.265691	6.1207767
-3.5865142	3.9252937000000006	6.5469446
-4.1683053999999995	4.1706996	6.817489
-5.046977	3.6343982000000006	6.919242999999999
-5.8119245	2.7449522	7.074866
-6.348225599999999	1.7824832	7.159860000000001
-6.6534867	1.0103531	7.1466923
-6.7229185	0.4405331	7.132327
-5.9627595	0.0047884034	7.0545154000000005
-5.5042696	0.23104046	6.9012866
-5.121197	0.7254431	6.634333
-4.818331	1.2174516000000002	6.348225599999999
-4.818331	1.2174516000000002	6.348225599999999
-4.5884876	1.6424223000000002	5.9986725
-4.4520183	1.9764134999999998	5.758055000000001
-4.2999864	2.2517467	5.5461683
-4.0797195	2.3798366	5.3737855
-3.7732617999999993	2.4420857000000002	5.17387
-3.4488475	2.4361002	5.043386
-3.0059202000000003	2.3726540000000003	4.985925
-2.0566192	2.0757727999999998	5.018246700000001
-1.7046716	1.9033904	5.129576999999999
-1.4796166000000002	1.8339584999999998	5.389348
-5.1559134	0.50637364	5.990292500000001
-1.9668366999999998	-0.91937345	6.423643
-1.9165584999999998	-1.1384428999999998	5.427655000000001
-1.7932571	-1.067814	5.8442464
-3.1890767	-0.80205756	4.80636
-2.7808652	-0.92655605	4.841076
-3.7816415	-0.6488286999999999	4.9799394999999995
-1.5837643999999997	1.6795325	5.686229
-3.0382418999999996	1.4867992	6.432023
-4.247314	1.436521	6.999449
-6.137536	0.90141696	8.917204
-6.415263700000001	0.4381389	10.506953999999999
-6.357802400000001	0.10055647	12.152967
-6.903681	1.0534488000000002	13.305776000000002
-7.216124000000001	2.694674	12.789825
-6.837839999999999	4.2760444	12.310986
-6.4380083	5.5521536	12.034455
-6.8809357	6.1411276	11.859678
-7.011419999999999	4.7800236	11.299435
-6.701370699999999	4.914099	11.121067
-7.195773	5.595249	10.486604
-8.167819	5.687426	9.121908
-9.611523	4.315548400000001	5.7616463
-9.61272	3.205836	4.6662992999999995
-9.305064999999999	2.0769699	4.134786
-8.567651	1.067814	4.3837833
-6.2632318	-0.688333	5.4911017
-5.331887200000001	-1.2880806	5.6982
-4.6878470000000005	-1.7393875	5.816713
-4.435258999999999	-1.9081788	6.030994000000001
-5.353435	-0.7757214	6.658275
-6.042965000000001	0.03232172	7.0449386
-6.633136	0.6871359	7.374141000000001
-7.0066314	1.1587936	7.659051400000001
-7.121553	1.520318	7.771578999999999
-6.7588315	1.4520833	7.644686
-6.320692500000001	1.3204023	7.381324
-5.434838	1.055843	6.597223
-4.696226599999999	0.6931214	5.9041014
-4.3287168	0.21787235	5.044583
-4.120421	0.011971008	4.6603136
-3.8498763999999994	-0.13766660000000003	4.323928400000001
-3.513491	-0.29448682	4.1862617
-2.6240451	-0.6799533	4.1599255
-2.0961237	-0.82360536	4.388571700000001
-1.520318	-0.8714894	4.831499
-1.1468226000000001	-0.7398083000000001	5.5018754
-1.0067618	-0.5638345	6.361394000000001
-2.5450362999999996	0.08259996	8.073248
-5.418078400000001	0.9576806999999999	6.2021794
-5.2444987	0.2873042	5.4025164000000006
-5.0864816	-0.40102878	4.984728
-4.817133999999999	-1.1168951	4.6483426
-3.7517139999999998	-2.018312	4.338293599999999
-3.0190883	-2.2601264	4.4580035
-2.2170308	-2.3786395000000002	4.689044
