-4.8841715	3.3135752999999997	10.141838
-5.391742	3.8211459999999997	9.950302
-6.0716953	4.1371803	9.80665
-6.847417	4.146757	9.77792
-7.6614455999999995	4.185065	10.017339999999999
-8.532935	4.2425256	10.43872
-9.299078999999999	4.232949	10.850522
-9.576807	2.8634652999999997	10.017339999999999
-8.647857	2.0494366000000004	9.030928999999999
-8.015787	1.7525556	7.987056699999999
-7.575253999999999	1.5801731	6.9144545
-7.4507556	1.5227122	5.947197
-7.5944076	1.4939818	5.094861
-7.97748	1.5131354	4.3574470000000005
-8.283937	1.5131354	3.8211459999999997
-8.418014	1.4269443000000002	3.4380736000000005
-8.293514	1.1492168	3.2561142000000003
-7.996633500000001	0.6799533	3.4093432
-7.603985000000001	0.05746084	3.9073372
-7.2592196	-0.641646	4.6160207
-7.029375999999999	-1.2737153	5.803545
-6.8665705	-1.4652513999999999	7.422025
-6.8665705	-0.9576806999999999	9.643844999999999
-7.5082164	-0.41180268	11.18571
-8.293514	0.08619126	12.038046000000001
-8.714894000000001	0.7565677	12.459425999999999
-8.647857	1.5514427	12.53604
-8.264783999999999	2.2409727999999998	12.26789
-7.795521000000001	2.7102362999999996	11.827356
-7.335833999999999	2.9400797	11.195286999999999
-6.9623384	2.9113493	10.342952
-6.588842999999999	2.6048915	9.509769
-6.244078	2.1068976000000004	8.63828
-5.9184665999999995	1.4748282	7.843405000000001
-5.4779334	0.842759	7.105990400000001
-5.094861	0.20111294	6.2632318
-4.673482	-0.41180268	5.621585400000001
-4.280833	-1.0247183000000002	4.9512089999999995
-3.9647980000000005	-1.6089035	4.3287168
-3.8881836000000005	-2.1547816	4.003105000000001
-3.8211459999999997	-2.4229321	3.8594532
-3.8402996	-2.5187001	4.0222587999999995
-3.7924154000000003	-2.4612392999999995	4.376600700000001
-3.6487634	-2.1739352000000003	4.912902
-3.3327288999999998	-1.7429788	5.5641245999999995
-3.0071173	-1.3120226000000001	6.272808599999999
-2.6527755	-1.0534488000000002	6.991069
-2.2984335	-1.0055646999999999	7.5273699999999995
-1.9153613999999999	-1.1204863999999999	7.795521000000001
-1.7142484	-1.1779473	8.082825
-2.1260512	-1.4077905000000002	8.312667999999999
-3.4189199999999995	-1.7717092	8.647857
-5.544971	-2.3175871	8.676587
-7.996633500000001	-2.6623523	8.465898
-10.036493	-2.5187001	8.073248
-10.984597	-1.8962077000000002	7.479486
-11.022903999999999	-1.1204863999999999	6.7516490000000005
-10.314221	-0.36391866	6.0046577
-9.289502	0.4213795	5.4779334
-8.379706	1.1587936	4.960786
-7.728483	1.7429788	4.453215
-7.192182000000001	2.2122424	4.0414124
-6.6079965	2.5761611	3.6966474000000002
-6.1195793	2.8060042999999997	3.4859576
-5.774814599999999	2.834735	3.3901896000000002
-5.6982	2.6623523	3.5146879999999996
-6.0046577	2.4229321	3.8498763999999994
-6.5218053	2.0207062	4.3287168
-7.1730285	1.6376339	5.018246700000001
-7.728483	1.3311761999999998	5.93762
-8.073248	1.1300632	7.393294999999999
-8.169016000000001	1.0821792	9.155427
-8.2169	1.1013328000000002	10.850522
-8.312667999999999	1.1587936	12.593501
-8.389283	1.0247183000000002	13.752295000000002
-8.341399000000001	0.79487497	14.135366000000001
-8.073248	0.6607997	13.8480625
-7.6518690000000005	0.58418524	13.072341
-7.153875	0.58418524	11.87524
-6.5984197	0.6895300999999999	10.496181
-5.947197	0.79487497	9.193734
-5.353435	1.0151415000000001	8.006210000000001
-4.7884035	1.340753	7.038953
-4.290409599999999	1.7908629	6.291962
-3.8881836000000005	2.3175871	5.506664
-3.6583402	2.9113493	4.8937483
-3.3901896000000002	3.5338415999999997	4.4915223
-3.217807	4.1180267	4.185065
-3.064578	4.434061499999999	4.0701427
-2.9400797	4.5202527	4.175488
