-4.650737	2.540248	8.127118
-4.471172	2.1823148999999997	8.024167
-4.471172	2.1823148999999997	8.024167
-4.461595	1.9117701	7.874529400000001
-4.6579194	1.7848773999999998	7.693767
-4.9164934	1.8399439999999998	7.515399
-5.0840874000000005	2.0219033	7.3406224
-5.1942205	2.244564	7.2185183
-5.2648497	2.3439236	7.129933
-5.1822495	2.110489	7.135917999999999
-5.031415	1.6723499	7.192182000000001
-5.1666875	1.340753	7.301117999999999
-5.6407394	1.2006921999999998	7.468712299999999
-6.1602809999999995	1.1073183000000002	7.6889787
-6.6367273	1.0630256	7.964312
-7.0521210000000005	1.0737995	8.221688
-7.0521210000000005	1.0737995	8.221688
-7.4232225000000005	1.0941502	8.441956
-7.727286	1.1683705	8.505402
-7.8793178	1.3515268999999999	8.556877
-7.8577699999999995	1.4987701999999998	8.500613000000001
-7.735666	1.6783354	8.37013
-7.478289	1.8638860000000002	8.067263
-7.1514807000000005	1.9907787000000001	7.702147
-6.8067155	1.9752164	7.2460512999999995
-6.5265937	1.9764134999999998	6.8210807
-6.336254599999999	1.9883845000000002	6.397307
-6.1542954000000005	2.005144	6.144718599999999
-6.0345855	1.9285294999999998	5.951985400000001
-6.0321913	1.8160020000000001	5.755661
-6.0824695	1.7190368000000003	5.657499
-6.0824695	1.7190368000000003	5.657499
-6.1028199999999995	1.590947	5.722142
-6.053739	1.4676456	5.843049
-6.1100025	1.3682863	5.975927400000001
-6.271611	1.2880806	6.131551
-6.4260373	1.2042834999999998	6.2524576
-6.682217	1.0630256	6.338649
-7.017405	0.9624690999999999	6.4463882
-7.3777327999999995	0.81283146	6.600814
-7.6243353	0.6560113000000001	6.708553299999999
-7.703344	0.5758055000000001	6.855796300000001
-7.653065700000001	0.7350199000000001	6.9623384
-7.562086	0.9816226999999998	7.019799000000001
-7.562086	0.9816226999999998	7.019799000000001
-7.455544000000001	1.2090718999999999	7.0581064
-7.2340803	1.3790601	7.0820484
-7.056909599999999	1.5394716999999998	7.114370299999999
-6.8486137000000005	1.6843209	7.1885905
-6.599616999999999	1.7621324	7.27957
-6.314707	1.5035586	7.3322425
-6.3218894	1.1552023	7.386112
-6.4224463	0.7326256999999999	7.442375999999999
-6.622362	0.2813187	7.516596300000001
-6.622362	0.2813187	7.516596300000001
-6.839036999999999	-0.035913024	7.4950485
-6.999449	-0.20949265	7.4507556
-7.047333	-0.22146365	7.350199000000001
-6.9611415999999995	-0.12569559	7.1634517
-6.749254700000001	-0.039504327	6.9767036
-6.503849	-0.016759411999999998	6.775591
-6.331466000000001	-0.090979666	6.5337762999999995
-6.218939	-0.19871874	6.293158999999999
-6.156689599999999	-0.36272156	6.1758432
-6.211755999999999	-0.5494693	6.147113
-6.2943563	-0.7278373	6.1399302
-6.349423000000001	-0.8655039000000001	6.2763995999999995
-6.349423000000001	-0.8655039000000001	6.2763995999999995
-6.4547677000000006	-0.91338795	6.5397620000000005
-6.6151789999999995	-0.81043726	6.889315600000001
-6.637924000000001	-0.61171854	7.208941499999999
-6.586448700000001	-0.3184288	7.422025
-6.575675	-0.0023942017	7.5932107
-6.643910000000001	0.30166942	7.6949644
-6.692991	0.48602295	7.820659599999999
-6.739678	0.60812724	7.943961
-6.7576339999999995	0.6476316	7.9750857
-6.697779	0.6631939	7.941567
-6.455965	0.6560113000000001	7.7368627000000005
-6.100425700000001	0.6344634	7.462726600000001
-5.8358665	0.59376204	7.180211
-5.5964465	0.5374983	6.9228344
-5.5964465	0.5374983	6.9228344
-5.434838	0.45848963	6.7348895
-5.351041	0.34596214	6.549339
-5.3785739999999995	0.23702596	6.4008985
-5.665878299999999	0.12330139	6.319495
-6.2153480000000005	0.037110128	6.3087215
-6.649895	-0.05626374	6.4008985
-6.895301	-0.15203181	6.5828576000000005
-6.9719152	-0.25019407	6.780379300000001
-6.900089299999999	-0.24181437	6.891710000000001
-6.8186865	-0.17717093	6.981492
-6.873753	-0.110133275	7.055712
-7.060500599999999	-0.07062895	7.1407065
-7.277176	0.029927522	7.247248599999999
-7.277176	0.029927522	7.247248599999999
-7.376535400000001	0.22984336	7.274781699999999
-7.309498	0.4141969	7.1873937
-7.241263000000001	0.60573304	7.0449386
-7.2101383000000006	0.7015011	6.8581905
-7.2065472999999995	0.7374141	6.732495299999999
-7.171831	0.6979098000000001	6.587646
-7.076063	0.59735334	6.460753400000001
-6.9527617	0.47764325	6.3889275
-6.8342485	0.37110126	6.307524
-6.647500999999999	0.2657564	6.2608375999999994
-6.5182139999999995	0.23343466	6.2488665999999995
-6.3589997	0.23942018	6.291962
-6.3589997	0.23942018	6.291962
-6.2105594	0.29209262	6.4212489999999995
-6.144718599999999	0.4441244000000001	6.5792660000000005
-6.1758432	0.7194576	6.805517999999999
-6.351817	0.9816226999999998	6.970718400000001
-6.542155999999999	1.283292	7.125144500000001
-6.7217210000000005	1.5490485	7.302314999999999
-6.8545995	1.7477672	7.384915400000001
-6.860584700000001	1.9369092	7.366958599999999
-6.895301	2.0661959999999997	7.3322425
-6.9491705999999995	2.1152773	7.274781699999999
-6.884527	1.9476831000000001	7.1407065
-6.756437299999999	1.7322049	7.004237
-6.647500999999999	1.5119383	6.8306575
-6.647500999999999	1.5119383	6.8306575
-6.6044054	1.435324	6.6893997
-6.555324000000001	1.3814543	6.5744777
-6.463147599999999	1.3443443000000002	6.435614
-6.3589997	1.3994108	6.362591
-6.338649	1.4604629999999998	6.290765
-6.3302693	1.5658079	6.272808599999999
-6.367379	1.7561468999999996	6.291962
-6.4140663	1.8890251	6.3326635
-6.467936	2.0266917	6.39611
-6.5086374000000005	2.1523874	6.5206084
-6.586448700000001	2.2230163	6.6151789999999995
-6.603208	2.2625206	6.725312700000001
-6.578069	2.2529437999999997	6.8402343
-6.5792660000000005	2.1787236	6.9252286
-6.5792660000000005	2.1787236	6.9252286
-6.542155999999999	2.098518	6.975507
-6.5385647	2.0709844	7.0341644
