-3.1028854999999997	1.3311761999999998	9.452309
-3.0358477	1.2258313	9.155427
-2.9017725	1.1300632	8.781932000000001
-2.7389667	1.1109096	8.379706
-2.566584	1.1683705	7.967903
-2.4133554	1.3120226000000001	7.4699089999999995
-2.2601264	1.3503298000000001	7.0485296
-2.2313959999999997	1.436521	6.684611299999999
-2.1643584	1.5035586	6.4260373
-2.2026656000000004	1.541866	6.2823853
-2.2697031	1.5227122	6.1100025
-2.3750482	1.5227122	6.042965000000001
-2.4133554	1.5897499	6.1866174
-2.3654714	1.5897499	6.3302693
-2.3463178	1.5514427	6.435614
-2.2697031	1.4460978999999998	6.627150500000001
-2.1930888	1.2641385	6.924031299999999
-2.2218192	1.1875241	7.240066000000001
-2.3080103	1.2258313	7.584830800000001
-2.384625	1.3694833999999998	7.843405000000001
-2.3750482	1.3982137	8.101977999999999
-2.336741	1.2545617	8.437167
-2.336741	1.13964	8.7532015
-2.3080103	1.1971009	9.212888000000001
-2.4133554	1.4460978999999998	9.500193
-2.633622	1.6759412	9.825804
-2.873042	1.8866308999999997	9.873688000000001
-2.9975405	1.9919758	9.80665
-3.0358477	2.1068976000000004	9.730036
-3.0262709	2.2888567	9.691728999999999
-3.0454244999999998	2.432509	9.634267999999999
-3.1124623	2.5187001	9.500193
-3.1507695	2.528277	9.356541
-3.1986535	2.432509	9.193734
-3.1316159	2.327164	9.088389
-3.064578	2.2218192	8.983044999999999
-2.9879637000000003	2.1260512	8.90643
-2.9975405	2.0398598000000003	8.820239
-2.9400797	1.9728221999999997	8.647857
-2.7868507	1.9440918000000003	8.513782
-2.5378537	1.9153613999999999	8.628703
-2.2984335	1.9919758	8.848969
-2.087744	2.0973208	9.184157
-2.1260512	2.0973208	9.461885
-2.4899697	1.9632453999999997	9.423578
-2.873042	1.8291701	9.107543
-3.2848446000000004	1.7717092	8.676587
-3.5242648	1.7046716	8.331821000000001
-3.8115692	1.6472107	8.2169
-4.0797195	1.6567876	8.360553
-4.232949	1.7908629	8.695741
-4.4915223	1.9057846	9.337387
-4.8745947	2.0494366000000004	10.084377
-5.3725886	2.3463178	10.563217999999999
-5.765238	2.6623523	10.879252000000001
-5.8801594	2.8921957000000003	11.281479
-5.8322754	2.9209259999999997	11.884817
-5.9567738	2.4708161	12.564771
-5.813122	1.4269443000000002	13.024457
-5.353435	0.23942018	13.091495
-4.9512089999999995	-0.51714754	12.6222315
-4.663905000000001	-0.5746084	11.769896000000001
-4.405330999999999	-0.41180268	10.7356
-4.060566000000001	-0.36391866	9.854534
-3.6679169999999996	-0.47884035	9.097966
-3.3806129	-0.61291564	8.475474
-3.2369606	-0.7661445	7.9487495
-3.2944214	-0.89064306	7.5273699999999995
-3.4380736000000005	-0.8619126	7.28795
-3.6104562000000007	-0.79487497	7.2113357
-3.6870705999999998	-0.6799533	7.278373200000001
-3.6774937999999993	-0.5554548	7.479486
-3.4763808	-0.49799395	7.967903
-3.2848446000000004	-0.48841715	8.561666
-3.1890767	-0.4405331	9.107543
