-2.8538885	-2.2888567	10.524911
-3.2848446000000004	-1.4556746	10.266336
-3.5817258	-0.62249243	10.007763
-3.7636849999999997	0.18195933	9.864111
-3.7732617999999993	1.4939818	9.662998
-3.6008794	1.9536686	9.672575
-3.3614593	2.183512	9.730036
-3.0741549999999997	2.2122424	9.825804
-2.8443117	2.0494366000000004	9.969456
-2.6623523	1.8291701	10.036493
-2.5378537	1.5514427	10.093954
-2.4037786	1.3120226000000001	10.113108
-2.3080103	1.1013328000000002	10.065224
-2.2218192	0.94810385	10.007763
-2.0685901999999996	0.842759	9.969456
-1.9057846	0.79487497	9.787497
-1.8195933000000002	0.7374141	9.5385
-1.7717092	0.6895300999999999	9.327810000000001
-1.8100165000000001	0.6607997	9.021352
-1.8291701	0.63206923	8.714894000000001
-1.8674773	0.63206923	8.437167
-1.8770541	0.641646	8.255207
-1.9728221999999997	0.61291564	8.034941
-2.135628	0.63206923	7.9391727
-2.2122424	0.6607997	7.8625584
-2.2218192	0.78529817	7.852981599999999
-2.183512	0.90979666	7.891288799999999
-2.087744	1.043872	8.0445175
-1.9345150000000002	1.0534488000000002	8.1881695
-1.7717092	1.0534488000000002	8.504205
-1.6089035	1.0726023999999998	8.686164
-1.5035586	1.0247183000000002	8.925583999999999
-1.4269443000000002	0.8619126	9.14585
-1.4269443000000002	0.7469909	9.260772
-1.4173675	0.6607997	9.299078999999999
-1.436521	0.5746084	9.404425
-1.4556746	0.32561144	9.557653
-1.3982137	0.31603462	9.423578
-1.3886370000000001	0.24899697	9.299078999999999
-1.3599066	0.25857377	9.193734
-1.3120226000000001	0.30645782	9.155427
-1.2258313	0.37349546	9.059659
-1.1587936	0.45968673	9.030928999999999
-1.0821792	0.6512229	9.030928999999999
-1.0342950999999998	0.80445176	9.002198
-1.0247183000000002	0.93852705	8.925583999999999
-1.0151415000000001	1.1683705	8.90643
-1.043872	1.4748282	8.935161
-0.94810385	1.7238252	8.983044999999999
-0.91937345	1.8674773	8.963891
-0.8810662	1.9728221999999997	8.983044999999999
-0.8810662	2.0494366000000004	9.002198
-0.8523358	2.0111293999999997	9.107543
-0.82360536	1.9057846	9.184157
-0.8619126	1.7717092	9.251195
-0.94810385	1.6376339	9.289502
-1.0630256	1.484405	9.289502
-1.1013328000000002	1.3311761999999998	9.279925
-1.1683705	1.2258313	9.232041
-1.2354081000000001	1.1779473	9.203311
-1.2737153	1.1779473	9.184157
-1.2737153	1.2641385	9.193734
-1.2258313	1.3694833999999998	9.385271000000001
-1.2258313	1.5227122	9.471461999999999
-1.3311761999999998	1.6759412	9.634267999999999
-1.3599066	1.8770541	9.768343
-1.4269443000000002	1.9728221999999997	9.931149000000001
-1.5227122	1.9823990000000002	10.055647
-1.6184803	1.9249381999999997	10.323798
-1.7717092	1.7908629	10.620678999999999
-1.9536686	1.6759412	11.042058
-2.183512	1.6280571000000001	11.492168
-2.432509	1.5227122	11.808203
-2.5570072999999995	1.3503298000000001	12.066775999999999
-2.5570072999999995	1.2162545	12.181697999999999
-2.5378537	0.9768343	12.277467
-2.6240451	0.81402856	12.382812
-2.7006595	0.6512229	12.5264635
-2.767697	0.4405331	12.727576
-2.9017725	0.2873042	12.804191000000001
-3.1316159	0.15322891	12.74673
-3.4284968	0.12449849	12.421119000000001
-3.7924154000000003	0.25857377	11.884817
-4.223372	0.23942018	11.252748
-4.548983	0.1436521	10.486604
-4.7022123	-0.02873042	9.749189
-4.7405194999999996	-0.2777274	9.136273
-4.644751	-0.41180268	8.6095495
-4.55856	-0.46926352	8.130709
-4.4819455	-0.4213795	7.833828
-4.367024	-0.39264908	7.7093296
-4.232949	-0.31603462	7.738060000000001
-4.0797195	-0.32561144	7.833828
-3.9935283999999998	-0.37349546	8.025364
-3.9552212	-0.46926352	8.2169
-3.9647980000000005	-0.6799533	8.456321
-4.0318356	-0.92895025	8.686164
-4.0318356	-1.2066777	8.90643
-3.9264907999999994	-1.4939818	9.097966
-3.7636849999999997	-1.7046716	9.356541
-3.5721489999999996	-1.9728221999999997	9.615114
-3.4189199999999995	-2.183512	9.77792
-3.3423057000000003	-2.3080103	9.844957
-3.3327288999999998	-2.3750482	9.835381
-3.3614593	-2.336741	9.672575
-3.2848446000000004	-2.3750482	9.500193
-3.2273839	-2.4037786	9.327810000000001
-3.1507695	-2.3750482	9.136273
-3.1316159	-2.2697031	8.954314
-3.0933087	-2.0590134	8.810661999999999
-2.9975405	-1.8100165000000001	8.676587
-2.882619	-1.4748282	8.599973
-2.7389667	-1.1875241	8.494628
-2.7006595	-0.9959879	8.446744
-2.6240451	-0.80445176	8.274361
-2.6240451	-0.641646	8.0445175
-2.6144682999999995	-0.51714754	7.881711999999999
-2.6719291000000003	-0.45968673	7.7572136
-2.7006595	-0.49799395	7.546523599999999
-2.7581203	-0.51714754	7.431602000000001
-2.7389667	-0.545878	7.278373200000001
-2.681506	-0.5746084	7.192182000000001
-2.5570072999999995	-0.63206923	7.192182000000001
-2.4133554	-0.7086836999999999	7.2113357
-2.2601264	-0.8523358	7.28795
-2.1452047999999997	-1.0247183000000002	7.3645644
-2.0398598000000003	-1.2545617	7.4124484
-2.0398598000000003	-1.4939818	7.4124484
-2.0015526	-1.7717092	7.422025
-2.0207062	-2.0398598000000003	7.431602000000001
-2.0015526	-2.2505496	7.441178999999999
-2.0015526	-2.4612392999999995	7.4124484
-1.9536686	-2.6623523	7.489063000000001
-1.8674773	-2.7868507	7.5082164
-1.7812861	-2.8921957000000003	7.6518690000000005
-1.7429788	-2.9400797	7.8050976
-1.7046716	-2.9113493	8.025364
-1.6759412	-2.7772740000000002	8.207322999999999
-1.6472107	-2.6527755	8.408437
-1.5897499	-2.5474305	8.667010000000001
-1.4652513999999999	-2.4516625	8.829816000000001
-1.4077905000000002	-2.4037786	8.973467999999999
-1.3694833999999998	-2.3463178	9.203311
-1.3024458	-2.2888567	9.433155000000001
-1.2737153	-2.1930888	9.653421
-1.3120226000000001	-2.0973208	9.911995
-1.3215994	-2.0494366000000004	10.132261
-1.3503298000000001	-1.8962077000000002	10.400413
-1.3694833999999998	-1.8100165000000001	10.630256
-1.6184803	-1.7908629	10.658986
-2.1260512	-1.9057846	10.630256
-2.9113493	-2.135628	10.486604
-3.7253778	-2.384625	10.572795
-4.290409599999999	-2.480393	10.869676
-4.4436383	-2.2122424	11.348516
-4.290409599999999	-1.6184803	11.9135475
-4.2042184	-0.8619126	12.210428
-4.261679	-0.25857377	12.229582
-4.261679	0.076614454	11.9135475
-4.1946416	0.095768064	11.310209
-4.232949	-0.22026655	10.687716499999999
-4.3287168	-0.4213795	10.084377
-4.510676	-0.46926352	9.548077000000001
-4.6255975	-0.35434186	9.251195
-4.7788267	0.02873042	9.126697
-4.721366000000001	0.21068975	9.251195
-4.6255975	0.41180268	9.385271000000001
-4.434061499999999	0.5363011999999999	9.461885
-4.261679	0.62249243	9.519346
-4.1371803	0.7182605	9.557653
-4.156333999999999	0.7565677	9.528922999999999
-4.1659107	0.80445176	9.442732000000001
-4.098873	0.91937345	9.270349000000001
-4.0222587999999995	1.0821792	9.11712
-3.8498763999999994	1.283292	9.050082000000002
-3.7158010000000004	1.4077905000000002	8.954314
-3.5338415999999997	1.4556746	8.935161
-3.3518825	1.436521	8.963891
-3.1794999	1.4077905000000002	8.963891
-3.0071173	1.436521	8.992621
-2.834735	1.4556746	8.916007
-2.7389667	1.4556746	8.868122999999999
-2.6910827	1.4173675	8.724471000000001
-2.6719291000000003	1.3694833999999998	8.532935
-2.6719291000000003	1.2545617	8.341399000000001
-2.7006595	1.0821792	8.197746
-2.7198130000000003	0.90979666	8.063671000000001
-2.6719291000000003	0.7086836999999999	7.967903
-2.566584	0.545878	7.843405000000001
-2.4899697	0.39264908	7.728483
-2.4037786	0.2873042	7.642291999999999
-2.2697031	0.23942018	7.4986396
-2.2218192	0.1436521	7.393294999999999
-2.1452047999999997	0.08619126	7.326257000000001
-2.1068976000000004	0.12449849	7.125144500000001
-2.0494366000000004	0.18195933	7.0581064
-2.1164744	0.2777274	6.933608
-2.1643584	0.37349546	6.8665705
-2.1739352000000003	0.38307226	6.8761472999999995
-2.0685901999999996	0.37349546	6.943185000000001
-2.0015526	0.34476504	7.0581064
-1.9249381999999997	0.31603462	7.278373200000001
-1.8770541	0.25857377	7.4986396
-1.8100165000000001	0.35434186	7.699753
-1.7142484	0.545878	7.929596000000001
-1.6567876	0.80445176	8.082825
-1.6472107	1.1587936	8.293514
-1.6184803	1.4460978999999998	8.475474
-1.7046716	1.6663644	8.6574335
-1.7525556	1.8483237000000001	8.839393
-1.7812861	2.0398598000000003	9.030928999999999
-1.7046716	2.3558946	9.442732000000001
-1.6950948000000001	2.4133554	9.56723
-1.6663644	2.4899697	9.730036
-1.5610195	2.480393	9.979032499999999
-1.4748282	2.3750482	10.189722
-1.3982137	2.1930888	10.352528999999999
-1.4269443000000002	1.9440918000000003	10.457873
-1.4652513999999999	1.7429788	10.582372
-1.6089035	1.5705963	10.658986
-1.8387468999999996	1.3982137	10.658986
-2.1260512	1.283292	10.773908
-2.528277	1.1875241	10.898406
-3.083732	1.1300632	10.936713000000001
-3.6774937999999993	1.0630256	11.166556
-4.1371803	0.89064306	11.453861
-4.213794999999999	0.6512229	12.0093155
-4.0414124	0.32561144	12.717999
-4.003105000000001	0.32561144	13.283031
-4.185065	-0.12449849	13.503298000000001
-4.510676	-0.12449849	13.110648000000001
-4.7884035	0.4213795	12.430696000000001
-4.8745947	0.81402856	11.530476
-4.8745947	1.1013328000000002	10.7356
-4.9320555	1.2258313	9.950302
-5.046977	1.0821792	9.251195
-5.2002063	0.6799533	8.6574335
-5.142745	0.22026655	8.37013
-4.8745947	-0.33518824	8.283937
-4.453215	-0.91937345	8.39886
-3.9935283999999998	-1.4556746	8.599973
-3.6487634	-1.8579005000000002	8.935161
-3.6200330000000003	-2.0973208	9.193734
-3.7253778	-2.1260512	9.327810000000001
-3.8211459999999997	-2.1068976000000004	9.308656
-3.8211459999999997	-1.9728221999999997	9.212888000000001
-3.6104562000000007	-1.9249381999999997	9.050082000000002
-3.2465374	-1.9536686	8.896853
-2.9017725	-2.0111293999999997	8.772355000000001
-2.6623523	-1.9823990000000002	8.628703
-2.5474305	-1.9345150000000002	8.571242
-2.5091232999999997	-1.8579005000000002	8.542512
-2.4899697	-1.733402	8.513782
-2.6048915	-1.6567876	8.379706
-2.7198130000000003	-1.6280571000000001	8.255207
-2.882619	-1.6089035	8.111555000000001
-3.0358477	-1.6184803	7.843405000000001
-3.064578	-1.5801731	7.5369470000000005
-2.9975405	-1.532289	7.2209125
-2.930503	-1.4269443000000002	6.9527617
-2.834735	-1.3503298000000001	6.6367273
-2.8060042999999997	-1.2737153	6.301539
-2.72939	-1.1204863999999999	6.1578870000000006
-2.6910827	-1.0247183000000002	6.0046577
-2.6719291000000003	-0.90979666	5.9184665999999995
-2.633622	-0.7565677	5.9184665999999995
-2.5378537	-0.6991069000000001	6.167464
-2.4899697	-0.6991069000000001	6.445191
-2.4229321	-0.7374141	6.789956
