-2.1164744	1.8830396	9.178172
-3.0705638	1.9644424999999999	8.761581
-2.540248	1.8674773	8.783128999999999
-2.7868507	1.8650831	8.996213000000001
-2.0159178	2.4361002	8.667010000000001
-2.3642743	2.6743232999999997	8.649054
-2.6420016	1.6747441000000003	6.862978999999999
-3.3171665999999997	1.3347674999999999	6.5349736
-4.058171700000001	0.88944596	6.312312599999999
-4.8255134	0.42736499999999994	6.3757589999999995
-5.475539	-0.8403648000000001	8.672996000000001
-5.7640405	-1.1887212	10.335769
-6.196194	-0.90500826	11.525687
-6.591237	0.062249242999999996	12.464214
-6.643910000000001	0.90261406	13.057976
-6.643910000000001	0.90261406	13.057976
-6.702567599999999	1.4808137	13.467384
-7.1706343	1.9285294999999998	14.110228
-7.884106	2.1954830000000003	14.634557999999998
-8.555679	1.9620483	14.862007
-8.76637	1.3515268999999999	14.8033495
-7.7248917	0.59256494	14.064738
-5.018246700000001	-0.12689269	10.973824
-4.262876	-0.0047884034	9.5385
-3.8259343999999995	0.27174190000000004	8.474277
-3.5565867	0.37229836	7.9092455
-3.4428620000000003	0.19512744	7.5561004
-3.5470097000000003	-0.14604631	7.4327993
-3.5470097000000003	-0.14604631	7.4327993
-3.7696705	-0.39624038	7.374141000000001
-3.9384617999999993	-0.49679685	7.232883500000001
-4.0234559999999995	-0.41060558	7.1754226999999995
-3.9695864000000003	-0.19033903	7.183802
-3.8043866000000004	0.14724341	7.1131735
-3.3770216	0.40342298	7.2484455
-3.2453402999999996	0.48602295	7.387309599999999
-3.2848446000000004	0.5554548	7.3310455999999995
-3.1232362	0.47524905	7.461529700000001
-3.1004913	0.27892449999999996	7.632714999999999
-3.0238767	0.16759412	7.655460000000001
-2.9077580000000003	0.12210429	7.6949644
-2.72939	0.12689269	7.771578999999999
-2.966416	0.2825158	7.890092
-3.1316159	0.29927522	7.949947
-3.2010477	0.20829555	8.013392999999999
-3.3123782	0.23463176	7.989451
-3.2812532999999995	0.09816227	8.028955
-3.2692822999999995	0.14006079999999999	8.064867999999999
-3.1866825	0.2645593	8.248025
-3.1232362	0.52073884	8.438364
-3.3267434000000002	1.3192052	8.865729
-3.2620997000000003	1.7968484	9.252393
