1.7717092	0.61291564	9.193734
1.7717092	0.63206923	9.193734
1.8100165000000001	0.62249243	9.212888000000001
1.8100165000000001	0.6703765	9.203311
1.7812861	0.6512229	9.222465
1.7525556	0.6512229	9.289502
1.7429788	0.6512229	9.270349000000001
1.7238252	0.63206923	9.279925
1.7429788	0.6512229	9.270349000000001
1.733402	0.6799533	9.232041
1.7717092	0.6799533	9.251195
1.7908629	0.6512229	9.289502
1.8004397	0.6607997	9.270349000000001
1.7717092	0.63206923	9.279925
1.7812861	0.63206923	9.260772
1.7812861	0.61291564	9.289502
1.7429788	0.61291564	9.241617999999999
1.733402	0.62249243	9.251195
1.7717092	0.63206923	9.251195
1.7812861	0.63206923	9.279925
1.7717092	0.59376204	9.260772
1.7717092	0.61291564	9.260772
1.7908629	0.63206923	9.270349000000001
1.7621324	0.59376204	9.241617999999999
1.7525556	0.61291564	9.232041
1.733402	0.60333884	9.203311
1.7812861	0.61291564	9.279925
1.7525556	0.63206923	9.299078999999999
1.7238252	0.62249243	9.308656
1.7525556	0.62249243	9.308656
1.7238252	0.62249243	9.279925
1.7046716	0.6512229	9.260772
1.733402	0.62249243	9.260772
1.7429788	0.641646	9.260772
1.7621324	0.6512229	9.279925
1.7717092	0.6607997	9.270349000000001
1.7429788	0.641646	9.251195
1.7238252	0.63206923	9.260772
1.733402	0.61291564	9.308656
1.7142484	0.6512229	9.346964
1.7238252	0.6512229	9.356541
1.7046716	0.6607997	9.308656
1.7429788	0.6703765	9.241617999999999
1.7429788	0.6703765	9.260772
1.733402	0.6895300999999999	9.270349000000001
1.7621324	0.63206923	9.203311
1.7238252	0.61291564	9.222465
1.7525556	0.63206923	9.289502
1.7429788	0.63206923	9.222465
1.7238252	0.63206923	9.270349000000001
1.7429788	0.62249243	9.270349000000001
1.7142484	0.61291564	9.270349000000001
1.685518	0.62249243	9.251195
1.6759412	0.6512229	9.251195
1.7046716	0.6703765	9.251195
1.6950948000000001	0.641646	9.232041
1.7142484	0.6512229	9.251195
1.7046716	0.6703765	9.222465
1.7142484	0.6799533	9.232041
1.7142484	0.6607997	9.222465
1.7142484	0.6703765	9.241617999999999
1.7429788	0.641646	9.251195
1.7238252	0.63206923	9.232041
1.7717092	0.63206923	9.251195
1.7621324	0.6512229	9.222465
1.7525556	0.6512229	9.212888000000001
1.7621324	0.6607997	9.260772
1.8004397	0.63206923	9.260772
1.7525556	0.641646	9.3182335
1.7812861	0.63206923	9.289502
1.7525556	0.63206923	9.279925
1.7429788	0.63206923	9.327810000000001
1.7525556	0.641646	9.3182335
1.7429788	0.641646	9.299078999999999
1.7429788	0.62249243	9.299078999999999
1.7717092	0.641646	9.279925
1.7717092	0.6607997	9.260772
1.733402	0.6512229	9.251195
1.7142484	0.6512229	9.232041
1.7142484	0.6703765	9.222465
1.7046716	0.63206923	9.251195
1.7046716	0.61291564	9.279925
1.6759412	0.59376204	9.3182335
1.7046716	0.6512229	9.279925
1.685518	0.6512229	9.251195
1.6950948000000001	0.641646	9.232041
1.7238252	0.6512229	9.260772
1.7046716	0.61291564	9.232041
1.7142484	0.6512229	9.260772
1.733402	0.6799533	9.270349000000001
1.6950948000000001	0.6799533	9.241617999999999
1.7046716	0.6512229	9.222465
1.6950948000000001	0.6512229	9.289502
1.7046716	0.62249243	9.308656
1.7238252	0.641646	9.260772
1.7238252	0.6512229	9.308656
1.7142484	0.62249243	9.270349000000001
1.685518	0.6512229	9.222465
1.685518	0.63206923	9.260772
1.7142484	0.63206923	9.241617999999999
1.7142484	0.61291564	9.241617999999999
1.7717092	0.641646	9.289502
1.7238252	0.6607997	9.279925
1.733402	0.6607997	9.279925
1.7142484	0.6703765	9.212888000000001
1.7046716	0.6512229	9.260772
1.6950948000000001	0.6703765	9.260772
1.7238252	0.63206923	9.299078999999999
1.685518	0.60333884	9.308656
1.685518	0.61291564	9.308656
1.6950948000000001	0.63206923	9.251195
1.6950948000000001	0.641646	9.241617999999999
1.7142484	0.641646	9.260772
1.7238252	0.6607997	9.241617999999999
1.7046716	0.6607997	9.260772
1.685518	0.63206923	9.270349000000001
1.685518	0.6607997	9.299078999999999
1.6663644	0.6703765	9.327810000000001
1.6759412	0.6895300999999999	9.308656
1.685518	0.6799533	9.327810000000001
1.7238252	0.6703765	9.308656
1.6950948000000001	0.6607997	9.299078999999999
1.7142484	0.6512229	9.260772
1.7142484	0.6607997	9.251195
1.7429788	0.6512229	9.270349000000001
1.7525556	0.641646	9.203311
1.7046716	0.6703765	9.241617999999999
1.6663644	0.6512229	9.3182335
1.6663644	0.6607997	9.289502
1.7046716	0.641646	9.270349000000001
1.6759412	0.6512229	9.260772
1.7142484	0.6512229	9.270349000000001
1.733402	0.6799533	9.251195
1.7238252	0.6799533	9.260772
1.6759412	0.6991069000000001	9.270349000000001
1.7046716	0.6799533	9.251195
1.7046716	0.6799533	9.241617999999999
1.7046716	0.6703765	9.260772
1.7046716	0.6512229	9.251195
1.6759412	0.6512229	9.260772
1.6759412	0.6703765	9.260772
1.685518	0.6512229	9.270349000000001
1.7238252	0.6512229	9.260772
1.7142484	0.6703765	9.260772
1.733402	0.6512229	9.212888000000001
1.7525556	0.6703765	9.203311
1.7621324	0.62249243	9.155427
1.7621324	0.641646	9.174581
1.7429788	0.6512229	9.212888000000001
1.733402	0.641646	9.241617999999999
1.7238252	0.641646	9.270349000000001
1.7525556	0.641646	9.241617999999999
1.7238252	0.60333884	9.270349000000001
1.7238252	0.58418524	9.270349000000001
1.7238252	0.61291564	9.251195
1.7429788	0.63206923	9.251195
1.7142484	0.61291564	9.241617999999999
1.7429788	0.61291564	9.260772
1.6950948000000001	0.58418524	9.260772
1.733402	0.59376204	9.251195
1.7046716	0.61291564	9.232041
1.7046716	0.63206923	9.232041
1.6759412	0.63206923	9.270349000000001
1.685518	0.6512229	9.251195
1.6472107	0.6607997	9.241617999999999
1.6663644	0.6607997	9.270349000000001
1.6759412	0.6799533	9.251195
1.6663644	0.6895300999999999	9.260772
1.6663644	0.6703765	9.241617999999999
1.6663644	0.641646	9.241617999999999
1.6950948000000001	0.641646	9.260772
1.733402	0.62249243	9.289502
1.7142484	0.6512229	9.251195
1.7429788	0.6703765	9.251195
1.7525556	0.63206923	9.203311
1.7429788	0.63206923	9.241617999999999
1.7429788	0.60333884	9.260772
1.7429788	0.61291564	9.241617999999999
1.7621324	0.63206923	9.260772
1.7429788	0.6512229	9.212888000000001
1.7812861	0.62249243	9.203311
1.7621324	0.61291564	9.222465
1.7717092	0.58418524	9.212888000000001
1.7812861	0.58418524	9.203311
1.7908629	0.61291564	9.184157
1.7621324	0.641646	9.193734
1.7717092	0.63206923	9.203311
1.7525556	0.63206923	9.222465
1.7142484	0.6512229	9.222465
1.7429788	0.641646	9.260772
1.733402	0.6607997	9.251195
1.7429788	0.6512229	9.279925
1.7621324	0.641646	9.251195
1.7525556	0.6607997	9.251195
1.7717092	0.6799533	9.260772
1.7525556	0.6799533	9.260772
1.7046716	0.6799533	9.270349000000001
1.7046716	0.6895300999999999	9.260772
1.7238252	0.6895300999999999	9.270349000000001
1.7238252	0.6799533	9.270349000000001
1.7046716	0.6895300999999999	9.289502
1.7142484	0.6799533	9.260772
1.7429788	0.6512229	9.270349000000001
1.7525556	0.62249243	9.232041
1.7908629	0.62249243	9.251195
1.733402	0.63206923	9.203311
1.7717092	0.641646	9.212888000000001
1.7717092	0.6607997	9.270349000000001
1.7717092	0.6799533	9.289502
1.7525556	0.6512229	9.299078999999999
1.7238252	0.6607997	9.308656
1.7142484	0.6512229	9.327810000000001
1.7046716	0.6607997	9.289502
1.7525556	0.6799533	9.251195
1.7429788	0.6512229	9.251195
1.7142484	0.61291564	9.232041
1.7429788	0.62249243	9.241617999999999
1.7525556	0.60333884	9.232041
1.733402	0.60333884	9.241617999999999
1.7717092	0.61291564	9.279925
1.7812861	0.62249243	9.289502
1.7142484	0.6512229	9.251195
1.7525556	0.62249243	9.251195
1.7621324	0.62249243	9.241617999999999
1.7717092	0.60333884	9.241617999999999
1.7812861	0.62249243	9.203311
1.8004397	0.62249243	9.251195
1.8004397	0.62249243	9.222465
1.8100165000000001	0.59376204	9.279925
1.7717092	0.5746084	9.241617999999999
1.7621324	0.58418524	9.260772
1.7812861	0.58418524	9.232041
1.7621324	0.60333884	9.222465
1.7621324	0.61291564	9.222465
1.7525556	0.58418524	9.212888000000001
1.7429788	0.59376204	9.232041
1.7142484	0.63206923	9.260772
1.7238252	0.61291564	9.270349000000001
1.7429788	0.62249243	9.279925
1.7429788	0.62249243	9.260772
1.7621324	0.6799533	9.260772
1.7621324	0.6703765	9.251195
1.7429788	0.6607997	9.212888000000001
1.7525556	0.6512229	9.241617999999999
1.733402	0.6607997	9.241617999999999
1.7525556	0.6703765	9.251195
