-2.4971522999999998	1.1180921999999998	9.175778
-2.8491	1.0319009	9.150639
-2.871845	1.0378863999999999	9.137471000000001
-2.814384	1.0295067	9.13388
-2.7257986	1.0079589	9.084799
-2.7114333999999998	0.94451255	9.011775
-2.7425580000000003	0.93613285	8.992621
-2.7736826	1.1085154	9.001000999999999
-2.753332	1.0785878999999998	8.986636
-2.5773582000000004	1.1695676000000002	8.850166
-2.3642743	1.2509704	8.759186999999999
-2.3439236	1.2904748	8.726865
-2.3439236	1.2904748	8.726865
-2.3080103	1.2964603000000001	8.698134
-2.3307555	1.2892777	8.690952000000001
-2.3726540000000003	1.2653356000000002	8.694544
-2.4432828	1.2497733	8.743625
-2.493561	1.2366052	8.804677
-2.5222914	1.1982979999999999	8.792705999999999
-2.4887726000000003	1.1623849	8.821436
-2.4744074	1.1528081000000001	8.845378
-2.4492682999999995	1.1575965	8.862138
-2.4169466	1.1264718999999999	8.941146
-2.3930047	1.1097125	9.093178
-2.3930047	1.1097125	9.093178
-2.3894134	1.0953473	9.108741
-2.4073699	1.0869676000000001	9.081207000000001
-2.3630772	1.0845733999999998	9.089587
-2.3139958	1.0486604	9.035717
-2.3331497000000003	1.0067618	8.981848
-2.315193	0.9612719999999999	8.935161
-2.3235726000000003	0.90381116	8.9040365
-2.3187842	0.80445176	8.930372
-2.2254104999999997	0.6476316	8.99741
-2.2349873	0.37110126	9.1829605
-2.2409727999999998	0.22385786	9.270349000000001
-2.2697031	0.1352724	9.367314
-2.3343467999999996	0.10654198	9.428367
-2.433706	0.59855044	9.500193
-2.6779146000000003	1.127669	9.367314
-2.9101522	1.6256628999999998	8.649054
-2.8682537	1.6448165000000001	8.690952000000001
-2.7988217	1.7262194	9.048885
-2.9364884	1.7010802999999999	8.64666
-2.6767175	1.9069817	8.828619
-3.0142999	1.7429788	8.718486
-2.621651	1.9357121	8.77834
-3.1304187999999997	1.8459294999999998	8.839393
-2.5941176	1.9393034	8.746018
-3.1854854	1.9560628	8.817844000000001
-2.6288335	1.8974048	8.767567
-3.1783028	2.1404164	8.808268
