-6.824646	2.4495392000000002	10.159851
-6.8520202999999995	2.340042	11.065582000000001
-6.456878700000001	1.9270477	11.335754
-6.5056763	1.4462128	11.301239
-6.404510500000001	1.0558319	11.467865
-6.292633	0.6142731	11.396453999999999
-6.504486	0.22389221	11.069153
-6.7627562999999995	-0.17362976	10.583557
-6.490204	-0.37834167	10.206268
-6.253357	-0.5759125	9.861114500000001
-5.914154	-0.6223297	9.492157
-5.63089	-0.71635437	9.073212
-5.4285583	-0.7615814000000001	8.911346
-5.2297974	-0.9270171999999999	8.48407
-5.161957	-1.047226	8.023468
-5.1809998	-1.1460114	7.748535
-4.9096375	-0.8865509	7.6437990000000005
-4.822754	-0.9948578000000001	7.143921000000001
-4.708496	-0.87583923	6.863036999999999
-4.4847410000000005	-0.73301697	6.6345215
-4.141968	-0.51283264	6.4559937000000005
-4.02771	-0.20695496	6.419098
-4.238373	-0.08912659	6.289367700000001
-4.1669617	0.158432	6.2584230000000005
-4.1026917	0.34529114	6.1013184
-4.451416	0.41670227	6.1025085
-4.356201	0.7511444	6.0215760000000005
-4.2740784000000005	0.9011078000000001	6.0310974
-4.763244599999999	1.0046539	6.123932
-3.9134521	1.4331207000000001	5.7228394
-3.7170715	1.5509491000000002	5.6788025
-3.2743225	1.7056732	5.3526917
-4.071747	1.5580902	5.321747
-4.1622010000000005	1.5235748	5.099182
-3.9705809999999997	1.6009368999999998	4.9527893
-3.5195007000000005	1.8365936	4.8016357
-3.5980529999999997	1.9234772	4.6528625
-3.5980529999999997	1.9960785	4.6362
-2.9981994999999997	2.306717	4.8123474
-2.5566406	2.4507293999999997	5.093230999999999
-3.3600159	2.365036	5.269378700000001
-3.014862	2.7101897999999998	5.6014404
-3.0898437999999997	2.8601532000000005	5.8597107
-3.0481873	3.0220184	6.2429504
-3.2160034	2.885147	6.3595885999999995
-3.5123596	2.8982391	6.8463745
-3.425476	2.96727	7.348633
-3.161255	3.0363007	7.952057000000001
-3.0160522000000003	3.0684357	8.662598
-2.931549	3.0017853	9.348145
-2.8839417000000003	2.8791962000000004	10.078918
-2.9351196	2.897049	10.744232
-3.289795	2.5852202999999996	11.378601
-3.0969849	3.1588898	11.379791
-3.3171692000000004	3.0243987999999997	11.785645
-3.3612059999999997	2.9065703999999997	11.466675
-3.3719177000000005	2.9149017	10.816833500000001
-3.2029113999999996	2.9196625	9.485016
-3.136261	2.5780792000000003	8.223419
-2.912506	2.5899810000000003	7.3391113
-2.9041748	2.2936249	7.6914063
-2.9220276000000003	2.743515	8.488831
-3.720642	3.1886444	9.142242
-3.8134766000000004	2.826828	9.627838
-4.547821	3.2648162999999997	9.745666499999999
-7.275726299999999	3.9717865	10.684723
-5.427368	3.4600067	10.139617999999999
-9.531128	4.0943756	11.24292
-11.678223	4.0872345	11.790405
-13.539673	4.12175	11.816589
-15.392792000000002	3.7206572999999996	11.488097999999999
-15.392792000000002	3.7206572999999996	11.488097999999999
-15.488007000000001	2.9696502999999996	11.008453
-15.084534	2.5626067999999997	10.5859375
-14.319244	2.0103607	10.253876
-12.986237	1.5973663	9.8932495
-11.217621000000001	1.2343597	9.369568
-9.704895	0.91181946	8.700683999999999
-8.507568	0.6690216	8.217467999999998
-7.6184997999999995	0.33338928	7.727111999999999
-6.971039	-0.0034332275	7.295074499999999
-6.805603	-0.30812073	6.8130493
-6.728241000000001	-0.48545837	6.521454
-6.919861	-0.8889313	6.365539599999999
-7.062683	-1.1352997	6.091797
-7.231689500000001	-1.2459869	5.8442383
-7.5030518	-1.4626006999999999	5.8585205
-7.619689999999999	-1.5851898000000002	5.6264343
-7.7184753	-1.5816193	5.4621887000000005
-7.911285400000001	-1.6482697	5.4621887000000005
-7.8232117	-1.6089935	5.40744
-7.535187	-1.3447723	5.4276733
-7.074585000000001	-0.9865265	5.432434
-6.624695	-0.5175934	5.6454773000000005
-6.3009644	-0.26765442	5.777588
-6.1676636	-0.0796051	5.8192444000000005
-5.8022766	0.1834259	6.013244599999999
-5.8034669999999995	0.30125427	6.0061035
-5.692779499999999	0.5880890000000001	6.1013184
-6.030792	0.5392914000000001	6.4036254999999995
-5.723724400000001	0.8094635	6.5500183
-5.7368164	1.0022735999999999	6.836853
-5.6677856	1.0106049000000001	7.1867676
-5.69635	1.0332184000000002	6.9094543
-5.7070620000000005	0.99632263	7.697357000000001
-5.601135299999999	1.1355743	8.132964999999999
-5.6451720000000005	1.2117461999999999	8.73996
-5.526153599999999	1.3010101	9.338623
-5.4309387000000005	1.3509978999999999	9.688538000000001
-5.6035156	1.3438568000000002	10.415741
-5.9117737	1.0320281999999998	11.220305999999999
-5.8094177	1.2117461999999999	10.873961999999999
-6.14505	0.6844939999999999	11.301239
-6.0724487	0.41075134	11.355988
-5.9117737	0.097732544	11.2595825
-5.7130127	-0.052230835	11.153656
-5.689209	-0.22242737	11.037018
-5.692779499999999	-0.20219421	10.972748
-5.9629517	-0.4259491	10.801361
-5.682068	-0.35691833	10.640686
-5.604706	-0.37834167	10.351471
-5.4999695	-0.52830505	10.074158
-5.3595276	-0.50331116	9.740905999999999
-5.2500305	-0.47355652	9.544525
-5.1524353	-0.52116394	9.306488
-5.028656	-0.39738464	8.93634
-4.879883	-0.44618225	8.797089
-4.616852	-0.67826843	8.594757000000001
-4.4418945	-0.746109	8.248413000000001
-4.0372314	-1.0174713	8.011566
-3.9455872000000003	-1.2007598999999998	7.694977000000001
-3.5897217000000006	-1.6554108	7.445038
