-4.8099513	1.1827357	7.298723700000001
-4.847061	1.13964	6.969521
-4.818331	1.1192893	6.8641763
-4.710592	1.091756	6.8127007
-4.473566	0.9576806999999999	6.783970399999999
-4.4184995	0.94690675	6.903681
-4.4304705	0.8822633	6.991069
-4.429273	0.7613561	7.1191587
-4.461595	0.50637364	7.357382
-4.349067	0.45250413	7.485471700000001
-4.1838675	0.36152446	7.5453267
-3.9228995	0.23343466	7.539341
-3.6032736000000005	0.005985504	7.627927000000001
-3.4488475	-0.17836803	7.758410499999999
-3.2261868	-0.34476504	8.020576
-3.0178912	-0.4285621	8.271967
-2.8275523	-0.31364042	8.459911
-2.7102362999999996	-0.16519992	8.457517999999999
-2.565387	0.023942016	8.432379
-2.4085669999999997	0.24181437	8.408437
-2.2637177000000004	0.5422866999999999	8.419210000000001
-2.2014685000000003	1.2030864	8.347384
-2.5091232999999997	1.163582	8.133103
-2.7904419999999996	0.91697925	8.094796
-2.8455088	0.90021986	8.408437
-3.2848446000000004	1.3694833999999998	8.309077
-3.4823663000000002	1.5682021000000002	8.313866
-3.4081461	1.555034	8.491036
-3.168726	1.6065093000000001	8.787917
-2.8287494	1.6304513	9.113529
-2.2697031	1.2306197	9.974244
-2.124854	0.5291186	10.292672999999999
-2.1763293999999997	-0.23104046	10.527305
-3.1675289	-0.8619126	10.866083999999999
-6.916848700000001	0.2896984	12.661736
-8.462306	1.0259154000000001	13.196839
-9.627085000000001	1.3958195	12.616246
-8.667010000000001	0.46447513	10.232818
-7.8625584	-0.30286652	8.941146
-7.721300599999999	-0.80325466	8.010999
-7.243657000000001	-0.52073884	7.703344
-6.505046	0.18435353	7.108384599999999
-5.816713	2.0135236	5.755661
-5.2756233	2.3092074	5.616797
-4.2544965999999995	2.4899697	6.0250087
-3.453636	3.0813377	6.590039999999999
-3.9001546	4.423287999999999	7.326257000000001
-4.301183	4.52145	8.040925999999999
-4.629189	4.326322599999999	8.620322999999999
-4.935647	3.9576154000000003	8.949525999999999
-5.011064	3.429694	9.040505
-4.7656584	2.2780828	8.479065
-4.6363715999999995	1.8136078000000002	8.112753
-4.389768599999999	1.3910311000000002	7.86615
-4.249708	1.1408371000000002	7.6506715
-3.9492357000000005	1.055843	7.1155677
-3.8295257000000005	1.2641385	7.055712
-3.678691	1.5765818	7.120356
-3.6739025	1.9752164	7.346607700000001
-3.515885	2.7988217	8.2995
-3.5410242	3.0083144	8.669404
-3.4883518	3.0585926	8.900445
-3.4608185	2.9604304	8.845378
-3.3387144	2.9580362	8.438364
-3.1842883	3.0585926	8.270769999999999
-3.0310593	3.1555579	8.000225
-2.9532477999999998	3.2800562000000006	7.690175999999999
-2.5558102000000003	3.3399115	7.353790299999999
-2.3642743	3.2956185	7.2592196
-2.2074540000000002	3.265691	7.199364699999999
-2.098518	3.2022447999999994	7.1395097000000005
-2.1799207000000003	3.181894	7.062895
-2.3080103	3.5290532	7.2592196
-2.2397757	3.739743	7.359775999999999
-2.1296425	3.9384617999999993	7.485471700000001
-1.9871874	4.122815	7.6578539999999995
-1.8136078000000002	4.3694180000000005	8.030152000000001
-1.8459294999999998	4.4687777	8.313866
-1.8303672	4.5358152	8.687361
-1.7501613999999999	4.5801077	9.129091
-1.8519150000000002	4.673482	9.536105000000001
-2.6360161	4.675876000000001	10.341754
-3.0897174	4.5741224	11.018116000000001
-3.5685577000000004	4.596867	11.591528
-4.0761285	4.841076	11.96622
-4.413711	6.0704985	11.954249
-4.2293572	6.362591	11.208455
-4.4639893	6.2584434	10.287885000000001
-4.921282	6.1207767	9.526527999999999
-5.8669910000000005	5.6203885	8.062474
-6.0621184999999995	5.151125	7.574057000000001
-6.1985884	4.578911	7.243657000000001
-6.271611	4.0438066	6.884527
-6.4224463	3.0933087	6.859388
-6.432023	2.6910827	7.046135400000001
-6.3087215	2.2637177000000004	7.3777327999999995
-6.196194	1.8052281000000003	7.7153149999999995
-5.9148755	1.1432313	8.230068
-5.852626	0.9504981	8.319851
-5.7819970000000005	0.8750806999999999	8.36175
-5.6227827	0.8870517	8.312667999999999
-5.379771	0.9983820999999999	8.183380999999999
-5.020641	1.0821792	7.726089
-4.999093	1.0390834999999998	7.4507556
-4.997896	1.0151415000000001	7.350199000000001
-4.9895163	0.9792285	7.3083005000000005
-4.939238	0.8619126	7.138312299999999
-4.8279076	0.8643068000000002	7.165846000000001
-4.746505	0.92895025	7.2831616
-4.6938324	0.90141696	7.422025
-4.642357	0.90740246	7.6506715
-4.565742500000001	1.2234371000000002	8.201338
-4.361038	1.1815386	7.9714947
-3.9791632000000003	1.0319009	7.697358599999999
-3.6978445	0.866701	7.338228
-3.4739866000000004	0.5422866999999999	6.643910000000001
-3.3842041	0.37708676	6.391321700000001
-3.3255462999999996	0.23343466	6.254852
-3.3051953000000003	0.22266077	6.317101
-3.1806970000000003	-0.13168110000000002	6.569689299999999
-3.1184477999999998	-0.35793316	6.75524
-2.9652187999999997	-0.6835446	6.968324000000001
-2.835932	-1.0630256	7.1502833
-2.6360161	-1.4568716999999998	7.489063000000001
-2.5342624	-1.5263035	7.582436599999999
-2.48159	-1.4808137	7.704541000000001
-2.5067291000000003	-1.2557588	7.7811556
-2.718616	-0.8750806999999999	8.030152000000001
-2.7736826	-0.7733272	8.273164
-2.7269957000000002	-0.6895300999999999	8.622717999999999
-2.8419175	-0.60693014	8.911219000000001
-3.0801406000000005	-0.39384618	9.184157
-3.7110126000000005	-0.051475335	10.109517
-4.3969510000000005	0.027533319	10.636241
-5.0517654	-0.13407529999999998	10.994174000000001
-5.590461	-0.6464345	11.055226
-6.4583592	-2.5677812	11.056422999999999
-6.2632318	-3.3566709	11.628637
-6.0369797	-3.265691	12.217611
-5.951985400000001	-2.8622682	12.203246
-6.007052	-2.244564	11.392809
-6.312312599999999	-1.2473791	9.5385
-6.2249246	-1.0498575	8.828619
-6.081272	-0.9564835999999999	8.182184
-5.8334722999999995	-0.90859956	7.7201033
-5.4851160000000005	-0.78529817	6.678625599999999
-5.519832	-0.6931214	6.4667387000000005
-5.693412	-0.5494693	6.5146227
-5.795165	-0.08619126	6.980295
-5.711368	0.34117374	7.2448545
-5.5401826	0.7637503000000001	7.483077499999999
-5.329493	1.1875241	7.754819400000001
-5.088876	1.5897499	7.9391727
-4.593276	2.1176715	7.953538000000001
-4.3299136	2.1787236	7.8757267
-4.0797195	2.1272482999999998	7.777564
-4.0294414	2.0111293999999997	7.559692
-4.131195	1.6962918999999999	7.097611
-4.338293599999999	1.5191208999999999	6.947973299999999
-4.4759603	1.4281414	6.813898
-4.545392	1.4305356000000002	6.6965823
-4.5777135	1.4065934	6.623558999999999
-4.619612	1.2892777	6.7348895
-4.52145	1.2473791	6.956353
-4.337096	1.2749124	7.1885905
-4.0976763	1.3814543	7.5369470000000005
-4.110844	1.4269443000000002	7.7224975
-4.0521864999999995	1.5837643999999997	7.914034
-3.7804443999999995	2.0027497	7.9523410000000005
-3.7217865	2.220622	7.7368627000000005
-3.7098155	2.3594859	7.5189905
-3.5865142	2.5450362999999996	7.4184339999999995
-3.4033577000000004	2.7688942	7.3214690000000004
-3.0119057000000002	3.0801406000000005	6.837839999999999
-2.9340942	3.1962593	6.773196700000001
-2.8814217999999996	3.2585083999999997	6.7444663
-2.779668	3.2776620000000003	6.805517999999999
-2.7365725	3.301604	7.181408
-2.6874914	3.3028011	7.5644803
-2.516306	3.2489316	7.953538000000001
-2.232593	3.1866825	8.246828
-2.0231004	3.1735144	8.37372
-1.9967641999999999	3.4093432	8.372523
-2.12246	3.4799721	8.397662
-2.3080103	3.4751837	8.640674
-2.5390507999999996	3.515885	8.972271000000001
-3.169923	4.6399627	10.04607
-3.4344822999999995	5.5018754	10.295067
-3.843891	6.1040173	10.316614999999999
-4.6782703	6.354211299999999	10.113108
-7.171831	5.9148755	11.032481
-7.7907324000000004	5.5042696	12.271481
-7.850587400000001	4.9284644	12.446258
-7.414842599999999	4.0665517	11.318588
-6.360196599999999	2.7018566	8.323442
-5.9388175	2.529474	7.502231
-5.6682725	2.585738	7.1431007
-5.580883999999999	2.5617957000000002	7.018602400000001
-5.590461	1.9931729	6.8581905
-5.4695540000000005	1.5574282	6.956353
-5.386954	1.1456255	7.08564
-5.388150700000001	0.8379706	7.217321000000001
-5.3618144999999995	0.8451531999999999	7.4268136
-5.272032299999999	1.1312603	7.787141
-5.1355624	1.2258313	7.818265400000001
-4.990713599999999	1.3227965	7.869741
-4.80636	1.2114661	7.752425
-4.361038	0.9995792	7.5333557
-4.1982327	0.8367735000000001	7.3346367
-4.024653	0.7290344	7.231686
-3.9552212	0.6871359	7.1227503
-4.0043025000000005	0.7374141	7.097611
-4.259285	0.9959879	7.1263413
-4.2521024	1.0079589	7.0880339999999995
-4.1934443	0.92895025	7.005433999999999
-4.1479545	0.79487497	6.8821330000000005
-4.0521864999999995	0.62009823	6.7624226
-4.010288	0.4405331	6.712144400000001
-3.78643	0.20949265	6.715736
-3.5027169999999996	0.007182605	6.742072
-3.3183637000000004	-0.5374983	6.625953
-3.2034418999999996	-0.8475474000000001	6.7229185
-3.0154970000000003	-1.0857705	6.867767999999999
-2.8383262000000005	-1.2880806	7.1167645
-2.7569232000000006	-1.2988545	7.502231
-2.7030537	-1.2234371000000002	7.6231384
-2.6013002	-1.0103531	7.833828
-2.6001031	-0.7649474	7.9930425000000005
-2.3116016	-0.38067806	8.218098
-2.0925324	-0.14604631	8.439561
-1.9859903	0.090979666	8.680178999999999
-2.1547816	0.30885202	8.929175
-2.4875755	0.45130703	9.276335000000001
-2.9293058	0.81522566	10.758346000000001
-3.8175547	0.9744401	11.386824
-4.7632639999999995	0.37349546	11.807006
-5.756858	-0.80325466	11.760319
-6.549339	-3.9767690000000004	11.648989
-6.002263500000001	-3.9576154000000003	12.488156
-5.9531827	-3.323152	12.884397
-6.2105594	-2.801216	12.169727
-6.1806316	-2.3606830000000003	11.134235
-6.1195793	-1.6340426000000001	9.200917
-5.837064	-1.4808137	8.433575999999999
-5.595249	-1.2725182	7.8422074
-5.530606	-1.0809821000000002	7.1969705
-5.5725045	-0.5506664000000001	6.4966664000000005
-5.650316	-0.3890578	6.517017
-5.8226986	-0.19033903	6.75524
-5.7257333	0.32680854	7.493850999999999
-5.657499	0.60094464	7.7643960000000005
-5.5509567	0.9708488000000001	7.902063
-5.284003299999999	1.3263878	8.067263
-4.9045224	1.6005238000000002	8.14268
-4.560954	1.6591818	8.055291
-4.429273	1.5717934	7.9463553
-4.290409599999999	1.4425066	7.763199
-4.361038	1.3096284	7.5644803
-4.537012	1.1587936	7.2209125
-4.5681367	1.22224	7.1454949999999995
-4.5418005	1.3443443000000002	7.0928226
-4.4603977	1.4628572	7.0245875999999985
-4.431667299999999	1.4712370000000001	6.953958999999999
-4.284424	1.5394716999999998	6.9587474
-4.140772	1.6519991000000003	6.924031299999999
-4.003105000000001	1.7621324	6.8773446
-3.846285	1.8555063000000003	6.828263300000001
-3.3997664	2.0961237	6.9503675000000005
-3.2106244999999998	2.2074540000000002	6.908469
-3.083732	2.220622	6.831854300000001
-3.0202854	2.1954830000000003	6.7001734
-2.9879637000000003	2.1990743	6.645107
-2.8909986	2.5198972	6.634333
-2.8455088	2.7389667	6.5397620000000005
-2.8000187999999997	2.966416	6.531382
-2.3666685000000003	3.5266589999999995	6.9599442
-2.244564	3.7445314	7.181408
-2.2313959999999997	3.927688	7.4339960000000005
-2.1643584	4.0629599999999995	7.8062944000000005
-1.7705121	4.0078936	8.571242
-1.5646108	3.9767690000000004	8.662222
-1.4137761999999998	4.0270470000000005	8.665813
-1.4030021000000001	4.096479	8.661025
-1.5849615	4.095282	8.676587
-2.670732	3.9612067000000004	9.2907
-3.4392707000000002	3.9995138999999997	9.817424
-4.140772	4.376600700000001	10.291476
-4.697424	4.909311	10.448297
-5.4647654999999995	5.461174	9.901221000000001
-6.2249246	5.5485625	9.743203999999999
-7.038953	5.6431336	10.409989
-7.4495587	5.2983685	11.421539
-7.551311999999999	4.692635500000001	11.749545
-6.946776400000001	3.1603463	9.834184
-6.379350700000001	2.7617116000000004	8.63828
-5.851429	2.5821466	7.801506
-5.553351	2.4827871	7.353790299999999
-5.8107276	2.1212628	7.176619500000001
-6.089652	1.7094599999999998	7.27957
-6.3589997	1.2186487	7.372944400000001
-6.469133	0.78410107	7.4471645
-5.9412117	0.48841715	7.8793178
-5.567716000000001	0.6715736	8.048109
-5.1367598	0.89782566	8.164227499999999
-4.831499	1.0785878999999998	8.177396
-4.5178585	1.2916718999999999	8.1163435
-4.321534	1.079785	8.10557
-4.226963	0.90620536	7.996633500000001
-4.247314	0.8798690999999998	7.839813
-4.07134	0.61052144	7.232883500000001
-3.930082	0.50278234	7.0928226
-3.834314	0.44651863	6.894104
-3.776853	0.41778820000000005	6.625953
-3.74094	0.40342298	6.4164605
-3.7169980000000002	0.4165911	6.093243
-3.739743	0.50637364	6.1219735
-3.8007953000000003	0.59735334	6.226121400000001
-3.8367082999999997	0.6943185000000001	6.4140663
-3.4799721	0.8439561	6.6965823
-3.3087866000000004	0.6955156	6.7205243
-3.1352072	0.28371290000000005	6.633136
-2.9149406000000004	-0.23463176	6.576872
-2.5953147	-0.80325466	6.6247563
-2.255338	-1.34195	7.189788
-2.3834279	-1.4329298000000001	7.352593400000001
-2.5881321	-1.3982137	7.5668745
-2.718616	-1.2892777	7.799111999999999
