1.6090088	0.5880890000000001	10.124145500000001
1.6447144	0.61546326	10.206268
1.6304321000000002	0.6261749	10.081299000000001
1.6470947	0.6059418000000001	10.126526
1.6601868000000002	0.58213806	10.141998
1.6256714	0.5880890000000001	10.143188
1.5637816999999998	0.60713196	10.118195
1.6328125	0.6035614	10.163422
1.6209106000000002	0.5952301	10.090819999999999
1.642334	0.5976104999999999	10.125336
1.6268616000000002	0.62260437	10.120575
1.6137695	0.5785675	10.21698
1.6578064	0.5880890000000001	10.190796
1.6030579	0.55714417	10.177703999999999
1.6780396	0.5523834	10.1539
1.6387633999999998	0.5797576999999999	10.133666999999999
1.5982971000000001	0.6440276999999999	10.231262
1.6447144	0.56547546	10.209839
1.623291	0.56547546	10.127716
1.6280518	0.6190338000000001	10.187225
1.6054382	0.5773773	10.194366
1.6078186	0.59165955	10.234833
1.5982971000000001	0.6023712	10.237213
1.6090088	0.60713196	10.182464999999999
1.6161499	0.62379456	10.201508
1.6006775	0.59284973	10.194366
1.5935363999999999	0.63093567	10.100342
1.5899658	0.6285553	10.1562805
1.629242	0.6285553	10.162231
1.6054382	0.58213806	10.101532
1.5899658	0.6535491999999999	10.137238
1.5959166999999999	0.57499695	10.249115
1.5994873	0.5892791999999999	10.209839
1.5625916000000002	0.56785583	10.172943
1.604248	0.6047516	10.189606
1.6090088	0.6130829000000001	10.196747
1.5768738000000002	0.6452179	10.171753
1.5649719	0.6345062	10.233642999999999
1.6125793	0.620224	10.181274
1.5828247	0.6535491999999999	10.245544
1.5733032	0.63926697	10.2146
1.5994873	0.68211365	10.197937
1.5923462	0.5940399000000001	10.196747
1.5483093	0.6511688	10.208649000000001
1.5875854	0.6261749	10.208649000000001
1.610199	0.63331604	10.133666999999999
1.6316223	0.6844939999999999	10.2395935
1.5506897	0.6107024999999999	10.170563000000001
1.6340027	0.6547394	10.168182
1.5959166999999999	0.6345062	10.200317
1.6149597	0.6273651	10.208649000000001
1.6090088	0.62379456	10.139617999999999
1.5602112	0.64164734	10.157471000000001
1.5733032	0.5857085999999999	10.133666999999999
1.6268616000000002	0.58332825	10.132477
1.5923462	0.6023712	10.107483
1.6482849	0.60832214	10.124145500000001
1.6030579	0.6107024999999999	10.207458500000001
1.6268616000000002	0.569046	10.162231
1.5840149	0.57618713	10.141998
1.6078186	0.6142731	10.194366
1.623291	0.6440276999999999	10.221741
1.6137695	0.6261749	10.144378999999999
1.5994873	0.61665344	10.199127
1.6411438000000003	0.60118103	10.122955000000001
1.6399536	0.6356963999999999	10.174133
1.5518798999999999	0.620224	10.1753235
1.5899658	0.5797576999999999	10.205078
1.5863953000000002	0.63331604	10.144378999999999
1.6137695	0.6023712	10.189606
1.5637816999999998	0.6606903000000001	10.138428
1.539978	0.6107024999999999	10.120575
1.5935363999999999	0.6261749	10.181274
1.5554503999999998	0.671402	10.132477
1.5840149	0.6142731	10.139617999999999
1.5256958	0.63212585	10.141998
1.559021	0.671402	10.147949
1.5673523	0.65592957	10.15033
1.5971069	0.6261749	10.159851
1.5673523	0.6095123	10.168182
1.6018677	0.6297455	10.112244
1.5947266000000002	0.66664124	10.134857
1.5578308	0.59880066	10.190796
1.5804443000000001	0.59046936	10.202698
1.5173645	0.5726166	10.15152
1.5435486	0.5868988	10.21698
1.5863953000000002	0.63212585	10.170563000000001
1.5530701	0.64164734	10.2395935
1.5423584	0.6095123	10.162231
1.5602112	0.6273651	10.188416
1.5899658	0.569046	10.124145500000001
1.545929	0.62379456	10.222930999999999
1.5494995	0.59880066	10.102722
1.5530701	0.6511688	10.171753
1.6280518	0.6130829000000001	10.149139
1.5744934	0.5726166	10.146759
1.5947266000000002	0.5857085999999999	10.171753
1.5994873	0.6428375	10.128906
1.629242	0.6297455	10.147949
1.6125793	0.6190338000000001	10.188416
1.5661621000000001	0.64997864	10.100342
1.5959166999999999	0.6095123	10.176514
1.6137695	0.59046936	10.145569
1.591156	0.58451843	10.122955000000001
1.5768738000000002	0.59880066	10.172943
1.591156	0.6535491999999999	10.15152
1.6078186	0.6273651	10.115814
1.6375732	0.6368866	10.136047
1.5875854	0.6356963999999999	10.141998
1.6173401	0.5773773	10.178894
1.5982971000000001	0.6345062	10.164612
1.578064	0.6142731	10.234833
1.6078186	0.58213806	10.164612
1.5804443000000001	0.60713196	10.1562805
1.6173401	0.5868988	10.181274
1.5661621000000001	0.6214142	10.161041
1.5971069	0.59880066	10.186035
1.6006775	0.5440520999999999	10.127716
1.610199	0.5607147	10.207458500000001
1.5744934	0.61546326	10.127716
1.6125793	0.62260437	10.168182
1.5685425	0.59284973	10.140808
1.5494995	0.6285553	10.166992
1.5923462	0.58213806	10.145569
1.5423584	0.59999084	10.136047
1.5625916000000002	0.65592957	10.161041
1.5685425	0.64759827	10.176514
1.5614013999999998	0.61546326	10.225311
1.5816344999999998	0.66545105	10.201508
1.5709229	0.6440276999999999	10.178894
1.526886	0.6047516	10.188416
1.5733032	0.60118103	10.162231
1.539978	0.6035614	10.144378999999999
1.5792542	0.64045715	10.184845
1.5768738000000002	0.6059418000000001	10.251495
1.5721129999999999	0.6178435999999999	10.134857
1.5804443000000001	0.6618805	10.194366
1.5245056000000001	0.6178435999999999	10.195557
1.5387878000000001	0.620224	10.212219000000001
1.5661621000000001	0.63212585	10.188416
1.520935	0.62260437	10.100342
1.5875854	0.5892791999999999	10.120575
1.5518798999999999	0.58451843	10.222930999999999
1.5554503999999998	0.60118103	10.15033
1.5697326999999999	0.620224	10.166992
1.623291	0.6428375	10.132477
1.5685425	0.62498474	10.184845
1.5756836	0.6380768	10.21698
1.5852051	0.60118103	10.1539
1.5923462	0.6273651	10.162231
1.578064	0.64878845	10.205078
1.5483093	0.5976104999999999	10.184845
1.6185303	0.6190338000000001	10.122955000000001
1.5887756000000002	0.6273651	10.106292999999999
1.5721129999999999	0.6356963999999999	10.21698
1.5411682	0.65592957	10.112244
1.5602112	0.6511688	10.181274
1.5566406000000002	0.652359	10.177703999999999
1.5602112	0.6428375	10.111053
1.5792542	0.6428375	10.124145500000001
1.5887756000000002	0.5940399000000001	10.226500999999999
1.5756836	0.6428375	10.172943
1.5542603000000002	0.6630706999999999	10.1539
1.591156	0.6214142	10.190796
1.6030579	0.6130829000000001	10.122955000000001
1.5126038	0.6178435999999999	10.187225
1.5411682	0.6356963999999999	10.15152
1.5530701	0.5892791999999999	10.208649000000001
1.5804443000000001	0.6464081	10.182464999999999
1.5423584	0.59165955	10.101532
1.5709229	0.5773773	10.255066000000001
1.5614013999999998	0.69044495	10.144378999999999
1.5971069	0.6261749	10.161041
1.5744934	0.61546326	10.206268
1.5685425	0.6464081	10.182464999999999
1.5875854	0.6035614	10.170563000000001
1.5530701	0.60713196	10.145569
1.513794	0.5964203	10.174133
1.591156	0.58213806	10.178894
1.5685425	0.6273651	10.161041
1.5602112	0.64878845	10.224121
1.5554503999999998	0.6273651	10.234833
1.5530701	0.6606903000000001	10.182464999999999
1.5578308	0.59284973	10.222930999999999
1.539978	0.6261749	10.165802000000001
1.5673523	0.64045715	10.197937
1.5292663999999998	0.6214142	10.183655
1.5292663999999998	0.6511688	10.163422
1.5697326999999999	0.59880066	10.121765
1.5542603000000002	0.6261749	10.093200999999999
1.520935	0.6595001	10.125336
1.5566406000000002	0.6107024999999999	10.140808
1.5435486	0.62260437	10.099152
1.5828247	0.6464081	10.144378999999999
1.5804443000000001	0.5940399000000001	10.195557
1.5971069	0.64164734	10.189606
1.5518798999999999	0.6297455	10.109863
1.6018677	0.59999084	10.174133
1.591156	0.6095123	10.203888000000001
1.5733032	0.6464081	10.159851
1.5471191	0.58332825	10.224121
1.5411682	0.6678314000000001	10.195557
1.5530701	0.6190338000000001	10.303864
1.5280761999999999	0.6356963999999999	10.261016999999999
1.5554503999999998	0.6606903000000001	10.250305
1.5637816999999998	0.70591736	10.184845
1.5697326999999999	0.63331604	10.139617999999999
1.5935363999999999	0.59880066	10.226500999999999
1.578064	0.652359	10.208649000000001
1.5602112	0.6273651	10.117004
1.6375732	0.6095123	10.15152
1.5733032	0.5785675	10.163422
1.629242	0.6095123	10.08606
1.5768738000000002	0.5892791999999999	10.02417
1.5935363999999999	0.5952301	10.08963
1.636383	0.5773773	10.164612
1.5971069	0.5797576999999999	10.165802000000001
1.6090088	0.6107024999999999	10.256256
1.5875854	0.60832214	10.114624000000001
1.5304565	0.6618805	10.144378999999999
1.5387878000000001	0.6190338000000001	10.161041
1.5554503999999998	0.620224	10.180083999999999
1.5863953000000002	0.63093567	10.1539
1.5685425	0.64878845	10.205078
1.5518798999999999	0.5976104999999999	10.165802000000001
1.5471191	0.63212585	10.121765
1.5685425	0.6214142	10.134857
1.5411682	0.63331604	10.174133
1.5364075000000001	0.6368866	10.184845
1.5066528000000001	0.6035614	10.164612
1.5221252	0.620224	10.187225
1.578064	0.6273651	10.190796
1.5245056000000001	0.6464081	10.147949
1.520935	0.64997864	10.164612
1.5935363999999999	0.652359	10.230072
1.5768738000000002	0.61665344	10.114624000000001
1.5161743	0.6142731	10.171753
1.5947266000000002	0.6297455	10.1562805
1.6006775	0.67259216	10.136047
1.5328369	0.6059418000000001	10.141998
1.5828247	0.6630706999999999	10.197937
1.5982971000000001	0.6142731	10.08844
1.6113892	0.5726166	10.202698
1.5959166999999999	0.61665344	10.220550999999999
1.578064	0.620224	10.161041
1.5542603000000002	0.64164734	10.200317
1.5292663999999998	0.5702362	10.122955000000001
1.5328369	0.6035614	10.137238
