-3.0262709	1.043872	6.5026517
-3.1028854999999997	1.1300632	7.134721300000001
-3.3614593	1.1204863999999999	7.738060000000001
-3.7349546	0.9768343	8.283937
-4.146757	0.7182605	8.676587
-4.5202527	0.39264908	8.954314
-4.759673	0.06703765	8.973467999999999
-4.8458643	-0.22984336	8.734048
-4.807557	-0.4405331	8.331821000000001
-4.711789	-0.5746084	7.891288799999999
-4.5202527	-0.641646	7.4124484
-4.232949	-0.6512229	6.9719152
-3.9839516	-0.641646	6.588842999999999
-3.8402996	-0.5650316	6.1866174
-3.8211459999999997	-0.5267244000000001	5.8801594
-3.7924154000000003	-0.49799395	5.5641245999999995
-3.7349546	-0.51714754	5.1523223
-3.6679169999999996	-0.51714754	4.7884035
-3.5434184	-0.5363011999999999	4.3957543
-3.323152	-0.545878	4.1180267
-3.0550013	-0.5746084	3.9073372
-2.930503	-0.63206923	3.7924154000000003
-3.3135752999999997	-0.7469909	3.8115692
-4.156333999999999	-0.7565677	3.9647980000000005
-5.4683566	-0.61291564	4.1659107
-6.9623384	-0.41180268	4.3478703
-8.475474	-0.19153613	4.4723687000000005
-9.701305	0.2777274	4.654328
-10.084377	0.842759	5.046977
-9.844957	1.2737153	5.602432
-9.481038999999999	1.6280571000000001	6.320692500000001
-9.605537	1.9345150000000002	7.4507556
-10.017339999999999	2.336741	8.839393
-9.825804	2.7868507	10.821792
-8.456321	4.213794999999999	16.634912
-6.770802499999999	5.0374002	18.090588
-7.3166804	5.861006	18.818426000000002
-8.418014	6.1866174	18.847157
-9.155427	6.0046577	17.659632000000002
-9.509769	5.449203	15.964537
-9.308656	4.8267107000000005	14.144943
-8.6574335	4.2042184	12.430696000000001
-7.7189064	3.5338415999999997	10.898406
-6.6367273	2.9017725	9.509769
-5.650316	2.336741	8.283937
-4.7788267	1.8770541	7.0485296
-4.012682	1.4556746	5.889736
-3.3423057000000003	1.0055646999999999	4.7884035
-2.7964275	0.5267244000000001	3.9264907999999994
-2.4229321	0.038307227	3.2944214
-2.1547816	-0.45968673	2.825158
-2.0015526	-0.94810385	2.5091232999999997
-1.9345150000000002	-1.484405	2.2409727999999998
-1.9153613999999999	-1.9728221999999997	2.2026656000000004
-2.0015526	-2.4420857000000002	2.27928
-2.0302830000000003	-2.72939	2.528277
-2.1068976000000004	-2.6719291000000003	2.8921957000000003
-2.2218192	-2.1739352000000003	3.323152
-2.2984335	-1.3215994	3.8881836000000005
-2.4037786	-0.25857377	4.434061499999999
-2.5761611	0.9864110999999999	5.2002063
-2.8155810000000003	2.1643584	6.0525417
-3.265691	3.217807	6.981492
-3.7541082	4.156333999999999	7.967903
-4.290409599999999	4.903325	8.781932000000001
-4.8267107000000005	5.257667	9.3182335
-5.410896	5.248090299999999	9.481038999999999
-6.1866174	4.9799394999999995	9.222465
-6.991069	4.5394063	8.590396
-7.7093296	4.0222587999999995	7.7093296
-8.1881695	3.3806129	6.828263300000001
-8.647857	2.7581203	6.081272
-9.165004	1.8004397	5.487509999999999
-9.56723	0.5650316	5.1810527
-9.710882000000002	-0.7374141	5.2002063
-9.653421	-1.8579005000000002	5.535394
-9.56723	-2.7389667	6.1195793
-9.155427	-3.3518825	7.2592196
-8.149861999999999	-3.5242648	9.107543
