-4.7788267	0.61291564	5.056554
-4.213794999999999	1.0821792	4.4819455
-3.5625722	1.3599066	3.9935283999999998
-2.8921957000000003	1.7908629	3.5721489999999996
-2.528277	2.1260512	3.4093432
-2.2697031	2.4612392999999995	3.371036
-2.1739352000000003	2.6431987	3.6104562000000007
-2.1260512	2.9113493	3.9360676
-2.2409727999999998	3.1603463	4.367024
-2.4899697	3.3327288999999998	4.9895163
-2.8060042999999997	3.2369606	5.861006
-3.1316159	3.1124623	6.885724000000001
-3.4380736000000005	2.930503	8.2169
-3.8307227999999998	2.8443117	9.461885
-4.0509889999999995	3.064578	10.553641
-4.223372	3.6008794	10.773908
-4.0892963	4.10845	10.266336
-3.5625722	4.0701427	9.77792
-3.217807	4.0318356	9.615114
-3.8115692	4.2425256	9.481038999999999
-5.343858200000001	4.855441000000001	9.442732000000001
-7.6231384	5.612008599999999	9.624691
-9.80665	5.985504	9.653421
-11.386824	5.3725886	9.528922999999999
-12.229582	4.0318356	9.193734
-12.200851	2.5570072999999995	8.734048
-11.683703999999999	1.2737153	8.197746
-10.888829	0.41180268	7.632714999999999
-9.825804	-0.019153614	6.9623384
-8.695741	-0.22984336	6.3111157
-7.699753	-0.2873042	5.7843914000000005
-6.981492	-0.25857377	5.248090299999999
-6.483498	-0.18195933	4.807557
-6.0525417	-0.05746084	4.434061499999999
-5.631162000000001	0.13407529999999998	4.290409599999999
-5.248090299999999	0.45968673	4.3861775000000005
-5.0086699999999995	0.90021986	4.606444000000001
-4.912902	1.4077905000000002	5.1235914000000005
-5.046977	1.8100165000000001	6.301539
-5.583278	2.1260512	7.632714999999999
-6.3111157	2.3463178	9.002198
-6.933608	2.4037786	10.247183
-7.3166804	2.2218192	11.089942
-7.335833999999999	1.8195933000000002	11.492168
-7.2209125	1.3599066	11.559206
-6.895301	0.9672575000000001	11.042058
-6.4547677000000006	0.58418524	10.218452000000001
-5.841851999999999	0.25857377	9.251195
-5.21936	0.08619126	8.39886
-4.6255975	-0.10534488	7.6135616
-4.098873	-0.2873042	6.789956
-3.7158010000000004	-0.6607997	6.023811299999999
-3.466804	-1.2449848999999997	5.363012
-3.4189199999999995	-1.8195933000000002	4.711789
-3.4189199999999995	-2.1547816	4.232949
-3.3518825	-2.2984335	3.9552212
-3.217807	-2.2026656000000004	3.916914
-3.0550013	-1.9823990000000002	4.223372
-3.0358477	-1.685518	4.721366000000001
-3.3518825	-1.4748282	5.5162406
-4.003105000000001	-1.340753	6.301539
-4.7022123	-1.2258313	7.0006455999999995
-5.5641245999999995	-1.2737153	7.5369470000000005
-6.3589997	-1.2545617	7.97748
-7.2304892999999995	-1.1109096	8.24563
-8.274361	-1.2354081000000001	8.0924015
-9.184157	-1.3215994	7.8050976
-9.701305	-1.3120226000000001	7.335833999999999
-9.864111	-0.93852705	6.684611299999999
-9.844957	-0.33518824	6.129156
-9.816227	0.46926352	5.659893
-9.787497	1.3024458	5.353435
-9.682152	1.9153613999999999	5.133168
-9.308656	2.327164	4.8458643
-8.619126	2.5761611	4.711789
-7.881711999999999	2.834735	4.673482
-7.125144500000001	3.0262709	4.8458643
-6.5505357	3.169923	5.209783
-6.244078	3.2848446000000004	5.7939680000000005
