0.493	1.577	9.589
0.493	1.498	9.51
0.493	1.498	9.432
0.493	1.498	9.432
0.493	1.498	9.353
0.572	1.498	9.353
0.65	1.498	9.51
0.729	1.498	9.51
0.807	1.498	9.667
0.885	1.577	9.824
0.964	1.655	10.059
1.121	1.812	10.138
1.121	1.89	10.138
1.121	1.969	10.138
1.121	1.969	10.138
1.042	1.969	9.981
1.121	1.89	9.745
0.964	1.89	9.667
0.885	1.89	9.51
0.807	1.812	9.275
0.729	1.733	9.196
0.65	1.733	9.275
0.729	1.733	9.353
0.65	1.577	9.51
0.729	1.498	9.824
0.65	1.42	9.981
0.65	1.498	10.059
0.807	1.498	10.138
0.807	1.577	10.138
0.807	1.655	10.138
0.885	1.733	9.981
0.885	1.812	9.824
0.885	1.89	9.51
0.885	1.969	9.353
0.807	1.969	9.039
0.807	1.969	8.725
0.807	2.047	8.569
0.729	1.969	8.412
0.729	2.047	8.412
0.729	1.969	8.49
0.572	1.89	8.49
0.572	1.812	8.647
0.493	1.577	8.804
0.493	1.498	8.882
0.493	1.42	9.118
0.415	1.341	9.353
0.493	1.263	9.51
0.258	0.949	9.667
0.258	0.792	9.902
0.258	0.949	10.216
0.336	1.184	10.373
0.415	1.341	10.53
0.65	1.42	10.608
0.885	1.498	10.765
1.042	1.498	10.687
1.042	1.498	10.608
0.964	1.498	10.452
1.042	1.498	10.295
1.042	1.577	10.059
0.964	1.577	9.824
0.964	1.498	9.667
0.885	1.498	9.51
0.807	1.498	9.432
0.807	1.498	9.353
0.885	1.498	9.275
0.964	1.498	9.275
0.964	1.498	9.353
1.042	1.498	9.432
1.042	1.498	9.51
1.042	1.577	9.51
1.042	1.733	9.589
1.042	1.812	9.589
1.042	1.812	9.51
1.042	1.89	9.51
1.042	1.89	9.432
1.042	1.89	9.432
0.964	1.969	9.353
0.964	1.969	9.275
1.042	1.969	9.196
1.042	1.89	9.196
1.121	1.812	9.118
1.121	1.733	9.196
1.121	1.733	9.353
1.199	1.733	9.432
1.042	1.733	9.589
0.964	1.655	9.824
0.807	1.577	9.902
0.729	1.733	9.981
0.572	1.655	9.981
0.493	1.655	9.981
0.493	1.577	9.824
0.415	1.577	9.667
0.572	1.577	9.589
0.572	1.655	9.353
0.65	1.655	9.353
0.729	1.655	9.275
0.885	1.733	9.275
0.964	1.733	9.275
0.964	1.733	9.51
0.964	1.655	9.824
0.964	1.42	10.138
0.885	1.184	10.452
0.807	1.106	10.608
0.729	1.027	10.765
0.65	1.027	10.765
0.65	1.027	10.608
0.65	1.027	10.373
0.65	1.184	10.138
0.729	1.341	9.824
0.885	1.42	9.51
0.964	1.577	9.039
0.964	1.812	8.725
1.042	1.969	8.49
1.121	2.047	8.176
