-1.8068237	-1.9208221	9.918242999999999
-1.8413391	-1.9493866000000002	9.892059
-1.8413391	-1.9493866000000002	9.892059
-1.8996581999999997	-1.8398895	9.947998
-1.962738	-1.8101348999999998	9.965850999999999
-1.9246521	-1.747055	9.937286
-1.9246521	-1.747055	9.937286
-1.9615479	-1.7256316999999999	9.990845
-1.9544066999999998	-1.766098	10.0408325
-2.0127258	-1.7732391	9.964661
-2.000824	-1.7744293000000002	10.149139
-1.9520263999999998	-1.7125397	10.146759
-1.84729	-1.7268218999999998	10.186035
-1.8460999	-1.7720490000000002	10.207458500000001
-1.7687378	-1.8232269	10.27887
-1.7485046000000002	-1.8327484	10.225311
-1.8044433999999998	-1.8565521	10.158661
-1.7687378	-1.8720245	10.101532
-1.8139648000000002	-1.9255828999999998	10.144378999999999
-1.8353881999999997	-1.9850922	10.006317
-1.8746643	-2.0446014	9.928955
-1.9674988000000002	-2.0576935	9.799225
-1.9079895	-2.073166	9.7968445
-1.9472656000000004	-2.0767365	9.744475999999999
-1.9889221000000001	-2.0636444	9.793274
-2.0055847	-2.0755463	9.900391
-2.0639038	-1.9910431	9.96228
-2.0639038	-1.9910431	9.96228
-2.0924683	-1.8541718	10.08844
-2.0924683	-1.8541718	10.08844
-2.1257935000000003	-1.7720490000000002	10.195557
-2.078186	-1.7779999	10.146759
-2.078186	-1.7779999	10.146759
-2.1972046	-1.701828	10.084869
-2.1436462000000005	-1.7506256000000002	10.007507
-2.1841125	-1.7744293000000002	9.8932495
-2.1400757	-1.7827606	9.862305000000001
-2.1376953	-1.8256073	9.7052
-2.1436462000000005	-1.8577423	9.667114
-2.1376953	-1.8565521	9.629028
-2.2067259999999997	-2.0100860000000003	9.645691000000001
-2.1341248	-1.945816	9.593323
-2.2245789	-1.9862823	9.648071
-2.2233887	-2.0267487	9.659972999999999
-2.2126770000000002	-2.0660248	9.656403
-2.1198425	-2.0279388	9.70401
-2.03891	-2.0981598	9.780182
-1.8758544999999998	-2.1291046000000002	9.819458000000001
-1.84729	-2.1624298	9.814697
-1.7925415	-2.137436	9.843262
-1.7175598	-2.1457672000000003	9.938477
-1.6401978	-2.1469574000000002	9.8932495
-1.5652161	-2.188614	9.943237
-1.5497437	-2.2326507999999996	9.911102
-1.5961608999999999	-2.3100127999999995	9.880157
-1.6366272	-2.2505034999999998	9.946808
-1.7258911	-2.3314362	9.857544
-1.7615967000000001	-2.3480988	9.801605
-1.7675476000000003	-2.3207245	9.803986
-1.8603821	-2.3004912999999996	9.743286
-1.9198914	-2.2873992999999997	9.721863
-1.9663085999999999	-2.2052765	9.686157000000001
-1.9746398999999997	-2.2052765	9.617125999999999
-2.0198669999999996	-2.1612396	9.581421
-1.9877319	-2.1457672000000003	9.540955
-1.8722839	-2.1398162999999997	9.519531
-1.9103699	-2.1588592999999996	9.626648
-1.9067993000000003	-2.1112518	9.643311
-2.013916	-2.1552887000000003	9.611175999999999
-2.0984192000000004	-2.1160126	9.707581
-2.0829468	-2.0838776	9.676636
-2.1198425	-2.0933990000000002	9.784943
-2.1174622000000003	-2.0862580000000004	9.76828
-2.0758057	-2.1671906	9.781372
-2.0281982	-2.1767119999999998	9.731384
-1.9794006000000002	-2.2778777999999997	9.799225
-1.8603821	-2.2885895	9.731384
-1.8115845000000002	-2.305252	9.775421000000001
-1.7508849999999998	-2.2647858	9.730194000000001
-1.7425537	-2.2945404	9.7052
-1.6889953999999998	-2.3028717	9.744475999999999
-1.6580505	-2.3219147	9.661163
-1.6889953999999998	-2.3326263	9.623077
-1.7258911	-2.3504791000000003	9.687347
-1.6437683	-2.3350067	9.7135315
-1.65448	-2.29216	9.773041000000001
-1.737793	-2.3838043	9.784943
-1.6699523999999997	-2.3231048999999997	9.744475999999999
-1.7473145	-2.3766632000000003	9.784943
-1.7627868999999998	-2.4111786	9.784943
-1.7961121	-2.4813994999999998	9.721863
-1.7520752	-2.5052032000000004	9.7659
-1.7984924	-2.5301971	9.787322999999999
-1.8449096999999999	-2.5075836	9.83136
-1.8294373	-2.5135345	9.751617
-1.8365784	-2.5123444	9.763519
-1.7854004	-2.5075836	9.763519
-1.7925415	-2.5206757	9.753998
-1.8722839	-2.471878	9.684967
-1.7496948	-2.4956818	9.711151
-1.8353881999999997	-2.5301971	9.582611
-1.8675232	-2.534958	9.620697
-1.9020386000000002	-2.4897308	9.570708999999999
-1.8829956	-2.5528107	9.594513000000001
-1.8675232	-2.48497	9.524291999999999
