-3.6679169999999996	1.292869	8.475474
-3.7541082	1.5610195	8.695741
-3.8786068	1.8866308999999997	8.686164
-3.916914	1.9440918000000003	8.485051
-3.9456443999999995	1.8770541	8.2169
-3.9456443999999995	1.6280571000000001	7.852981599999999
-3.8786068	1.3024458	7.431602000000001
-3.8211459999999997	0.8714894	7.0006455999999995
-3.8307227999999998	0.48841715	6.588842999999999
-3.9264907999999994	0.11492168	6.2249246
-4.060566000000001	-0.23942018	5.803545
-4.223372	-0.58418524	5.5162406
-4.261679	-0.9768343	5.2002063
-4.261679	-1.3215994	5.018246700000001
-4.185065	-1.6280571000000001	4.817133999999999
-4.1276035	-1.7812861	4.6160207
-4.012682	-1.8579005000000002	4.5202527
-3.9073372	-1.8004397	4.3478703
-3.6679169999999996	-1.6376339	4.146757
-3.466804	-1.4173675	4.146757
-3.5242648	-1.1109096	4.223372
-3.916914	-0.7182605	4.405330999999999
-4.644751	-0.17238252	4.4915223
-5.6790465999999995	0.5267244000000001	4.4436383
-6.8665705	1.2737153	4.4244847
-7.881711999999999	2.0494366000000004	4.453215
-8.207322999999999	2.7772740000000002	4.7979803
-8.331821000000001	3.2082303	5.5545480000000005
-8.858546	3.3423057000000003	6.5792660000000005
-10.237606	3.3039982000000006	8.169016000000001
-11.463438	3.4189199999999995	10.237606
-10.429143	3.169923	12.459425999999999
-7.920019	2.8155810000000003	14.911088000000001
-6.4260373	2.5378537	17.161638
-6.2345014	2.5378537	18.349161
-6.789956	2.96881	18.942923999999998
-7.565677	3.6008794	18.339584
-8.1881695	4.213794999999999	16.82645
-8.8777	4.5202527	15.131354
-9.088389	4.7022123	13.340492000000001
-8.418014	4.654328	11.722012
-7.3645644	4.4819455	10.381259
-6.2345014	4.213794999999999	9.308656
-5.315128	3.9647980000000005	8.418014
-4.5202527	3.7924154000000003	7.680599000000001
-3.8786068	3.5817258	6.895301
-3.371036	3.371036	6.1100025
-2.96881	3.0741549999999997	5.343858200000001
-2.7581203	2.633622	4.673482
-2.6048915	2.0398598000000003	4.098873
-2.480393	1.3024458	3.6679169999999996
-2.4516625	0.46926352	3.371036
-2.5474305	-0.34476504	3.0741549999999997
-2.767697	-1.1492168	2.834735
-2.9783869	-1.8004397	2.6144682999999995
-3.169923	-2.2601264	2.336741
-3.2369606	-2.3558946	1.9345150000000002
-3.1794999	-2.1260512	1.6376339
-3.0166939999999998	-1.6663644	1.484405
-2.8538885	-1.13964	1.6472107
-2.6623523	-0.545878	2.0111293999999997
-2.5187001	0.047884032	2.6240451
-2.3942018	0.6512229	3.5434184
-2.4229321	1.1875241	4.711789
-2.6144682999999995	1.7812861	6.1770406
-3.1411927000000004	2.2026656000000004	7.795521000000001
-4.2425256	2.882619	9.251195
