-1.1109096	1.8387468999999996	9.701305
-0.7182605	1.340753	10.160992
-0.641646	0.90979666	10.5919485
-0.7374141	0.48841715	10.860099
-0.8714894	0.16280572	10.965444
-1.0151415000000001	-0.038307227	10.907983
-1.1492168	-0.26815059999999996	10.716447
-1.2354081000000001	-0.38307226	10.390836
-1.3024458	-0.40222588	9.959878999999999
-1.3503298000000001	-0.41180268	9.557653
-1.3599066	-0.20111294	8.992621
-1.2641385	0.047884032	8.513782
-1.1587936	0.24899697	8.121132000000001
-1.0630256	0.39264908	7.747636999999999
-0.9768343	0.62249243	7.431602000000001
-0.91937345	0.81402856	7.1634517
-0.80445176	1.0055646999999999	6.9527617
-0.7565677	1.1492168	6.8091097000000005
-0.6703765	1.3024458	6.7229185
-0.6799533	1.3982137	6.7612257
-0.6895300999999999	1.3790601	6.9048777
-0.7374141	1.3120226000000001	7.125144500000001
-0.7086836999999999	1.2258313	7.383717999999999
-0.7086836999999999	1.0726023999999998	7.6135616
-0.60333884	0.8714894	7.929596000000001
-0.4405331	0.7565677	8.24563
-0.2873042	0.641646	8.513782
-0.10534488	0.5650316	8.724471000000001
0.076614454	0.58418524	9.069236
0.29688102	0.59376204	9.212888000000001
0.81402856	0.61291564	9.308656
0.8810662	0.5746084	9.423578
0.89064306	0.5554548	9.576807
0.641646	0.5363011999999999	9.816227
0.21068975	0.5650316	10.026916499999999
-0.30645782	0.5267244000000001	10.295067
-0.7469909	0.4405331	10.582372
-0.9768343	0.22026655	10.927136
-1.0534488000000002	0.15322891	11.291056
-0.82360536	0.22026655	11.674128
-0.34476504	0.29688102	12.085930000000001
0.34476504	0.26815059999999996	12.555194
1.1204863999999999	0.21068975	12.947842999999999
1.6089035	0.095768064	13.225570000000001
1.541866	0.02873042	13.215993
0.9768343	0.13407529999999998	12.890382
0.16280572	0.5363011999999999	12.516886999999999
-0.7757214	1.1109096	12.200851
-1.6184803	1.6950948000000001	11.971008
-2.3654714	2.2601264	11.568783
-2.8921957000000003	2.633622	10.984597
-3.3518825	2.873042	10.43872
-3.8115692	2.8538885	9.768343
-4.232949	2.5570072999999995	9.069236
-4.4915223	1.8195933000000002	8.628703
-4.223372	0.7757214	8.475474
-3.6870705999999998	-0.15322891	8.599973
-3.0454244999999998	-0.80445176	8.820239
-2.4037786	-1.2162545	9.289502
-1.8483237000000001	-1.4652513999999999	9.77792
-1.4460978999999998	-1.484405	10.25676
-1.0630256	-1.4173675	10.668563
-0.90021986	-1.3215994	10.907983
-0.9576806999999999	-1.1109096	11.080364999999999
-0.9768343	-0.81402856	11.080364999999999
-0.9959879	-0.5650316	10.888829
-1.1013328000000002	-0.31603462	10.716447
-1.13964	-0.076614454	10.314221
-1.0726023999999998	0.11492168	9.911995
-1.043872	0.25857377	9.461885
-1.0247183000000002	0.32561144	8.90643
-1.0151415000000001	0.34476504	8.312667999999999
-0.9768343	0.34476504	7.833828
-0.91937345	0.31603462	7.345411
-0.91937345	0.19153613	7.038953
-0.9864110999999999	0.11492168	6.837839999999999
-1.0151415000000001	-0.10534488	6.655881
-1.1300632	-0.23942018	6.646304
-1.2066777	-0.4309563	6.7133417
-1.2449848999999997	-0.60333884	6.9623384
-1.1683705	-0.81402856	7.192182000000001
-1.0821792	-1.043872	7.5369470000000005
-0.89064306	-1.2354081000000001	7.852981599999999
-0.7086836999999999	-1.3503298000000001	8.178593
-0.5267244000000001	-1.4556746	8.552089
-0.35434186	-1.4748282	8.868122999999999
-0.18195933	-1.3982137	9.165004
-0.10534488	-1.3120226000000001	9.423578
-0.08619126	-1.091756	9.557653
-0.06703765	-0.89064306	9.643844999999999
0.038307227	-0.7182605	9.691728999999999
0.18195933	-0.40222588	9.624691
0.4213795	-0.11492168	9.500193
0.6703765	0.095768064	9.433155000000001
0.6799533	0.19153613	9.375694000000001
0.59376204	0.2873042	9.337387
0.2777274	0.33518824	9.308656
-0.11492168	0.34476504	9.232041
-0.5554548	0.33518824	9.241617999999999
-0.8331822	0.29688102	9.509769
-0.81402856	0.20111294	9.979032499999999
-0.5650316	-0.009576807	10.5919485
-0.15322891	-0.29688102	11.310209
0.31603462	-0.5746084	11.999739
0.91937345	-0.6991069000000001	12.440272
1.541866	-0.61291564	12.545617
2.0015526	-0.46926352	12.4785795
2.135628	-0.26815059999999996	12.354080999999999
1.6759412	-0.13407529999999998	12.191275
0.91937345	-0.019153614	11.942278
-0.22984336	-0.095768064	12.018892
-1.3886370000000001	-0.30645782	12.181697999999999
-2.4420857000000002	-0.7278373	12.488156
-3.0262709	-1.1683705	12.737153
-3.1028854999999997	-1.4652513999999999	12.727576
-2.9783869	-1.5993267	12.382812
-2.9113493	-1.436521	11.664551
-2.9017725	-1.0247183000000002	10.601525
-2.882619	-0.4405331	9.576807
-2.9879637000000003	0.2777274	8.695741
-2.9975405	0.8523358	8.082825
-3.169923	1.1013328000000002	7.728483
-3.3806129	1.1971009	7.6518690000000005
-3.2848446000000004	1.2354081000000001	7.9008656
-2.7868507	1.2641385	8.465898
-2.0207062	1.1971009	9.279925
-1.2354081000000001	1.13964	10.218452000000001
-0.6607997	1.1109096	11.003751
-0.45010993	1.0151415000000001	11.616667
-0.50757074	0.89064306	11.903971
-0.7086836999999999	0.79487497	11.942278
-0.89064306	0.62249243	11.81778
-1.0055646999999999	0.49799395	11.415554
-1.1013328000000002	0.32561144	10.955867
-1.0821792	0.20111294	10.390836
-1.0342950999999998	0.18195933	9.662998
-0.9959879	0.06703765	8.992621
-0.92895025	0.076614454	8.274361
-0.7757214	0.29688102	7.603985000000001
-0.6991069000000001	0.4309563	7.125144500000001
-0.6703765	0.5267244000000001	6.7516490000000005
-0.61291564	0.6799533	6.5026517
-0.6512229	0.7757214	6.38773
-0.6991069000000001	0.8619126	6.3685765
-0.7469909	0.9672575000000001	6.483498
-0.7469909	1.0342950999999998	6.655881
-0.7182605	1.043872	6.895301
-0.62249243	1.0247183000000002	7.2304892999999995
-0.48841715	1.0151415000000001	7.642291999999999
-0.30645782	0.9959879	8.054094000000001
-0.16280572	0.93852705	8.485051
0.009576807	0.9672575000000001	8.772355000000001
0.10534488	0.9959879	8.944737
0.26815059999999996	1.043872	9.030928999999999
0.35434186	1.13964	9.011775
0.4405331	1.2641385	8.8777
0.5554548	1.3311761999999998	8.772355000000001
0.7086836999999999	1.3694833999999998	8.686164
0.81402856	1.3503298000000001	8.628703
0.7661445	1.340753	8.63828
0.5554548	1.2162545	8.734048
0.10534488	1.0342950999999998	8.963891
-0.37349546	0.7469909	9.232041
-0.81402856	0.39264908	9.643844999999999
-1.0534488000000002	0.076614454	10.228029
-1.0342950999999998	-0.19153613	10.984597
-0.7374141	-0.31603462	11.779472
-0.21068975	-0.30645782	12.641385000000001
0.45010993	-0.2873042	13.273454999999998
1.1587936	-0.24899697	13.522451
1.8004397	-0.26815059999999996	13.388376000000001
2.2601264	-0.29688102	12.98615
2.3175871	-0.24899697	12.545617
1.8387468999999996	-0.02873042	11.932701
0.8810662	0.47884035	11.473015
-0.20111294	1.2066777	11.329363
-1.1300632	2.0494366000000004	11.434708
-1.8291701	2.8443117	11.501745
-2.8060042999999997	3.5146879999999996	11.080364999999999
-3.4189199999999995	3.2561142000000003	10.639832499999999
-3.9456443999999995	2.6240451	10.084377
-4.2999864	1.5801731	9.662998
-4.0318356	0.24899697	9.414000999999999
-3.4572272000000006	-0.842759	9.327810000000001
-2.8155810000000003	-1.6663644	9.500193
-2.2122424	-1.9823990000000002	9.825804
-1.5993267	-2.1452047999999997	10.275913000000001
-1.0630256	-2.1164744	10.70687
-0.6799533	-1.8674773	11.013328
-0.60333884	-1.5035586	11.15698
-0.6895300999999999	-1.13964	11.166556
-0.842759	-0.7374141	11.089942
-0.9576806999999999	-0.39264908	10.907983
-1.1013328000000002	-0.21068975	10.601525
-1.1587936	-0.038307227	10.170568
-1.1875241	0.06703765	9.586383999999999
-1.1875241	0.13407529999999998	9.011775
-1.1204863999999999	0.11492168	8.408437
-1.0055646999999999	0.08619126	7.8050976
-0.94810385	0.047884032	7.249642999999999
