3.9516299	1.5406688	8.526949
3.9839516	1.5598223999999998	8.523358
3.9791632000000003	1.5586253	8.526949
3.9971197	1.5430629999999999	8.517372
4.012682	1.5382746	8.508992999999998
4.000711	1.5119383	8.497022
4.0545807	1.5298948	8.446744
4.0234559999999995	1.5394716999999998	8.536526
4.0019083	1.5478513999999999	8.549694
3.9815574000000002	1.5298948	8.549694
3.9564182999999997	1.5406688	8.548497
3.9228995	1.5107412	8.53892
3.930082	1.5346833	8.542512
3.9360676	1.5310919	8.53892
3.9085343	1.5286977	8.511387
3.8845922999999996	1.5275006000000002	8.49343
3.8833952000000003	1.5298948	8.522161
3.8833952000000003	1.5298948	8.522161
3.8546648	1.5430629999999999	8.546103
3.8271315	1.5275006000000002	8.5473
3.8247373	1.5239093000000001	8.5473
3.855862	1.532289	8.578424
3.8426937999999993	1.5526398000000001	8.577228
3.8534677000000004	1.5502456	8.564059
3.8606502999999996	1.5658079	8.525752
3.8833952000000003	1.5765818	8.512584
3.8977604	1.5861586	8.488642
3.9480386	1.578976	8.433575999999999
3.9731777000000004	1.5682021000000002	8.422802
4.012682	1.5837643999999997	8.421603999999999
4.012682	1.5837643999999997	8.421603999999999
4.0521864999999995	1.5921441	8.377312
4.11683	1.5705963	8.372523
4.1503487	1.5705963	8.380903
4.19105	1.5646108	8.360553
4.2437224	1.5622166000000002	8.379706
4.2580876	1.5765818	8.403648
4.2640734	1.5514427	8.423999
4.262876	1.5574282	8.414422
4.2341456	1.5394716999999998	8.419210000000001
4.1838675	1.5358804	8.427589999999999
4.11683	1.5131354	8.435969
4.0665517	1.5215151000000002	8.450335
4.036624	1.5059528	8.479065
4.0054994	1.5179238000000002	8.485051
4.0054994	1.5179238000000002	8.485051
3.9312792	1.5095441	8.520964
3.9312792	1.5095441	8.520964
3.9085343	1.4999673	8.514978
3.8774097000000003	1.5047556999999998	8.541314
3.8642415999999997	1.4879963	8.598775999999999
3.8546648	1.4987701999999998	8.617929
3.8271315	1.5023615	8.589199
3.810372	1.5275006000000002	8.603564
3.8139634	1.5358804	8.604761
3.8043866000000004	1.5646108	8.614338
3.8259343999999995	1.5682021000000002	8.572439
3.8139634	1.6172832000000001	8.561666
3.822343	1.6376339	8.592789999999999
3.822343	1.6376339	8.592789999999999
3.8307227999999998	1.6352396999999999	8.607155
3.8402996	1.6328455	8.60117
3.8379053999999995	1.6424223000000002	8.619126
3.846285	1.6579846999999999	8.625112
3.8414967000000004	1.6460136000000003	8.573636
3.8714242	1.6364368	8.541314
3.9025488	1.6124948000000001	8.516175
3.9312792	1.6232687	8.51857
3.9803602999999996	1.6424223000000002	8.532935
4.0114849999999995	1.6208745	8.514978
4.0114849999999995	1.6208745	8.514978
4.000711	1.6328455	8.519767
3.9875429	1.6376339	8.550891
3.9743748	1.6232687	8.535328999999999
3.9875429	1.6400281000000003	8.500613000000001
3.9743748	1.6208745	8.50181
3.9875429	1.6244658	8.50181
4.0043025000000005	1.6017209	8.4647
4.0234559999999995	1.5873556999999998	8.471883
4.0222587999999995	1.5825673	8.485051
4.034229799999999	1.5801731	8.471883
4.012682	1.5646108	8.482656500000001
3.9875429	1.5466543	8.500613000000001
3.9707835	1.5358804	8.504205
3.9707835	1.5358804	8.504205
3.942053	1.5430629999999999	8.522161
3.9252937000000006	1.5286977	8.531737
3.927688	1.532289	8.525752
3.9121256	1.5382746	8.497022
3.916914	1.541866	8.524555
3.9360676	1.5705963	8.53054
3.9671922	1.5430629999999999	8.492233
3.9935283999999998	1.5430629999999999	8.477867999999999
3.9767690000000004	1.5310919	8.474277
3.9827545	1.5382746	8.433575999999999
3.9803602999999996	1.5622166000000002	8.462306
3.9803602999999996	1.5622166000000002	8.462306
3.9947255	1.5634137	8.486248
3.9947255	1.5682021000000002	8.506598
4.0150760000000005	1.5717934	8.497022
3.9935283999999998	1.5634137	8.500613000000001
4.009091000000001	1.5813701999999998	8.507795
4.000711	1.5586253	8.491036
4.0019083	1.5682021000000002	8.494628
4.0258503	1.567005	8.504205
4.0162735000000005	1.5538370000000001	8.499416
4.0138793	1.5394716999999998	8.483853
3.9899370000000003	1.5490485	8.465898
3.9935283999999998	1.5741876000000001	8.474277
3.9767690000000004	1.5753847	8.47308
3.9767690000000004	1.5825673	8.480263
3.9923312999999996	1.6017209	8.479065
3.9600096	1.5801731	8.536526
3.9600096	1.5885528	8.556877
3.9264907999999994	1.6005238000000002	8.535328999999999
3.9145198	1.5981296	8.504205
3.9145198	1.5981296	8.504205
3.9695864000000003	1.578976	8.480263
3.9803602999999996	1.6041151000000002	8.487445
3.9624038	1.590947	8.507795
3.9528269999999996	1.5705963	8.500613000000001
3.9576154000000003	1.5741876000000001	8.506598
3.9312792	1.5837643999999997	8.511387
3.9588125	1.6005238000000002	8.505402
3.9875429	1.5837643999999997	8.506598
3.9875429	1.5837643999999997	8.506598
3.9755719	1.5921441	8.491036
3.9719806	1.5933412	8.51019
3.9516299	1.5873556999999998	8.532935
3.9444472999999998	1.5634137	8.51857
3.9624038	1.5622166000000002	8.495825
4.021062000000001	1.5394716999999998	8.465898
4.0330330000000005	1.5430629999999999	8.455123
4.036624	1.5825673	8.463503
4.0557775000000005	1.5598223999999998	8.456321
4.037821299999999	1.5562311000000002	8.476671000000001
4.0234559999999995	1.5430629999999999	8.503007
4.0234559999999995	1.5430629999999999	8.503007
3.9923312999999996	1.5215151000000002	8.537724
3.9719806	1.5023615	8.542512
3.90614	1.4939818	8.582016000000001
3.8821980000000003	1.4951789	8.554482
3.855862	1.4987701999999998	8.536526
3.8714242	1.5059528	8.566454
3.8534677000000004	1.5227122	8.576031
3.8666358	1.5119383	8.566454
3.8522705999999998	1.5095441	8.553286
3.834314	1.5095441	8.565256
3.8259343999999995	1.5095441	8.590396
3.8271315	1.5143325	8.574833
3.8259343999999995	1.5358804	8.590396
3.8450879999999996	1.532289	8.586803999999999
3.8450879999999996	1.532289	8.586803999999999
3.858256	1.5538370000000001	8.5700445
3.8786068	1.5634137	8.543709
3.8953662000000002	1.5646108	8.543709
3.903746	1.5801731	8.497022
3.9228995	1.590947	8.519767
3.954024	1.590947	8.500613000000001
3.9468415	1.5861586	8.485051
3.9767690000000004	1.6017209	8.492233
3.98874	1.5897499	8.519767
4.0138793	1.5873556999999998	8.514978
3.9959226	1.6124948000000001	8.51857
3.9959226	1.6124948000000001	8.51857
4.009091000000001	1.6101006000000002	8.513782
4.034229799999999	1.6053122	8.516175
4.039018	1.614889	8.482656500000001
4.0198646	1.602918	8.462306
4.0306387	1.5969325	8.469488
4.0234559999999995	1.5969325	8.4647
4.009091000000001	1.5801731	8.475474
3.9803602999999996	1.5801731	8.485051
3.9695864000000003	1.5634137	8.500613000000001
3.9779660000000003	1.555034	8.4647
3.9588125	1.5574282	8.491036
3.9851487	1.541866	8.504205
3.9899370000000003	1.5382746	8.476671000000001
3.9935283999999998	1.5382746	8.453926
3.9659949999999995	1.5275006000000002	8.461109
3.9731777000000004	1.5239093000000001	8.494628
3.9552212	1.5370774999999999	8.514978
3.9588125	1.5071499	8.51019
3.9624038	1.4903905000000002	8.519767
3.9444472999999998	1.5095441	8.526949
3.916914	1.5286977	8.513782
3.8989575	1.5023615	8.537724
3.916914	1.5047556999999998	8.534132000000001
3.916914	1.5047556999999998	8.534132000000001
3.9336733999999995	1.4939818	8.541314
3.9444472999999998	1.4891934	8.53892
3.9612067000000004	1.5107412	8.537724
3.9552212	1.5263035	8.561666
3.9348705	1.5334862	8.5473
3.9073372	1.5682021000000002	8.523358
3.879804	1.5705963	8.505402
3.9013517	1.5801731	8.499416
3.9264907999999994	1.5957354	8.50181
3.9348705	1.6053122	8.461109
3.954024	1.6280571000000001	8.49343
3.9659949999999995	1.6388310000000001	8.479065
3.9659949999999995	1.6388310000000001	8.479065
3.9564182999999997	1.6256628999999998	8.508992999999998
3.9396589	1.6376339	8.534132000000001
3.9360676	1.6208745	8.549694
3.9360676	1.6041151000000002	8.541314
3.915717	1.6160861	8.529344
3.916914	1.6017209	8.53892
3.90614	1.590947	8.51857
3.8953662000000002	1.6005238000000002	8.511387
3.8857894	1.5801731	8.512584
3.903746	1.5945383	8.495825
3.916914	1.5717934	8.508992999999998
3.927688	1.5765818	8.531737
3.927688	1.5765818	8.531737
3.9360676	1.5801731	8.5473
3.9408559999999997	1.5837643999999997	8.542512
3.930082	1.5741876000000001	8.520964
3.9612067000000004	1.5885528	8.508992999999998
3.9600096	1.6112977	8.513782
3.9564182999999997	1.5825673	8.512584
3.9647980000000005	1.590947	8.500613000000001
3.9576154000000003	1.5693992	8.508992999999998
3.9564182999999997	1.5729905	8.47308
3.9767690000000004	1.5574282	8.499416
3.9600096	1.5586253	8.499416
3.9600096	1.5586253	8.499416
3.9480386	1.5658079	8.477867999999999
3.9671922	1.555034	8.479065
3.9779660000000003	1.5514427	8.491036
3.9636009	1.555034	8.480263
3.9683892999999997	1.5753847	8.513782
3.9564182999999997	1.5861586	8.513782
3.9624038	1.5610195	8.486248
3.9671922	1.5658079	8.505402
3.9504328	1.5777789	8.486248
3.9468415	1.590947	8.524555
3.9516299	1.5622166000000002	8.504205
3.9588125	1.5693992	8.511387
3.9588125	1.5693992	8.511387
3.9372647000000005	1.5646108	8.488642
3.9528269999999996	1.5382746	8.486248
3.9576154000000003	1.5478513999999999	8.506598
3.9743748	1.5298948	8.50181
3.9839516	1.532289	8.486248
3.9743748	1.5382746	8.492233
3.9695864000000003	1.5502456	8.508992999999998
3.9719806	1.5334862	8.525752
3.9755719	1.5502456	8.519767
3.9923312999999996	1.5490485	8.531737
3.9863458	1.5538370000000001	8.513782
3.9863458	1.5538370000000001	8.513782
3.9875429	1.5394716999999998	8.507795
4.003105000000001	1.5358804	8.523358
3.9947255	1.5406688	8.505402
3.9576154000000003	1.5586253	8.525752
3.9456443999999995	1.5729905	8.507795
3.9109285000000003	1.5586253	8.528147
3.9432502	1.5382746	8.511387
3.9348705	1.5454572	8.504205
3.9133226999999997	1.5538370000000001	8.513782
3.915717	1.5646108	8.508992999999998
3.9480386	1.5658079	8.528147
3.9671922	1.5705963	8.516175
3.9671922	1.5705963	8.516175
3.9528269999999996	1.602918	8.528147
3.9588125	1.5921441	8.516175
3.9552212	1.5981296	8.544906
3.9516299	1.6089035	8.552089
3.9695864000000003	1.6112977	8.543709
3.9588125	1.5837643999999997	8.519767
3.942053	1.5801731	8.517372
3.9312792	1.5741876000000001	8.535328999999999
3.9516299	1.5682021000000002	8.495825
3.9444472999999998	1.567005	8.506598
3.918111	1.5658079	8.49343
3.904943	1.5502456	8.514978
3.904943	1.5502456	8.514978
