-0.71780396	-1.8482207999999998	10.051544
-0.6642456	-1.8767852999999999	9.871825999999999
-0.32980347	-1.5018768	9.9122925
-0.28338623	-1.4649811000000001	9.815887
-0.2702942	-3.074112	11.0155945
-0.4916687	-2.9919891	11.047729499999999
-0.76779175	-2.9027252	11.084625
-0.9844055	-2.7706146	11.191742
-1.0760498	-2.574234	11.171509
-1.2426758	-2.3314362	11.126282000000002
-1.340271	-2.202896	11.087006
-1.4569092	-2.0398407	10.979889
-1.539032	-1.8993988000000002	11.003693
-1.6342468	-1.7708588	10.98703
-1.6413879	-1.6613616999999998	11.065582000000001
-1.5556946000000003	-1.5816193	11.041779
-1.3390808	-1.4209441999999999	10.86087
-1.2295837	-1.3447723	10.898956
-0.9367981	-1.2412261999999998	10.825165
-0.82611084	-1.1959991	10.757324
-0.54641724	-1.2079010000000001	10.734711
-0.35836792	-1.3031158	10.587128
-0.06796265	-1.4745026	10.537139999999999
0.03677368	-1.6946868999999998	10.496674
-0.003692627	-1.8934479	10.503815
-0.18817139	-2.1100616000000003	10.699005
-0.4928589	-2.260025	10.895386
-0.8475341999999999	-2.4492645	11.060822
-1.1153258999999998	-2.625412	11.151276
-1.4093018	-2.8360748	11.364319
-1.6425781000000004	-2.8765411	11.321472
-1.853241	-2.8336945	11.294098
-1.8699036	-2.682541	11.392883
-2.1055603	-2.305252	11.277435
-2.0674744	-2.5111542	11.36908
-2.1734009	-2.1326752	11.215546
-2.2210083	-1.9529572	11.007263
-2.2555237	-1.7458648999999997	10.893005
-2.2745667000000003	-1.5578156	10.740662
-2.3293152000000004	-1.3507233	10.79303
-2.3257446	-1.1138763	10.791839999999999
-2.315033	-0.9139252	10.608551
-2.3067017000000005	-0.65208435	10.478821
-2.3519287	-0.46522522	10.370514
-2.4066772000000003	-0.2367096	10.297913000000001
-2.4138184	0.0048980713	10.21698
-2.4709472999999997	0.16914368	10.02417
-2.5364075	0.40480042	9.967041
-2.649475	0.55952454	9.838500999999999
-2.7149353	0.8166045999999999	9.693298
-2.7220763999999997	1.030838	9.593323
-2.5959167	1.2950591999999999	9.536194
-2.5875854	1.4188385000000001	9.44931
-2.5173645000000002	1.7009125	9.455261
-2.3900146	1.8449249	9.429077000000001
-2.3590698	2.0413055	9.420746000000001
-2.3424072	2.160324	9.394561999999999
-2.2460022	2.2769623	9.4505005
-2.315033	2.2936249	9.507629
-2.269806	2.3019562000000002	9.543335
-2.2745667000000003	2.2698212000000004	9.682587
-2.23172	2.077011	9.76709
-2.2126770000000002	1.9925078999999999	9.850403
-2.1341248	1.7901764	10.011078
-2.1091309	1.6402130000000001	10.0408325
-2.0317688	1.2629242	10.418121000000001
-2.0377197	1.422409	10.28244
