-7.169632000000001	-1.5347594999999998	7.5900419999999995
-7.689742999999999	-1.5454712	7.4769745
-7.964676	-1.4300232	7.4460297
-8.134872	-1.3502808000000002	7.403183
-8.100357	-1.313385	7.4448395000000005
-7.921829	-1.4026489	7.6507416
-7.737350500000001	-1.646637	7.789993300000001
-7.7873383	-2.0393982	7.953048700000001
-7.883743300000001	-2.3940735	7.948288000000001
-8.037277	-2.6023560000000003	7.9435270000000004
-8.205093	-2.6963806	7.8387910000000005
-8.378860000000001	-2.5928345	7.9018707
-8.435989	-2.314331	7.922103999999999
-8.372910000000001	-1.9572754	7.938766499999999
-8.322922	-1.4823913999999998	7.828079
-8.272934	-1.0110779	7.8245087
-8.361008	-0.6635437	7.613846000000001
-8.430038	-0.3826599	7.469833400000001
-8.5264435	-0.0065612793	7.263931299999999
-8.613327	0.23980713	7.1615753
-8.650223	0.50045776	7.06279
-8.525253	0.79681396	6.966385000000001
-8.425278	1.0550841999999998	6.86998
-8.152725	1.2824096999999999	6.6426544000000005
-7.996811	1.4680786	6.4438934
-7.858749400000001	1.6680297999999998	6.416519
-7.673080400000001	1.9750976999999998	6.266556
-7.6980743	2.05484	6.097549400000001
-7.651657000000001	2.1072083	6.051132
-7.7385406	2.0845947	6.016617
-7.759964	2.0441284	6.136825599999999
-7.674270599999999	2.002472	6.171341
-7.4350433	1.8858337	6.2320404
-7.1755830000000005	1.7822876	6.3998566
-6.8780365	1.7430115000000002	6.6616974
-6.310318	1.6846923999999999	7.181808500000001
-6.587631	1.7442017	7.0211334
-6.1841583	1.6608886999999999	7.4662630000000005
-6.0341949999999995	1.6168518	7.6769257
-5.9449309999999995	1.6358948	8.073257
-5.9663544	1.5609131	8.229172
-6.06752	1.3502502	8.402939
-6.1936800000000005	1.2145691	8.719528
-6.297226	1.137207	8.995650999999999
-6.741165	0.98843384	9.544327000000001
-6.4876556	1.0836487	9.333664
-6.925644	0.95510864	9.700241
-7.1660614	0.9182129000000001	9.821639999999999
-7.329117	0.9562988000000001	9.88591
-7.393387	0.92178345	9.716904
-7.414810000000001	0.93011475	9.486008
-7.369583	0.9670105	9.349136
-7.2434235000000005	0.9931946	9.139664
-7.162491	1.0895996000000001	8.826645
-7.003006	1.0419922	8.602889999999999
-6.697128299999999	1.1264954	8.480300999999999
-6.38649	1.0634155	8.368423
-6.047287	1.0515136999999999	8.076827999999999
