-2.4612392999999995	-0.58418524	9.595961
-2.4899697	-0.32561144	9.768343
-2.4708161	-0.15322891	10.1226845
-2.6048915	-0.05746084	10.237606
-2.7006595	-0.17238252	10.275913000000001
-2.7198130000000003	-0.4213795	10.295067
-2.6144682999999995	-0.78529817	10.304644999999999
-2.528277	-1.0821792	10.170568
-2.4420857000000002	-1.2545617	10.04607
-2.3750482	-1.2066777	9.864111
-2.327164	-0.9672575000000001	9.768343
-2.3558946	-0.5363011999999999	9.653421
-2.336741	0.019153614	9.528922999999999
-2.327164	0.545878	9.346964
-2.2505496	1.0055646999999999	9.059659
-2.2409727999999998	1.3024458	8.868122999999999
-2.2409727999999998	1.5514427	8.714894000000001
-2.1643584	1.685518	8.590396
-2.0494366000000004	1.685518	8.532935
-1.8962077000000002	1.6280571000000001	8.485051
-1.7525556	1.5610195	8.389283
-1.6184803	1.5035586	8.379706
-1.5035586	1.3599066	8.39886
-1.4556746	1.1971009	8.504205
-1.3886370000000001	0.93852705	8.619126
-1.3503298000000001	0.6512229	8.781932000000001
-1.4269443000000002	0.37349546	8.887277000000001
-1.4748282	0.21068975	8.973467999999999
-1.5514427	0.12449849	9.11712
-1.541866	0.047884032	9.299078999999999
-1.5035586	-0.019153614	9.442732000000001
-1.3982137	-0.12449849	9.548077000000001
-1.3503298000000001	-0.076614454	9.595961
-1.340753	-0.11492168	9.595961
-1.3120226000000001	-0.17238252	9.5385
-1.292869	-0.24899697	9.471461999999999
-1.1875241	-0.33518824	9.414000999999999
-1.1492168	-0.4309563	9.433155000000001
-1.0151415000000001	-0.545878	9.414000999999999
-0.90979666	-0.63206923	9.433155000000001
-0.81402856	-0.7182605	9.3661175
-0.79487497	-0.7757214	9.279925
-0.7469909	-0.7182605	9.222465
-0.78529817	-0.50757074	9.050082000000002
-0.81402856	-0.21068975	8.801085
-0.81402856	0.076614454	8.686164
-0.7565677	0.2873042	8.6574335
-0.6703765	0.39264908	8.762777999999999
-0.61291564	0.49799395	8.829816000000001
-0.62249243	0.62249243	8.896853
-0.63206923	0.62249243	9.021352
-0.60333884	0.5554548	9.260772
-0.60333884	0.45968673	9.433155000000001
-0.62249243	0.31603462	9.481038999999999
-0.6895300999999999	0.13407529999999998	9.662998
-0.7278373	-0.095768064	9.720459
-0.7565677	-0.22984336	9.730036
-0.8523358	-0.5554548	9.653421
-0.91937345	-0.641646	9.825804
-0.8619126	-0.62249243	9.768343
-0.7565677	-0.8523358	9.672575
-0.63206923	-0.9576806999999999	9.509769
-0.5554548	-1.0630256	9.232041
-0.41180268	-1.0151415000000001	9.14585
-0.29688102	-0.8523358	9.270349000000001
-0.2777274	-0.6512229	9.452309
-0.36391866	-0.37349546	9.624691
-0.5363011999999999	-0.16280572	9.701305
-0.6703765	0.06703765	9.749189
-0.6703765	0.21068975	9.701305
-0.6607997	0.40222588	9.691728999999999
-0.7757214	0.641646	9.710882000000002
-1.1204863999999999	0.8714894	9.720459
-1.7046716	0.9768343	9.80665
-2.327164	1.1204863999999999	10.055647
-2.9113493	1.2258313	10.295067
-3.1316159	1.3215994	10.582372
-2.9209259999999997	1.283292	10.850522
-2.2984335	1.1683705	11.042058
-1.5035586	0.94810385	11.080364999999999
-0.8523358	0.82360536	10.975019999999999
-0.58418524	0.6799533	10.496181
-0.63206923	0.6895300999999999	9.950302
-1.0247183000000002	0.6512229	9.557653
-1.5131354	0.5363011999999999	9.337387
-2.0207062	0.39264908	9.404425
-2.3463178	0.31603462	9.672575
-2.5570072999999995	0.32561144	9.950302
-2.6719291000000003	0.37349546	10.065224
-2.7198130000000003	0.41180268	9.959878999999999
-2.8155810000000003	0.32561144	9.730036
-2.930503	0.038307227	9.232041
-3.0550013	-0.30645782	8.6095495
-3.1794999	-0.48841715	8.082825
-3.3135752999999997	-0.6799533	7.6135616
-3.4476504	-0.8331822	7.2592196
-3.7062242	-1.0342950999999998	7.134721300000001
-3.8690300000000004	-1.3120226000000001	7.1826053
-3.8211459999999997	-1.532289	7.517792999999999
-3.5529952000000007	-1.5035586	8.169016000000001
-3.2752678	-1.436521	8.532935
-2.9017725	-1.5131354	9.021352
-2.4133554	-1.3886370000000001	9.5385
-2.0398598000000003	-1.1779473	9.911995
-1.7717092	-0.94810385	10.314221
-1.7621324	-0.80445176	10.295067
-2.0207062	-0.8523358	9.959878999999999
-2.0685901999999996	-0.9768343	9.787497
-2.0015526	-1.0534488000000002	9.844957
-1.9057846	-1.2066777	9.691728999999999
-1.9057846	-1.2354081000000001	9.471461999999999
-1.9440918000000003	-1.2354081000000001	9.165004
-1.9440918000000003	-1.1683705	8.887277000000001
-2.0207062	-1.1109096	8.6574335
-2.1164744	-1.0726023999999998	8.513782
-2.2888567	-1.0726023999999998	8.39886
-2.3654714	-1.1683705	8.599973
-2.336741	-1.3024458	8.90643
-2.3080103	-1.4269443000000002	8.944737
-2.2601264	-1.4077905000000002	9.011775
-2.183512	-1.4077905000000002	8.983044999999999
-2.087744	-1.484405	9.050082000000002
-2.0015526	-1.4939818	8.983044999999999
-2.0207062	-1.3982137	8.887277000000001
-2.087744	-1.2066777	8.791509
-2.0494366000000004	-1.0726023999999998	8.801085
-1.9345150000000002	-0.9768343	8.868122999999999
-1.733402	-0.842759	8.90643
-1.532289	-0.80445176	9.069236
-1.292869	-0.842759	9.222465
-1.1013328000000002	-0.89064306	9.241617999999999
-1.043872	-0.8810662	9.155427
-0.9576806999999999	-0.8714894	9.011775
-0.9959879	-0.89064306	8.714894000000001
-1.1300632	-0.91937345	8.37013
-1.2162545	-0.9959879	8.0445175
-1.1875241	-1.043872	7.881711999999999
-1.1109096	-1.1109096	7.97748
-1.0534488000000002	-1.1492168	8.111555000000001
-1.0151415000000001	-1.1300632	8.178593
-0.9864110999999999	-1.0630256	8.350976
-0.9672575000000001	-1.0247183000000002	8.561666
-0.9959879	-1.0534488000000002	8.734048
-1.0151415000000001	-1.1300632	8.667010000000001
-1.1109096	-1.1971009	8.465898
-1.2737153	-1.2449848999999997	8.082825
-1.3215994	-1.292869	7.738060000000001
-1.292869	-1.3215994	7.3645644
-1.1875241	-1.3982137	7.153875
-1.13964	-1.5514427	6.9719152
-1.1779473	-1.6280571000000001	6.837839999999999
-1.2258313	-1.6472107	6.8091097000000005
-1.3120226000000001	-1.5993267	6.943185000000001
-1.3886370000000001	-1.5227122	7.335833999999999
-1.3886370000000001	-1.5514427	7.891288799999999
-1.3503298000000001	-1.436521	8.054094000000001
-1.2354081000000001	-1.1300632	7.920019
-1.1013328000000002	-0.79487497	7.795521000000001
-0.93852705	-0.6607997	7.929596000000001
-0.89064306	-0.90021986	8.312667999999999
-0.7182605	-1.3886370000000001	8.494628
-0.6703765	-1.340753	8.274361
-0.63206923	-1.3503298000000001	8.025364
-0.5554548	-1.292869	7.843405000000001
-0.50757074	-1.2354081000000001	7.680599000000001
-0.6607997	-1.1300632	7.584830800000001
-0.92895025	-1.1971009	7.5082164
-1.13964	-1.2641385	7.3071036
-1.3024458	-1.3215994	7.5273699999999995
-1.3694833999999998	-1.3215994	8.073248
-1.3886370000000001	-0.842759	8.178593
-1.685518	-0.45968673	8.599973
-2.3175871	-0.02873042	9.375694000000001
-2.8538885	0.51714754	10.132261
-3.1411927000000004	1.2449848999999997	10.975019999999999
-3.2082303	1.8962077000000002	11.903971
-2.9592332999999997	2.2026656000000004	12.708423
-2.336741	2.1164744	13.263878
-1.8291701	1.8195933000000002	13.522451
-1.6472107	1.4269443000000002	13.608642999999999
-1.8291701	1.1971009	13.9151
-2.2026656000000004	1.2162545	14.240712
-2.5091232999999997	1.5131354	14.566323
-2.4708161	1.7429788	14.709975
-2.0111293999999997	1.7717092	14.585477
-1.4077905000000002	1.6184803	14.240712
-0.9864110999999999	1.3311761999999998	13.493720999999999
-0.842759	0.9576806999999999	12.756307000000001
-0.94810385	0.62249243	12.124236999999999
-1.1492168	0.37349546	11.683703999999999
-1.3311761999999998	0.19153613	11.36767
-1.4652513999999999	0.12449849	11.118672
-1.532289	0.22984336	10.840945
-1.5131354	0.31603462	10.515334
-1.3503298000000001	0.46926352	10.28549
-1.1683705	0.5650316	9.969456
-0.9576806999999999	0.60333884	9.682152
-0.79487497	0.6895300999999999	9.337387
-0.79487497	0.6991069000000001	8.954314
-0.7565677	0.6895300999999999	8.494628
-0.7086836999999999	0.6895300999999999	8.082825
-0.60333884	0.6512229	7.7572136
-0.49799395	0.61291564	7.5082164
-0.35434186	0.51714754	7.374141000000001
-0.29688102	0.48841715	7.326257000000001
-0.2873042	0.45968673	7.374141000000001
-0.2873042	0.36391866	7.4507556
-0.31603462	0.30645782	7.441178999999999
-0.35434186	0.2873042	7.3549875999999985
-0.4213795	0.31603462	7.2304892999999995
-0.4309563	0.45968673	7.192182000000001
-0.45968673	0.6703765	7.134721300000001
-0.51714754	0.90979666	7.144297999999999
-0.5650316	1.1492168	7.249642999999999
-0.5746084	1.292869	7.335833999999999
-0.5554548	1.3024458	7.4603324
-0.4405331	1.1875241	7.6710224
-0.24899697	0.9672575000000001	7.891288799999999
-0.047884032	0.7374141	8.159439
0.05746084	0.48841715	8.39886
-0.019153614	0.36391866	8.695741
-0.22984336	0.2873042	8.829816000000001
-0.33518824	0.2873042	8.839393
-0.4213795	0.21068975	8.781932000000001
-0.4405331	0.22984336	8.7053175
-0.4405331	0.29688102	8.437167
-0.4405331	0.37349546	8.255207
-0.4405331	0.41180268	8.159439
-0.46926352	0.47884035	8.063671000000001
-0.48841715	0.5363011999999999	8.025364
-0.5267244000000001	0.5363011999999999	8.130709
-0.4309563	0.4405331	8.389283
-0.25857377	0.41180268	8.743625
-0.15322891	0.45968673	9.107543
-0.047884032	0.49799395	9.3661175
0.038307227	0.5650316	9.481038999999999
0.06703765	0.7757214	9.385271000000001
0.095768064	0.94810385	9.088389
0.038307227	1.1109096	8.781932000000001
-0.019153614	1.1971009	8.485051
