-3.7541082	1.8579005000000002	9.069236
-3.8307227999999998	1.3599066	8.542512
-3.9360676	0.9959879	8.082825
-3.8881836000000005	0.82360536	7.728483
-3.7636849999999997	0.7469909	7.517792999999999
-3.6583402	1.0821792	7.393294999999999
-3.5913025999999997	1.5514427	7.393294999999999
-3.4763808	2.0111293999999997	7.584830800000001
-3.3327288999999998	2.4037786	7.891288799999999
-3.217807	2.6240451	8.303091
-3.0741549999999997	2.6910827	8.734048
-2.9209259999999997	2.6240451	9.107543
-2.8155810000000003	2.528277	9.308656
-2.7389667	2.4708161	9.289502
-2.7006595	2.4516625	9.11712
-2.6910827	2.5378537	8.935161
-2.6431987	2.681506	8.647857
-2.566584	2.825158	8.37013
-2.480393	2.9496564999999997	8.0924015
-2.3654714	3.064578	7.833828
-2.2409727999999998	3.0741549999999997	7.565677
-2.1260512	3.0741549999999997	7.4028716
-1.9728221999999997	3.0071173	7.3645644
-1.8291701	2.9879637000000003	7.3071036
-1.8004397	2.96881	7.249642999999999
-1.8483237000000001	2.9496564999999997	7.1730285
-1.9632453999999997	3.064578	7.2113357
-1.9632453999999997	3.1794999	7.249642999999999
-1.8962077000000002	3.3806129	7.28795
-1.8291701	3.6104562000000007	7.383717999999999
-1.6759412	3.7828386	7.5273699999999995
-1.5610195	3.9552212	7.6710224
-1.5227122	4.0318356	7.9487495
-1.5227122	4.1180267	8.236053
-1.4939818	4.185065	8.580819
-1.4748282	4.213794999999999	8.916007
-1.4077905000000002	4.2999864	9.3661175
-1.5035586	4.4244847	9.825804
-1.7046716	4.4723687000000005	10.43872
-2.0302830000000003	4.55856	11.089942
-2.3942018	4.711789	11.741164999999999
-2.7485435000000003	5.114014599999999	12.229582
-3.1411927000000004	5.4683566	12.583924
-3.4189199999999995	5.841851999999999	12.430696000000001
-3.4859576	6.2057709999999995	11.865664
-3.4763808	6.3302693	11.291056
-3.6104562000000007	6.301539	10.802638
-4.003105000000001	6.1483099999999995	10.113108
-4.4723687000000005	5.8322754	9.3661175
-4.9224787	5.430049400000001	8.667010000000001
-5.334281400000001	4.960786	8.025364
-5.650316	4.548983	7.575253999999999
-5.803545	4.232949	7.2209125
-5.985504	3.8498763999999994	7.105990400000001
-6.042965000000001	3.4859576	7.125144500000001
-6.1100025	2.9975405	7.2209125
-6.129156	2.585738	7.393294999999999
-6.081272	2.0973208	7.680599000000001
-5.995081	1.6184803	7.9008656
-5.8801594	1.2162545	8.130709
-5.7365074	0.91937345	8.389283
-5.5545480000000005	0.7086836999999999	8.628703
-5.410896	0.6512229	8.695741
-5.1906295	0.6991069000000001	8.676587
-5.018246700000001	0.8331822	8.6095495
-4.855441000000001	0.9768343	8.513782
-4.711789	1.091756	8.341399000000001
-4.6160207	1.1300632	8.169016000000001
-4.5777135	1.1492168	8.015787
-4.5681367	1.1204863999999999	7.9583262999999995
-4.5872903	1.0055646999999999	7.8625584
-4.55856	0.94810385	7.785944000000001
-4.55856	0.8331822	7.7093296
-4.5298295	0.8523358	7.642291999999999
-4.501099	0.80445176	7.690175999999999
-4.453215	0.7374141	7.785944000000001
-4.405330999999999	0.6607997	8.034941
-4.290409599999999	0.7661445	8.6574335
-4.1180267	1.3215994	8.7053175
-3.4859576	1.532289	8.561666
-3.217807	1.6184803	8.331821000000001
-3.1124623	1.5227122	7.9583262999999995
-3.122039	1.2449848999999997	7.517792999999999
-3.1028854999999997	0.94810385	7.1634517
-3.1507695	0.6991069000000001	6.847417
-3.2273839	0.48841715	6.655881
-3.2944214	0.34476504	6.5218053
-3.371036	0.1436521	6.588842999999999
-3.3135752999999997	-0.06703765	6.7133417
-3.217807	-0.2777274	6.885724000000001
-3.0454244999999998	-0.4405331	7.0006455999999995
-2.8538885	-0.641646	7.240066000000001
-2.767697	-0.79487497	7.4028716
-2.633622	-0.8810662	7.603985000000001
-2.5091232999999997	-0.9864110999999999	7.7667904000000005
-2.4612392999999995	-0.9959879	7.9008656
-2.4229321	-0.89064306	8.025364
-2.5187001	-0.80445176	8.063671000000001
-2.6623523	-0.7661445	8.025364
-2.834735	-0.7757214	8.034941
-2.9400797	-0.7469909	8.2169
-2.9209259999999997	-0.7374141	8.532935
-2.873042	-0.641646	8.983044999999999
-2.8538885	-0.41180268	9.5385
-3.0454244999999998	-0.2777274	10.017339999999999
-3.4476504	-0.20111294	10.534488
-3.9743748	-0.23942018	11.080364999999999
-4.4436383	-0.22984336	11.520899
-4.9224787	-0.45010993	11.731588
-5.487509999999999	-1.1492168	11.664551
-6.042965000000001	-2.183512	11.559206
-6.483498	-3.2369606	11.549629
-6.617573299999999	-3.6870705999999998	11.597513000000001
-6.6079965	-3.323152	11.693280999999999
-6.3685765	-2.384625	11.540052000000001
-6.0716953	-1.3790601	11.252748
-5.9280434	-0.6799533	10.821792
-5.889736	-0.17238252	10.151415
-5.899312999999999	0.06703765	9.3661175
-5.9184665999999995	0.11492168	8.667010000000001
-5.899312999999999	0.038307227	7.9487495
-5.851429	0.02873042	7.374141000000001
-5.6982	0.019153614	6.943185000000001
-5.707777	-0.05746084	6.8186865
-5.8322754	-0.1436521	6.7516490000000005
-5.93762	-0.10534488	6.799533
-5.985504	0.05746084	6.9048777
-5.8801594	0.22984336	7.201759
-5.602432	0.5267244000000001	7.4699089999999995
-5.2768207	0.89064306	7.795521000000001
-4.9224787	1.1971009	8.169016000000001
-4.5394063	1.5131354	8.494628
-4.175488	1.7908629	8.695741
-3.8402996	2.0781669999999997	8.7532015
-3.5146879999999996	2.2697031	8.7532015
-3.3039982000000006	2.3654714	8.676587
-3.2273839	2.327164	8.552089
-3.3039982000000006	2.2313959999999997	8.341399000000001
-3.466804	2.0590134	7.97748
-3.7349546	1.9057846	7.7093296
-3.9456443999999995	1.8004397	7.4603324
-4.1659107	1.7238252	7.278373200000001
-4.271256	1.6567876	7.201759
-4.290409599999999	1.6089035	7.0964136
-4.3957543	1.4939818	7.077260000000001
-4.4436383	1.4556746	7.077260000000001
-4.3574470000000005	1.484405	7.1634517
-4.156333999999999	1.4652513999999999	7.335833999999999
-3.9264907999999994	1.4939818	7.680599000000001
-3.7253778	1.4652513999999999	8.054094000000001
-3.5338415999999997	1.484405	8.39886
-3.3901896000000002	1.532289	8.6095495
-3.2848446000000004	1.5993267	8.647857
-3.1890767	1.7621324	8.561666
-3.1411927000000004	1.8674773	8.408437
-3.1028854999999997	2.0111293999999997	8.1402855
-3.1507695	2.1739352000000003	7.881711999999999
-3.1411927000000004	2.3175871	7.603985000000001
-3.0166939999999998	2.480393	7.345411
-2.8538885	2.6623523	7.029375999999999
-2.7389667	2.7581203	6.943185000000001
-2.6623523	2.873042	6.837839999999999
-2.6431987	2.9783869	6.6654577
-2.6144682999999995	3.0071173	6.684611299999999
-2.585738	3.0166939999999998	6.837839999999999
-2.5378537	2.9400797	7.105990400000001
-2.4420857000000002	2.7772740000000002	7.422025
-2.2984335	2.6240451	7.776367
-2.0207062	2.5761611	7.97748
-1.7908629	2.585738	8.178593
-1.6567876	2.7102362999999996	8.303091
-1.5897499	2.825158	8.350976
-1.5993267	2.96881	8.504205
-1.685518	3.0550013	8.743625
-1.8291701	3.1986535	9.11712
-2.0494366000000004	3.5051112	9.519346
-2.27928	3.9456443999999995	9.844957
-2.585738	4.5394063	10.055647
-2.9879637000000003	5.2768207	10.141838
-3.5529952000000007	6.042965000000001	10.113108
-4.338293599999999	6.655881	10.304644999999999
-5.21936	6.9527617	10.812215
-6.1770406	6.7229185	11.559206
-6.8186865	5.8226986	12.229582
-7.1155677	4.7405194999999996	12.085930000000001
-6.924031299999999	3.8307227999999998	11.271901
-6.483498	3.2369606	10.390836
-5.947197	2.96881	9.500193
-5.4779334	2.8634652999999997	8.714894000000001
-5.267244	2.7581203	8.121132000000001
-5.1906295	2.5953147	7.6710224
-5.257667	2.3463178	7.393294999999999
-5.334281400000001	2.1068976000000004	7.2209125
-5.353435	1.8291701	7.144297999999999
-5.363012	1.5897499	7.125144500000001
-5.3247046	1.283292	7.192182000000001
-5.295974299999999	1.091756	7.345411
-5.2768207	0.9864110999999999	7.5082164
-5.21936	0.90979666	7.642291999999999
-5.094861	0.8523358	7.8146744
-4.941632299999999	0.93852705	7.97748
-4.7788267	0.9864110999999999	8.1402855
-4.501099	1.0630256	8.226477000000001
-4.1946416	1.1492168	8.283937
-3.9264907999999994	1.1587936	8.341399000000001
-3.6487634	1.1971009	8.341399000000001
-3.4189199999999995	1.1683705	8.283937
-3.2752678	1.091756	8.159439
-3.2848446000000004	1.0055646999999999	8.063671000000001
-3.6583402	0.8523358	7.738060000000001
-3.8690300000000004	0.8714894	7.5561004
-3.8690300000000004	1.0247183000000002	7.374141000000001
-3.9935283999999998	0.93852705	7.374141000000001
-4.0222587999999995	1.0247183000000002	7.278373200000001
-3.9935283999999998	1.0342950999999998	7.192182000000001
-3.9073372	0.9864110999999999	7.134721300000001
-3.8786068	0.8810662	7.125144500000001
-3.8115692	0.7374141	7.125144500000001
-3.6679169999999996	0.5746084	6.943185000000001
-3.4859576	0.019153614	7.0581064
-3.1603463	-0.05746084	7.105990400000001
-3.1603463	-0.2777274	7.125144500000001
-3.1316159	-0.51714754	7.067683000000001
-3.0454244999999998	-0.7469909	7.105990400000001
-3.0166939999999998	-0.9576806999999999	7.240066000000001
-2.9113493	-1.0534488000000002	7.431602000000001
-2.825158	-1.0151415000000001	7.565677
-2.7581203	-0.94810385	7.7572136
-2.6240451	-0.78529817	7.9104424
-2.5474305	-0.59376204	8.063671000000001
-2.432509	-0.37349546	8.178593
-2.27928	-0.20111294	8.226477000000001
-2.135628	-0.095768064	8.312667999999999
-2.0207062	0.05746084	8.446744
-2.0781669999999997	0.13407529999999998	8.676587
-2.1643584	0.32561144	9.040505
-2.2888567	0.50757074	9.615114
-2.4133554	0.6512229	10.295067
-2.7102362999999996	0.61291564	11.204864
-3.323152	0.35434186	11.942278
-4.0892963	0.076614454	12.277467
-4.9320555	-0.7086836999999999	12.392388
-5.717354	-1.9536686	12.354080999999999
-6.253655	-3.0933087	12.133814
-6.627150500000001	-3.8594532	12.085930000000001
-6.837839999999999	-3.8881836000000005	12.124236999999999
-6.703765	-3.1028854999999997	11.903971
-6.378153299999999	-2.135628	11.540052000000001
-6.1578870000000006	-1.3503298000000001	11.080364999999999
-5.966350599999999	-0.78529817	10.371682
-5.841851999999999	-0.46926352	9.509769
-5.726930599999999	-0.34476504	8.7532015
-5.650316	-0.32561144	8.121132000000001
-5.66947	-0.2873042	7.5082164
-5.650316	-0.22984336	7.067683000000001
-5.717354	-0.15322891	6.8091097000000005
-5.8705826	-0.06703765	6.703765
-6.0716953	-0.06703765	6.732495299999999
-6.1195793	0.15322891	6.895301
-6.0142345	0.36391866	7.1730285
-5.726930599999999	0.63206923	7.6135616
-5.3725886	0.91937345	8.082825
-4.999093	1.2066777	8.465898
-4.5202527	1.5227122	8.7532015
-4.1276035	1.7525556	8.992621
-3.7924154000000003	1.8387468999999996	9.14585
-3.7349546	1.9823990000000002	8.973467999999999
-3.5529952000000007	1.8483237000000001	8.944737
-3.5434184	1.7429788	8.743625
-3.6391866000000004	1.6184803	8.542512
-3.8115692	1.5227122	8.255207
-3.9552212	1.4652513999999999	8.006210000000001
-4.098873	1.4269443000000002	7.824250999999999
-4.185065	1.484405	7.632714999999999
-4.156333999999999	1.484405	7.479486
-4.1659107	1.5227122	7.3549875999999985
-4.156333999999999	1.6184803	7.3071036
-4.0892963	1.7525556	7.2113357
-3.9360676	1.7525556	7.2592196
-3.7732617999999993	1.8579005000000002	7.326257000000001
-3.5434184	1.9057846	7.4124484
-3.3039982000000006	1.8770541	7.4603324
-3.1507695	1.9057846	7.489063000000001
-2.9496564999999997	1.9057846	7.4028716
-2.7964275	1.8291701	7.335833999999999
-2.7198130000000003	1.8387468999999996	7.2113357
-2.681506	1.8579005000000002	7.125144500000001
-2.6623523	1.8770541	7.019799000000001
-2.7102362999999996	1.9153613999999999	6.8186865
-2.681506	2.0973208	6.6941880000000005
-2.6527755	2.2888567	6.588842999999999
-2.5761611	2.5187001	6.4643445
-2.5091232999999997	2.7485435000000003	6.493075
-2.3942018	3.0166939999999998	6.6079965
-2.2409727999999998	3.2561142000000003	6.7229185
-2.0781669999999997	3.3614593	7.077260000000001
-1.9153613999999999	3.3614593	7.4699089999999995
-1.7046716	3.3518825	7.881711999999999
-1.4556746	3.3518825	8.207322999999999
-1.2162545	3.4093432	8.437167
-0.9959879	3.4763808	8.599973
-0.8331822	3.5817258	8.724471000000001
-0.80445176	3.7158010000000004	8.829816000000001
-0.91937345	3.8402996	9.002198
-1.2641385	3.9073372	9.289502
-1.8004397	3.9552212	9.662998
-2.432509	4.003105000000001	10.04607
-3.0550013	4.060566000000001	10.362105
-3.6487634	4.3861775000000005	10.46745
-4.175488	4.9320555	10.323798
-4.644751	5.602432	10.132261
-5.1810527	6.2345014	10.007763
-5.851429	6.646304	10.333375
-6.483498	6.4547677000000006	10.94629
-6.981492	5.631162000000001	11.310209
-7.1730285	4.3287168	11.118672
-6.9623384	3.3039982000000006	10.687716499999999
-6.4643445	2.7389667	10.036493
-5.8322754	2.566584	9.375694000000001
-5.343858200000001	2.5378537	8.743625
-5.133168	2.4995465	8.255207
-5.171476	2.3558946	7.920019
-5.3725886	2.0398598000000003	7.7093296
-5.717354	1.7046716	7.575253999999999
-6.0333879999999995	1.3215994	7.546523599999999
