-7.8016205	2.1583862000000003	7.542434700000001
-7.9444427	1.7263488999999999	7.591232300000001
-7.9325410000000005	1.9441528000000001	7.615036
-7.7040253	1.4609375	7.498398
-7.3886259999999995	1.4038086	7.64003
-6.830429	1.3835753999999998	7.7078705
-6.3210296999999995	1.5335388	7.816177400000001
-5.9080353	1.5811462	7.697159
-5.7283173	1.6608886999999999	7.4519806
-5.604538	1.7084960999999999	7.2972565000000005
-5.6973724	1.8513183999999998	7.049697999999999
-5.656905999999999	1.9762878000000001	6.886642500000001
-5.7878264999999995	1.9798584	6.8473663
-6.0639496	2.060791	6.8164215
-6.374588	2.227417	6.8283233999999995
-6.657852	2.3869019000000002	6.9152070000000005
-6.90065	2.4023743	7.0973053
-7.185104400000001	2.4345092999999998	7.2198944
-7.3791046	2.43927	7.232986500000001
-7.644516	2.3833313	7.369858
-7.848037700000001	2.1679077	7.338913000000001
-8.0134735	1.8905945	7.1901399999999995
-8.0134735	1.6965941999999998	7.0211334
-7.9908600000000005	1.4407043	6.9925690000000005
-7.857558999999999	1.2169495000000001	6.9628143
-7.5766754	1.1074524	6.946151700000001
-7.6254729999999995	0.8741760000000001	6.811661
-7.5195465	0.69088745	6.7783356
-7.742111	0.13864136	6.6759796
-7.926589999999999	-0.106536865	6.691452000000001
-8.1479645	-0.34576416	6.7128754
-8.146774	-0.556427	6.790237400000001
-8.021805	-0.76708984	6.8449860000000005
-7.7849580000000005	-0.9360961999999999	6.997329700000001
-7.4088593	-1.1729431000000001	7.1877594
-7.038711500000001	-1.2860107	7.3043976
-6.694748	-1.4300232	7.381759599999999
-6.373398	-1.6632996	7.553146400000001
-6.1234589999999995	-1.8001709	7.674545299999999
-5.9080353	-1.9751282	8.097061
-5.925888	-1.8632506999999998	7.847122
-5.869949299999999	-1.8965758999999998	8.373184
-5.911606	-1.7918396	8.674301
-5.981827	-1.4704895	8.882584
-6.1520233	-1.178894	9.082535
-6.336501999999999	-0.8432617	9.11824
-6.443619	-0.5492859	9.076584
-6.5709686000000005	-0.2529297	9.068253
-6.6328583	0.032714844	8.868300999999999
-6.650711	-0.09939575	8.85759
-6.5578766	0.19338989999999998	8.973038
-6.3876800000000005	0.27194214	9.001602
-6.2948455999999995	0.31359863	8.993271
-6.187729	0.20648193	8.902817
-6.0746613	0.091033936	8.904007
-5.9746857	0.091033936	8.809982000000002
-5.983017	-0.047027587999999995	8.721909
-5.946121	-0.1529541	8.396988
-5.9687347	-0.27911377	8.114914
-5.931839	-0.22198486	8.268448
-5.931839	-0.28625488	8.020889
-5.8901825	-0.38027954	7.938766499999999
-5.7675934	-0.43145752	7.810226400000001
-5.583114599999999	-0.48977659999999995	7.5709990000000005
-5.401016	-0.4005127	7.436508
-5.2689056	-0.47787476	7.262741
-5.010635400000001	-0.49334717	7.0984955
-4.8368683	-0.505249	6.910446
-4.641678	-0.5314331	6.846176
-4.401260400000001	-0.5421448	6.6866913
-4.2096405	-0.61117554	6.629562400000001
-4.01445	-0.7373352	6.510544
-3.859726	-0.8468323	6.4522247
-3.7264252	-0.9289550999999999	6.5807649999999995
-3.6216888	-1.0170288	6.524826
-3.4015044999999997	-1.0467834	6.6081389999999995
-3.3003387	-1.1622313999999998	6.735489
-3.2313080000000003	-1.1967468	6.942581
-3.1920319	-1.2276917	7.1425323
-3.2289276	-1.197937	7.3496246
-3.2801056000000006	-1.1848450000000001	7.4055634
-3.4157867	-1.1312866000000001	7.654311999999999
-3.4586334	-0.98132324	7.891159
-3.5026703	-0.819458	7.936386
-3.6395416	-0.6564026	8.038742
-3.8692474000000003	-0.29815674	8.3172455
-3.7418976	-0.4421692	8.149429
-4.019211	-0.11486816400000001	8.437453999999999
-3.9870758	0.03152466	8.539810000000001
-4.085861	0.19815063	8.639786
-4.1465607	0.41119385	8.736191
-4.2358246	0.5956726	8.743332
-4.089432	0.7706299	8.79451
-4.1394196	0.9253540000000001	8.767136
-4.0049286	1.1086426	8.673111
-3.994217	1.2098083	8.744522
-3.9656525	1.2990723	8.654067999999999
-4.0180206	1.4276123	8.570755
-4.0096893	1.4490356000000002	8.4326935
-4.046584999999999	1.4002379999999999	8.323196000000001
-4.0442047	1.4407043	8.239883
-3.9144745000000003	1.4169006000000002	8.192276
-3.7657013	1.3800048999999999	8.145859
-3.764511	1.1729126	7.978042599999999
-3.7811737	1.0788878999999998	7.672165
-3.6883392	0.88131714	7.5460052
-3.4503021	0.55758667	7.2960663
-3.4503021	0.55758667	7.2960663
-3.3396149	0.3981018	7.178238
-3.2229767000000002	0.22909546	6.9521027
-3.172989	0.08508301	6.825943
-3.1253815	-0.13391113	6.7259674
-3.2015533	-0.22317505	6.614089999999999
-3.3550873	-0.36599729999999997	6.453415000000001
-3.4134064	-0.54452515	6.314163
-3.3753203999999997	-0.53500366	6.108261
-3.4788666	-0.6885376	6.093979
-3.4134064	-0.85754395	5.9701996
-3.3372345	-0.93847656	5.7000275
-3.2324982	-1.08844	5.58815
-3.2920074	-1.2729187	5.5214996
-3.3384247000000005	-1.4407348999999998	5.262039
-3.443161	-1.723999	5.0644684
-3.443161	-1.723999	5.0644684
-3.4633942	-1.8215941999999998	5.0775604
-3.4919586000000002	-1.8882446	5.176346
-3.6431122000000005	-1.9656067	5.176346
-3.7180939	-2.0846252	5.146591
-3.7180939	-2.0846252	5.146591
-3.7299957000000004	-2.0477295	5.0537567
-3.6264496	-1.9941711	5.119217
-3.365799	-1.8192138999999998	5.1930084
-2.962326	-1.3990784	5.198959400000001
-2.962326	-1.3990784	5.198959400000001
-2.9373322	-1.2610168	5.166824299999999
-3.6966705	-0.967041	4.9490204
-3.6966705	-0.967041	4.9490204
-4.6785736	-0.48025513	4.772873000000001
-4.6785736	-0.48025513	4.772873000000001
-5.6152496	0.3897705	4.760971
-6.068710299999999	1.0181885	5.044235
-6.068710299999999	1.0181885	5.044235
-6.687607000000001	2.2690735	5.4965057
-6.9268339999999995	2.8475037	5.7571564
-6.9982452	3.4152222	6.1058807
-7.210098299999999	3.7758483999999997	6.4010468000000005
-7.301742599999999	3.8460693	6.629562400000001
-7.599289	3.7401428	7.025894
-7.8516083	3.459259	7.501968400000001
-8.350296	3.1605225	8.094681
-8.992996	2.9486694	8.956375
-9.680923	3.0748290000000003	9.8954315
-10.329575	3.3533324999999996	10.946365
-10.863968	3.6853943	12.0889435
-11.009171	4.0650635	13.082747999999999
-10.151047	4.191223	14.207474
-8.122971000000001	3.8984375	15.866592
-6.1853485	3.317627	17.567368
-4.9035187	2.5594787999999995	18.592117000000002
-4.5095673	1.7941895	18.768265
-5.1605988	1.2300415	18.536179
-6.639999400000001	0.9110718000000001	17.795883
-7.806381	0.8836975	17.032974
-8.729965	1.0705566	16.345047
-9.433365	1.451416	15.78566
-9.891586	2.0465088	15.344101
-10.029648	2.592804	15.302444
-9.952286	3.042694	15.114395000000002
-9.764236	3.5104370000000005	14.744247
-9.616653	3.9162903	14.309829999999998
-9.448837	4.1983643	13.643326
-9.072739	4.5018616	13.072037
-8.650223	4.6732483	12.556686000000001
-8.038467	4.761322	11.887802
-7.532638499999999	4.533996599999999	11.242722
-6.735214	4.389983999999999	10.538132000000001
-6.081802400000001	4.1971739999999995	9.968033
-5.530746499999999	3.97937	9.403885
-4.949936	3.8972472999999996	8.980179
-4.038254	3.6544495	8.249405
-4.4393462999999995	3.7270508	8.661209
-3.6895294	3.5247192000000003	7.9470979999999996
-3.3729400000000003	3.4318847999999997	7.6602630000000005
-3.2289276	3.2771605999999998	7.399612400000001
-3.0742035	3.1355286	7.117538499999999
-2.8433075	3.0712585	6.708114599999999
-2.7492827999999996	2.9082031	6.4557953
-2.6445465	2.7308654999999997	6.1999054000000005
-2.5695647999999998	2.548767	5.844040000000001
-2.4410248	2.3095397999999996	5.507217400000001
-2.3065338	2.0691223	5.260848999999999
-2.2922516	1.7453918000000002	4.88237
-2.2577362	1.4549866000000002	4.650284
-2.1696625	1.0646057	4.413437
-2.108963	0.28503418	3.6921844
-2.108963	0.28503418	3.6921844
-2.0851593	-0.13510132	3.40654
-2.2601166	-0.89086914	2.849533
-2.095871	-0.5623779000000001	3.0780487
-2.301773	-1.1943665	2.6329192999999997
-2.3350983	-1.4942932	2.4984283
-2.3934173999999997	-1.8061218	2.2996673999999997
-2.4374542000000003	-2.0084534	2.2615814
-2.4981537	-2.1643677	2.2139740000000003
-2.4600677	-2.2726745999999998	2.406784
-2.5148162999999997	-2.3059998	2.778122
-2.4648285	-2.3321838	2.5008087000000003
-2.4088898	-2.1393737999999995	3.0530548
-2.3029632999999996	-1.9703674	3.3077544999999997
-2.018509	-1.6121216	3.7005157
-1.845932	-1.2443541999999999	3.8802337999999996
-1.775711	-1.063446	4.0647125
-1.9363861	-0.7956543	4.322983
-1.8971099999999999	-0.6242675999999999	4.4669952
-2.0077971999999997	-0.39932249999999997	4.539596599999999
-2.0863495	-0.23388672	4.862137000000001
-2.1613312000000002	-0.007751465	5.2763214000000005
-2.1541900000000003	0.7123108	6.6378937
-2.0923004	0.24932861	5.6167145
-2.1541900000000003	0.7123108	6.6378937
-2.1577606	0.97058105	7.094925
-2.371994	1.1895752	7.5031586
-2.6481169999999996	1.3585815	7.801895
-3.5955047999999996	1.7299194	8.250595
-3.5955047999999996	1.7299194	8.250595
-4.089432	1.9667664	8.274399
-4.741653400000001	2.285736	8.606461
-5.5843050000000005	2.8403625	9.063492
-6.667373700000001	3.5687559999999996	9.62764
-8.083694	4.2078857	9.951369999999999
-9.788039999999999	4.4875793	10.473861999999999
-11.554275500000001	4.500671400000001	11.014206
-12.940842	4.5708923	11.371262
-14.075088500000001	4.61969	11.842575
-14.7892	4.435211	12.005630499999999
-15.015335	4.195983999999999	11.806869500000001
-14.415482	3.9198608	10.963028
-12.707564999999999	3.7365722999999997	9.889481
-10.899673	3.3854675000000003	8.963516
-9.304825	2.9212952000000003	7.930435000000001
-7.846847500000001	2.31073	7.288925
-6.685226400000001	1.6573181000000001	7.206802400000001
-9.698775999999999	-3.5128480000000004	8.726669000000001
-9.398849499999999	-3.0796203999999996	8.505295
-9.029892	-2.4642944	8.175613
-8.678787	-1.9501343	7.942336999999999
-8.457413	-1.3621826000000001	7.800705000000001
-8.390761999999999	-1.031311	7.7138214000000005
-8.43718	-0.20770264	7.5709990000000005
-8.564528999999999	0.1921997	7.490066499999999
-8.670456	0.62661743	7.288925
-8.922775	1.0253296	7.2448883
-8.922775	1.0253296	7.2448883
-9.184616	1.6216125	7.2782135
-9.1358185	1.8513183999999998	7.404373
-8.879928999999999	1.9179688000000001	7.498398
-8.555008	1.958435	7.6388397
-8.362198	1.8691711	7.635269
-7.9480133	1.7251587	7.903061
-7.9480133	1.7251587	7.903061
-7.563583400000001	1.4942627	8.15419
-7.132736	1.3085938	8.070877000000001
-7.0184784	1.0039063	8.506485000000001
-7.1981964000000005	0.74920654	8.513626
-6.970871000000001	0.60876465	8.595749
-7.1981964000000005	-0.10891724	8.392227
-7.0708466	0.24099731	8.462448
-7.331497	-0.6897278	8.745712
-7.4552765	-0.9944153	8.895676
-7.568344000000001	-1.1907959	9.132522999999999
-7.5481110000000005	-1.3824158000000002	9.275345
-7.7242584	-1.5740356000000002	9.30986
-7.8075714000000005	-1.5787964	9.419357000000002
-8.0967865	-1.6133118	9.347946
-8.078934	-1.5014343	9.075394000000001
-8.122971000000001	-1.3883667	8.865921
-8.088455	-1.2145996000000001	8.750473
-7.9492035	-1.0301208	8.563614
-7.6599884000000005	-0.81469727	8.435074
-7.273178	-0.5897522	8.295822
-6.8494720000000004	-0.33862305	8.222031
-6.650711	-0.13391113	8.116104
-6.4483795	0.008911133	7.8506927
-6.1329803	0.20648193	7.769760000000001
-6.000869799999999	0.30407715	7.4496
-5.8259125	0.47903442	7.173477
-5.6414337	0.56591797	6.819992
-5.560501	0.69207764	6.684311
-5.521225	0.7301635999999999	6.22966
-5.4438629999999995	0.8670349	6.059463500000001
-5.4474335	0.97058105	5.811905
-5.417679	1.008667	5.620285
-5.412918	1.0646057	5.484604
-5.3450775	1.15625	5.2013397
-5.3641205	1.3050232	5.165634
-5.1641693	1.3074036	4.8668976
-5.064193700000001	1.374054	4.799057
-4.9142303	1.3776245	4.619339
-4.732132	1.4288025	4.5467377
-4.4226837	1.3978576999999999	4.5122222999999995
-4.2179720000000005	1.4228516000000002	4.3920135
-3.8680573	1.4109497	4.3908234
-3.3170013	1.3764343	4.215866
-3.5562286	1.3383483999999999	4.293228
-2.968277	1.3276367	4.0956573
-2.718338	1.3502502	4.0659027000000005
-2.5433807	1.3907166000000002	4.128982499999999
-2.3422394	1.3800048999999999	4.2444305
-2.1779938	1.4371338	4.3527374000000005
-2.1137238	1.4633178999999998	4.541976999999999
-2.1553802	1.4787903	4.695511
-2.128006	1.5133056999999999	4.832382
-2.1744232000000006	1.5966187	4.979965
-2.2565459999999997	1.5918579	5.259659
-2.4826813	1.7049255	5.538162000000001
-2.8135529	1.7822876	5.7000275
-3.282486	1.9382019	6.0082855
-3.7204742	2.106018	6.287979
-4.1084747	2.317871	6.8092804000000005
-4.4583892999999994	2.5451965	7.2960663
-4.8904266	3.2497863999999996	8.306534
-4.6976166	2.9320068	7.730484
-5.0832367	3.459259	8.510056
-5.3760223	3.471161	8.736191
-5.785446	3.1224365	8.952805
-6.2508087	2.7558594	9.205124
-6.6780853	2.3154907000000002	9.584793
-6.9470673	1.9263	9.981125
-7.245804	1.6358948	10.539322
-7.581436	1.3466797	11.053482
-7.729019	1.1181641000000002	11.537888
-7.8349457	0.89559937	11.859238000000001
-7.709975999999999	0.81466675	12.137741
-7.3648224	0.91226196	12.253189
-6.8149567	1.1086426	12.180588
-6.234146	1.4395142	11.908035
-5.6819	1.784668	11.860428
-5.1475067	2.1095886000000004	11.714035
