1.7537526999999997	0.48961425	9.2787285
1.7609352999999999	0.48722005	9.314642
1.7537526999999997	0.48003745	9.321824000000001
1.7417817	0.47046062	9.294291000000001
1.7405846	0.46208093	9.307459
1.7441759	0.47524905	9.309854
1.7345991000000003	0.47764325	9.296685
1.7429788	0.47405192	9.288305000000001
1.7441759	0.46686932	9.324219
1.7585411	0.48961425	9.306262
1.7489643	0.47884035	9.297882000000001
1.7489643	0.47884035	9.297882000000001
1.7501613999999999	0.46088383	9.300277000000001
1.7405846	0.47405192	9.312247
1.7573439999999998	0.46806642	9.315839
1.7597381999999997	0.45968673	9.314642
1.7489643	0.46088383	9.293094
1.7405846	0.46088383	9.28232
1.7741034	0.45489833	9.281123
1.7645266	0.44891283	9.296685
1.7597381999999997	0.47046062	9.2787285
1.7549498	0.45729253	9.31105
1.7669207999999998	0.45729253	9.295488
1.7705121	0.4405331	9.306262
1.7705121	0.4405331	9.306262
1.7729063000000003	0.44532153	9.294291000000001
1.7669207999999998	0.44532153	9.293094
1.7441759	0.44173019999999996	9.309854
1.7357962	0.45250413	9.349358
1.7381904	0.48123455	9.325416
1.7118542	0.48722005	9.338583999999999
1.7070657999999999	0.47285482	9.331401
1.7178397	0.47764325	9.343372
1.7082629	0.47405192	9.312247
1.7070657999999999	0.47884035	9.300277000000001
1.7094599999999998	0.48123455	9.312247
1.7345991000000003	0.48961425	9.332599
1.7310078000000002	0.47285482	9.3182335
1.7154455000000002	0.48722005	9.338583999999999
1.7154455000000002	0.48722005	9.338583999999999
1.7034745	0.48841715	9.348161
1.7022773999999998	0.49679685	9.344569
1.7046716	0.50637364	9.324219
1.7250223000000002	0.50158525	9.327810000000001
1.7525556	0.48961425	9.31943
1.7645266	0.50038815	9.295488
1.7429788	0.48003745	9.297882000000001
1.7609352999999999	0.45968673	9.309854
1.7513584999999998	0.47285482	9.288305000000001
1.7310078000000002	0.49081135	9.313444
1.6986861	0.48362875	9.313444
1.7034745	0.47046062	9.313444
1.7034745	0.47046062	9.313444
1.6927006000000002	0.45968673	9.306262
1.6962918999999999	0.48362875	9.312247
1.6771383000000002	0.48602295	9.3182335
1.6723499	0.48602295	9.324219
1.7010802999999999	0.50637364	9.324219
1.6819267	0.50637364	9.321824000000001
1.6962918999999999	0.48003745	9.308656
1.6962918999999999	0.50517654	9.321824000000001
1.7094599999999998	0.49919105	9.337387
1.6962918999999999	0.49440265	9.326611999999999
1.7010802999999999	0.49320555	9.343372
1.7022773999999998	0.50397944	9.320627
1.7022773999999998	0.50397944	9.320627
1.733402	0.50038815	9.313444
1.7393875	0.48961425	9.299078999999999
1.7417817	0.49799395	9.314642
1.7405846	0.49559975	9.301474
1.7429788	0.46327803	9.293094
1.7405846	0.46447513	9.277532
1.7322049	0.47285482	9.307459
1.7190368000000003	0.47884035	9.321824000000001
1.7058687	0.45729253	9.331401
1.7094599999999998	0.47046062	9.321824000000001
1.7286136000000003	0.47764325	9.320627
1.733402	0.46088383	9.3026705
1.7202339	0.46447513	9.275136999999999
1.6986861	0.45968673	9.308656
1.6986861	0.45968673	9.308656
1.6927006000000002	0.46567222	9.308656
1.6711528000000002	0.45609543	9.312247
1.6687585999999999	0.49200845	9.31943
1.6843209	0.50278234	9.340978
1.6831238000000002	0.48722005	9.31105
1.6819267	0.49679685	9.323022
1.6711528000000002	0.49440265	9.330204
1.6843209	0.50158525	9.317036
1.6543933000000002	0.49081135	9.324219
1.6723499	0.50876784	9.309854
1.685518	0.50876784	9.321824000000001
1.685518	0.50637364	9.3182335
1.685518	0.50637364	9.3182335
1.6950948000000001	0.48362875	9.312247
1.6962918999999999	0.49559975	9.325416
1.697489	0.47165772	9.330204
1.7010802999999999	0.46447513	9.323022
1.6867151000000002	0.46926352	9.334992
1.6831238000000002	0.46926352	9.329007
1.7082629	0.48841715	9.324219
1.6986861	0.49679685	9.3421755
1.6915035	0.48123455	9.312247
1.6879122	0.48243165	9.288305000000001
1.6783354	0.46327803	9.303867
1.697489	0.48841715	9.323022
1.697489	0.48841715	9.323022
1.7130512999999998	0.48123455	9.315839
