-4.763244599999999	0.32862854	8.105591
-4.721588	0.12510681	7.784240700000001
-4.7870483	0.0048980713	7.4307555999999995
-4.79776	-0.25813293	7.1141663
-4.7751465	-0.5330658	6.604767
-4.7227783	-0.81752014	6.170349
-4.515686	-1.0591278	5.754974400000001
-4.125305	-1.2733611999999999	5.111084
-4.3407288	-1.1983795	5.3717346
-4.0503235	-1.5137787	4.783783000000001
-4.225281	-1.7839508000000002	4.808777
-4.065796	-1.599472	4.6552430000000005
-4.1145935	-1.7137299	4.5445557
-4.3288269999999995	-1.9005889999999999	4.6397705
-4.277648999999999	-1.8577423	4.6945190000000006
-4.2514650000000005	-1.7934723000000001	4.788543700000001
-4.3478699999999995	-1.8577423	5.0777589999999995
-4.9858093	-2.2124175999999998	5.5812073
-4.531158400000001	-2.0243683	5.218200700000001
-5.223846400000001	-2.1552887000000003	5.865661599999999
-5.6975403	-2.3254852	6.277466
-6.0772095	-2.2719269	6.853515600000001
-6.3652344	-2.3980865000000002	7.424804700000001
-6.485443	-2.3278656000000004	7.972289999999999
-6.459258999999999	-2.2754974	8.449554
-6.637786999999999	-2.4492645	8.93634
-6.5830383	-2.7587127999999996	9.271973
-6.241455	-3.0372162	10.388367
-6.380707	-2.9800873	9.734955000000001
-6.0903015	-3.0134125	10.950134
-6.0129395	-3.1336212000000003	11.507141
-6.004608	-3.3585663	11.982025
-5.9617615	-3.524002	12.324799
-5.9308167	-3.6061248999999997	12.40097
-6.054596	-3.8751067999999997	12.380737
-6.511627	-4.34523	12.243866
-6.7460938	-4.7356110000000005	12.133179
-6.991272	-4.8403472999999995	12.085571
-7.094817999999999	-5.097427400000001	11.911804
-7.2650146	-5.3616486	11.916565
-7.557800299999999	-5.5842133	11.784454
-7.9707947	-5.5211334	11.917755
-8.187408	-5.122421299999999	12.087952
-8.344513000000001	-4.338089	12.558075
-8.289764	-3.5430449999999998	12.994873
-8.089813000000001	-2.7551422000000003	13.193634
-8.026733	-2.0326996	13.278137
-8.079102	-1.4602203	12.896088
-8.268341	-0.96510315	12.52594
-8.7099	-0.7818146	11.863007000000001
-8.914612	-0.6913604999999999	11.034637
-8.90271	-0.48545837	10.093200999999999
-8.6432495	-0.1783905	9.251739500000001
-8.364746	0.15248108	8.704253999999999
-8.207642	0.5535736	8.115112
-8.163605	0.6785431	7.681885
-8.277863	1.0189362	7.342682000000001
-8.599213	1.2069855	6.8832702999999995
-8.891998	1.3224334999999998	6.617858999999999
-9.276428	1.5081023999999998	6.3345947
-9.810822	1.4640656	6.1108400000000005
