-4.036624	0.21547815	7.684190299999999
-3.894169	0.08499416	7.668628
-3.7553053	-0.089782566	7.789535000000001
-3.5877112999999996	-0.26336220000000005	7.9822683
-3.3614593	-0.41778820000000005	8.191761
-3.1639376	-0.48243165	8.413225
-3.0478187	-0.39863458	8.520964
-2.9556419999999997	-0.29927522	8.604761
-2.8526914	-0.16759412	8.562861999999999
-2.6791117	0.05865794	8.582016000000001
-2.4863784	0.272939	8.561666
-2.3235726000000003	0.60812724	8.558074000000001
-2.3235726000000003	0.60812724	8.558074000000001
-2.1511902999999997	0.9612719999999999	8.524555
-2.2709002000000003	1.2270284	8.34499
-2.6420016	1.1372458	8.259995
-2.8502972	0.94211835	8.286332000000002
-2.8491	1.0510546	8.514978
-3.0753522	1.2018893	8.471883
-3.3662476999999997	1.5119383	8.350976
-3.5110967000000004	1.6400281000000003	8.413225
-3.371036	1.6065093000000001	8.7053175
-3.0945058	1.6591818	8.9998045
-2.8060042999999997	1.6723499	9.291897
-2.5079262000000004	1.5179238000000002	9.704897
-2.5079262000000004	1.5179238000000002	9.704897
-2.3714569	1.0187328000000002	10.18254
-2.3822308	0.24301147	10.505757000000001
-2.707842	-0.5351041	10.764331
-4.2676644	-0.94331545	11.147403
-6.1064115	-0.30526072	12.079945
-7.592013400000001	0.842759	12.88679
-9.00579	1.5622166000000002	13.154942000000002
-10.011353999999999	1.7908629	12.382812
-9.697714	1.2258313	11.282675999999999
-8.571242	0.39743748	9.931149000000001
-8.038532	-0.31364042	8.686164
-7.7787614000000005	-0.50757074	7.9331875
-6.9096660000000005	-0.02633622	7.7093296
-6.9096660000000005	-0.02633622	7.7093296
-6.194997	0.6979098000000001	6.9647326000000005
-5.816713	1.6101006000000002	6.2740054
-5.547365	2.086547	5.829880999999999
-4.8901567	2.244564	5.8586116
-3.8163576	2.5043349999999998	6.3446345
-3.241749	3.2513257999999996	6.801927
-3.5087025	4.049792299999999	7.1095820000000005
-3.9899370000000003	4.5501804	7.659051400000001
-4.337096	4.55856	8.337808
-4.703409	4.332308	8.827422
-5.027823400000001	3.9444472999999998	9.075222
-5.045780000000001	3.311181	9.078813
-5.045780000000001	3.311181	9.078813
-4.961983	2.6683377999999998	8.863335000000001
-4.9308586	2.1859062000000002	8.447941
-4.6938324	1.7262194	8.151060000000001
-4.4184995	1.3790601	7.881711999999999
-4.274847	1.163582	7.631517999999999
-4.1096473	1.0582372	7.339425
-3.9492357000000005	1.174356	7.1754226999999995
-3.7960067000000004	1.4137761999999998	7.1969705
-3.6990415999999997	1.6927006000000002	7.2951326000000005
-3.6942532	2.079364	7.6351094
-3.5649664	2.528277	8.11395
-3.5338415999999997	2.8886043999999997	8.529344
-3.5338415999999997	2.8886043999999997	8.529344
-3.5685577000000004	3.1292217	8.832211000000001
-3.478775	3.1771057000000003	8.968679
-3.4835634	3.0142999	8.805874000000001
-3.4213142	2.9376855	8.625112
-3.2836475	3.0358477	8.463503
-3.0873232	3.0801406000000005	8.274361
-2.9879637000000003	3.2142158	7.97748
-2.8383262000000005	3.301604	7.745242599999999
-2.5953147	3.3446998999999997	7.539341
-2.4181437000000003	3.3363202000000003	7.4363904000000005
-2.2313959999999997	3.2609026	7.347805
-2.099715	3.2273839	7.2580222999999995
-2.0374656000000004	3.1615434	7.193378999999999
-2.0374656000000004	3.1615434	7.193378999999999
-2.1176715	3.1998506	7.199364699999999
-2.1703438999999998	3.3782187000000006	7.3047094
-2.146402	3.5589809999999997	7.4028716
-2.054225	3.774459	7.5094137000000005
-1.9153613999999999	4.0198646	7.6351094
-1.7980455000000002	4.155137	7.801506
-1.685518	4.271256	8.009802
-1.6843209	4.3742065000000006	8.26239
-1.7058687	4.4436383	8.546103
-1.614889	4.516661599999999	8.985439
-1.6005238000000002	4.5765166	9.40203
-1.6005238000000002	4.5765166	9.40203
-1.8004397	4.675876000000001	9.751583
-2.2852653999999997	4.717774400000001	10.123882
-2.8275523	4.6878470000000005	10.668563
-3.2800562000000006	4.611232299999999	11.335348
-3.7672763	4.63278	11.860875
-4.2940005999999995	5.0840874000000005	12.129025
-4.483143	5.887341999999999	12.179304
-4.119224	6.2991447	11.811794
-4.152743	6.4942720000000005	10.888829
-4.590882	6.429629	10.042479
-5.007473	6.324283599999999	9.300277000000001
-5.494693	6.053739	8.406042
-5.8322754	5.768829	7.8829093
-5.8322754	5.768829	7.8829093
-5.9507885	5.2002063	7.49026
-6.101623	4.6399627	7.120356
-6.2225304	4.047398	6.8210807
-6.327875	3.5517980000000002	6.873753
-6.3757589999999995	3.1196449	6.979098
-6.343437000000001	2.7006595	7.2113357
-6.25964	2.3092074	7.574057000000001
-6.1411276	1.8782511999999998	7.929596000000001
-6.0142345	1.532289	8.173803999999999
-5.923255	1.2413936	8.360553
-5.9064955999999995	1.0941502	8.416816
-5.8179099999999995	1.0307038	8.434772500000001
-5.8179099999999995	1.0307038	8.434772500000001
-5.613206	1.0666169	8.322245
-5.3857565	1.1767502	8.164227499999999
-5.185841	1.1899183	7.9822683
-5.1235914000000005	1.1659763	7.706935400000001
-5.12838	1.1372458	7.5189905
-5.129576999999999	1.1252748	7.4124484
-5.1247888	1.0642227	7.335833999999999
-5.100847	0.9876082	7.243657000000001
-4.9943047	0.9684546	7.21373
-4.868608999999999	1.0378863999999999	7.2915410000000005
-4.8147397000000005	1.0977415000000001	7.376535400000001
-4.762067299999999	1.0450690999999999	7.559692
-4.721366000000001	1.1192893	7.891288799999999
-4.721366000000001	1.1192893	7.891288799999999
-4.665102	1.2952632	8.166622
-4.582502	1.3491327	8.238448
-4.303577400000001	1.1264718999999999	7.9846625
-3.9671922	0.93254155	7.680599000000001
-3.8139634	0.7721300999999999	7.303512
-3.714604	0.59376204	6.9120603
-3.5853171	0.45010993	6.6522894
-3.5027169999999996	0.2669535	6.435614
-3.4093432	0.18435353	6.367379
-3.3530796	0.19512744	6.503849
-3.2812532999999995	0.04189853	6.6415157
-3.2812532999999995	0.04189853	6.6415157
-3.2740707000000002	-0.10175357	6.777985
-3.2022447999999994	-0.38307226	6.956353
-3.0813377	-0.79128367	7.1371155
-3.0011318	-1.1468226000000001	7.3753386
-2.8969840000000002	-1.4604629999999998	7.546523599999999
-2.7832594	-1.5993267	7.69257
-2.7389667	-1.6184803	7.8158712
-2.705448	-1.4425066	7.8996687
