-4.309563	-1.0151415000000001	6.9719152
-3.9456443999999995	-1.0726023999999998	6.8761472999999995
-3.6487634	-1.0821792	6.742072
-3.371036	-1.0726023999999998	6.5601125
-3.2465374	-0.9768343	6.4068837
-3.1603463	-0.8331822	6.1578870000000006
-3.2465374	-0.5554548	5.9567738
-3.4093432	-0.22984336	5.717354
-3.5721489999999996	0.10534488	5.5258174
-3.6583402	0.49799395	5.353435
-3.6774937999999993	0.90979666	5.363012
-3.6296098	1.1971009	5.449203
-3.6966474000000002	1.2737153	5.6790465999999995
-4.156333999999999	1.091756	6.023811299999999
-4.9799394999999995	0.7661445	6.38773
-6.1770406	0.37349546	6.7133417
-7.479486	0.047884032	7.038953
-8.619126	-0.31603462	7.335833999999999
-9.327810000000001	-0.62249243	7.431602000000001
-9.5385	-0.641646	7.5273699999999995
-9.3182335	-0.46926352	7.680599000000001
-9.136273	-0.22026655	7.8146744
-9.270349000000001	0.21068975	8.0445175
-9.730036	0.7182605	8.619126
-10.084377	1.3024458	9.299078999999999
-9.80665	1.7717092	10.275913000000001
-8.829816000000001	1.9919758	11.348516
-7.6135616	2.1164744	12.50731
-6.646304	2.327164	13.417107000000001
-6.3111157	2.6527755	13.761871
-6.4164605	3.0550013	13.733141
-6.7133417	3.5146879999999996	13.445837
-7.038953	3.9647980000000005	12.899958999999999
-7.240066000000001	4.338293599999999	12.200851
-7.3645644	4.4436383	11.204864
-7.1826053	4.2521024	10.113108
-6.742072	3.8115692	8.954314
-6.042965000000001	3.3423057000000003	8.006210000000001
-5.257667	2.8634652999999997	6.943185000000001
-4.5202527	2.5378537	6.0046577
-3.8211459999999997	2.2409727999999998	5.248090299999999
-3.2273839	1.9153613999999999	4.635174299999999
-2.681506	1.532289	4.156333999999999
-2.2122424	1.1013328000000002	3.8402996
-1.8004397	0.5746084	3.7253778
-1.5610195	0.047884032	3.7349546
-1.5035586	-0.5746084	3.8690300000000004
-1.7238252	-1.1492168	4.012682
-2.327164	-1.5993267	4.1371803
-3.0166939999999998	-1.7525556	4.0318356
-3.6583402	-1.3982137	3.916914
-4.1180267	-0.78529817	3.8307227999999998
-4.309563	-0.095768064	3.7445314
-4.290409599999999	0.63206923	3.8402996
-4.0318356	1.2737153	4.0797195
-3.5625722	1.7717092	4.3957543
-3.1316159	2.1068976000000004	4.7500963
-2.9496564999999997	2.1547816	5.2385135
-3.6296098	1.9249381999999997	5.583278
-4.855441000000001	1.5227122	5.7365074
-6.4547677000000006	1.1587936	5.5162406
-8.312667999999999	1.2066777	5.094861
-9.77792	1.7621324	4.673482
-10.151415	2.4133554	4.606444000000001
-9.682152	2.7006595	5.1523223
-8.686164	2.4229321	6.2632318
-7.4603324	1.6280571000000001	7.891288799999999
-6.0525417	0.63206923	10.333375
-5.161899	-0.22984336	13.321339000000002
-5.420472599999999	-0.6799533	15.725117000000001
-7.345411	-0.82360536	16.931795
-10.1226845	-0.79487497	17.152061
-12.382812	-0.82360536	16.606182
-12.756307000000001	-1.2066777	15.543157999999998
-11.81778	-1.9632453999999997	14.633360999999999
-10.400413	-2.528277	13.608642999999999
-8.954314	-2.8155810000000003	12.53604
-7.4986396	-2.825158	11.36767
-6.081272	-2.6527755	10.362105
-4.7405194999999996	-2.4133554	9.260772
-3.6296098	-1.9345150000000002	8.24563
-2.873042	-1.2737153	7.326257000000001
-2.4037786	-0.5554548	6.4643445
-2.2505496	0.22026655	5.755661
-2.3080103	1.0055646999999999	5.315128
-2.5378537	1.733402	4.9799394999999995
-2.9113493	2.27928	4.6255975
-3.3039982000000006	2.5187001	4.4723687000000005
-3.6104562000000007	2.3654714	4.3861775000000005
-3.8211459999999997	1.8291701	4.2999864
-4.003105000000001	1.1971009	4.31914
-4.2042184	0.49799395	4.5681367
-4.2521024	-0.19153613	5.2002063
-3.7924154000000003	-1.0821792	5.142745
-3.6774937999999993	-1.4173675	5.133168
-3.4763808	-1.5705963	4.9224787
-3.5338415999999997	-1.6472107	4.673482
-4.0222587999999995	-1.6472107	4.4436383
-4.8362875	-1.5131354	4.31914
-5.975927400000001	-1.2449848999999997	4.3574470000000005
-7.192182000000001	-0.90021986	4.596867
-8.207322999999999	-0.46926352	4.9895163
-8.791509	0.095768064	5.4396260000000005
