-2.8083985	-1.5131354	8.899248
-2.823961	-1.5191208999999999	8.86932
-2.8407204	-1.5047556999999998	8.854955
-2.883816	-1.4915876000000001	8.881291000000001
-2.9269116000000004	-1.4460978999999998	8.930372
-2.9113493	-1.447295	8.925583999999999
-2.8658595	-1.4856021000000001	8.926781
-2.8778305	-1.5705963	8.866926
-2.9987376	-1.6759412	8.773552
-3.1052797	-1.7573439999999998	8.6813755
-3.1435869	-1.8064252	8.622717999999999
-3.0945058	-1.8028339	8.619126
-3.0131028	-1.7824832	8.64666
-2.9424740000000003	-1.8052281000000003	8.744822000000001
-2.9269116000000004	-1.8435352999999999	8.834603999999999
-2.9843724	-1.8758569999999999	8.905233
-2.9771897999999997	-1.9213468999999996	8.910022
-2.930503	-1.9416976000000001	8.870517999999999
-2.8443117	-1.9728221999999997	8.839393
-2.8455088	-1.9704279999999998	8.796297000000001
-2.9173348	-1.9165584999999998	8.747216
-2.9221232	-1.8806453999999997	8.74961
-2.9221232	-1.8806453999999997	8.74961
-2.8862102000000003	-1.8638860000000002	8.827422
-2.8502972	-1.8507179	8.929175
-2.7868507	-1.8136078000000002	9.008183500000001
-2.72939	-1.7549498	9.054871
-2.705448	-1.6950948000000001	9.027337
-2.706645	-1.6340426000000001	9.022549
-2.7269957000000002	-1.567005	8.967483
-2.7545290000000002	-1.5095441	8.9602995
-2.7724855	-1.484405	9.0429
-2.7557259999999997	-1.4879963	9.076419
-2.7042507999999996	-1.4999673	9.155427
-2.6611552000000005	-1.5693992	9.196128999999999
-2.6443958	-1.6136919	9.205706
-2.6443958	-1.6136919	9.205706
-2.693477	-1.6376339	9.188946000000001
-2.7425580000000003	-1.6531962	9.112331
-2.8107927000000004	-1.6771383000000002	9.044097
-2.8538885	-1.6831238000000002	8.996213000000001
-2.873042	-1.6687585999999999	9.040505
-2.859874	-1.6017209	9.136273
-2.8814217999999996	-1.5466543	9.176975
-2.9712042999999997	-1.472434	9.132683
-3.0322563999999996	-1.4041992	9.056067
-2.9376855	-1.4891934	8.920795
-2.883816	-1.5765818	8.893262
-2.883816	-1.5765818	8.893262
-2.895787	-1.7034745	8.826224
-2.8179752999999996	-1.7896657999999999	8.817844000000001
-2.706645	-1.8243817	8.893262
-2.598906	-1.8974048	8.9363575
-2.5103204	-1.9536686	8.947132
-2.4995465	-2.005144	8.966286
-2.5929205	-2.0302830000000003	8.942344
-2.6898855999999998	-1.9967641999999999	8.859743
-2.7868507	-1.9512744	8.784326
-2.80361	-1.8914193	8.723274
-2.7461493	-1.8602947	8.65863
-2.7473464	-1.8698715	8.686164
-2.859874	-1.8590976000000001	8.717288
-2.9101522	-1.8579005000000002	8.734048
-2.9101522	-1.8579005000000002	8.734048
-2.8299465	-1.9237411	8.790312
-2.7820622999999998	-1.9812019	8.808268
-2.707842	-2.0087352	8.780735
-2.6599581000000003	-2.0326772	8.742428
-2.6036943999999997	-2.0410569	8.726865
-2.6132712000000002	-2.0745756999999996	8.744822000000001
-2.6431987	-2.110489	8.775947
-2.6779146000000003	-2.1380222	8.783128999999999
