-5.142745	3.0262709	9.346964
-5.5258174	2.6527755	9.433155000000001
-6.1387334000000005	2.27928	9.605537
-6.9719152	1.685518	9.701305
-7.843405000000001	0.6799533	10.093954
-8.494628	-0.7469909	10.773908
-8.599973	-2.27928	11.741164999999999
-7.833828	-3.5625722	12.612655
-6.4068837	-4.098873	13.053187
-4.7788267	-3.8115692	12.899958999999999
-3.2848446000000004	-3.122039	12.306197000000001
-2.1930888	-2.3175871	11.281479
-1.436521	-1.5035586	10.342952
-1.1492168	-0.7278373	9.337387
-1.3694833999999998	-0.1436521	8.456321
-1.9919758	0.22984336	7.603985000000001
-2.825158	0.5267244000000001	6.799533
-3.5817258	0.7757214	6.100425700000001
-4.1276035	0.92895025	5.535394
-4.3287168	1.043872	5.2863975
-4.2521024	1.0342950999999998	5.401319
-3.8690300000000004	0.842759	5.803545
-3.2273839	0.6703765	6.4739213
-2.5187001	0.62249243	7.1826053
-1.8100165000000001	0.7086836999999999	7.852981599999999
-1.292869	0.8810662	8.389283
-1.043872	1.0342950999999998	8.647857
-1.1587936	1.5227122	8.37013
-1.4939818	1.6567876	8.054094000000001
-1.8483237000000001	1.8100165000000001	7.699753
-2.1164744	1.8483237000000001	7.374141000000001
-2.1643584	1.7812861	7.125144500000001
-2.0781669999999997	1.6759412	7.1155677
-2.0590134	1.6184803	7.2592196
-2.1547816	1.5801731	7.4507556
-2.3654714	1.6184803	7.5561004
-2.681506	1.6663644	7.7093296
-2.96881	1.5610195	8.054094000000001
-3.1890767	1.2162545	8.465898
-3.169923	0.8619126	8.801085
-3.064578	0.5650316	9.107543
-2.930503	0.40222588	9.203311
-2.7581203	0.35434186	9.078813
-2.6144682999999995	0.31603462	9.059659
-2.566584	0.30645782	9.069236
-2.5474305	0.16280572	9.14585
-2.6431987	0.05746084	9.078813
-2.7772740000000002	-0.19153613	9.021352
-2.9783869	-0.4309563	8.925583999999999
-3.3518825	-0.34476504	8.820239
-3.9839516	-0.16280572	8.714894000000001
-4.8267107000000005	0.076614454	8.734048
-5.6982	0.095768064	8.963891
-6.540959	0.15322891	9.270349000000001
-7.431602000000001	0.2777274	9.346964
-7.967903	0.4309563	9.165004
-7.7093296	0.641646	9.193734
-6.895301	0.7661445	9.423578
-5.9567738	0.81402856	9.720459
-5.248090299999999	1.0247183000000002	9.998186
-4.9895163	1.5610195	10.132261
-4.9895163	2.3942018	10.199299
-5.1523223	3.6296098	10.43872
-5.3821654	5.056554	10.888829
-5.535394	6.4068837	11.377247
-5.305551	7.4028716	11.769896000000001
-4.4915223	7.7667904000000005	12.095507000000001
-3.3423057000000003	7.4124484	12.315774000000001
-2.2026656000000004	6.646304	12.382812
-1.6567876	5.583278	12.363658000000001
-1.8483237000000001	4.3574470000000005	11.9614315
