-2.6850972	-2.3475148999999997	5.5485625
-2.3379380000000003	-2.4181437000000003	5.322310400000001
-2.280477	-2.4037786	5.092467
-2.2876596	-2.2469582999999997	4.9428296
-2.3942018	-1.745373	4.940435400000001
-3.264494	-0.5554548	5.8478374
-4.5681367	-0.36152446	6.167464
-5.930437599999999	-0.6679823	6.4140663
-7.422025	-1.1252748	7.577648
-8.556877	-1.1324573999999998	7.619547
-9.967062	-1.435324	6.9623384
-10.5919485	-1.3012487	6.501455
-10.096349	0.15203181	5.577293
-9.880871	0.93134445	5.1810527
-9.646238	1.5586253	5.103241000000001
-9.141062	2.1751322999999996	5.329493
-8.395268	2.717419	5.434838
-6.409278	3.3051953000000003	5.631162000000001
-5.583278	3.300407	5.919664
-5.080496	3.1986535	6.4188547
-5.1379566	2.9496564999999997	7.015011
-6.5445504	1.8914193	8.418014
-7.949947	1.6950948000000001	8.723274
-9.495403999999999	1.8399439999999998	9.070433
-10.229227	2.2948422	9.398438
-10.362105	2.7269957000000002	9.482236
-9.227253	2.3259668	8.75799
-8.470686	1.8255788	8.020576
-7.6734165999999995	1.5143325	7.2951326000000005
-6.799533	1.42455	6.6283474
-4.841076	1.6687585999999999	5.7161565
-6.1626754	-1.7884687	5.4504004
-6.3925184999999995	-1.2856863	6.1578870000000006
-6.25964	-0.39145198	7.2268977
-6.326678	1.9345150000000002	9.343372
-7.176619500000001	2.5031377999999997	9.2907
-8.438364	2.7341783	8.7125
-5.255273000000001	1.4808137	5.2636523
-3.1842883	0.51116204	4.19105
-3.1842883	0.51116204	4.19105
-2.1188686000000003	-0.31124622	4.6004586
-1.6292541999999999	-0.6428431	5.3725886
-1.6663644	-1.0809821000000002	6.125565
-2.4025814999999997	-1.3910311000000002	6.655881
-3.1268275	-1.4796166000000002	7.329848299999999
-3.8319199999999998	-1.9057846	7.9224133000000005
-5.565322	-3.5960910000000004	8.728063
-6.5505357	-4.1599255	9.598353999999999
-7.7368627000000005	-4.4843397000000005	10.805033
-10.116699	-5.1367598	11.353305
-12.970588000000001	-5.60722	11.512519000000001
-12.970588000000001	-5.60722	11.512519000000001
-14.459781	-2.932897	10.9103775
-14.459781	-2.932897	10.9103775
-13.1238165	-1.292869	10.031705
-11.88362	0.005985504	8.350976
-10.545261	1.1815386	6.7743936
-9.461885	2.2230163	5.6886234
-8.895657	2.9735985	4.8901567
-8.322245	3.3243492	4.465186
-7.438784599999999	3.3961751000000002	4.3299136
-6.295553	3.2668881	4.35625
-5.258864	2.9783869	4.2820295999999995
-3.6607344	2.2720973	4.280833
-2.9628246	1.8686744	4.6040497
-2.765303	0.6440403	5.8238955
-3.6032736000000005	-0.08259996	6.4188547
-5.1882353	-0.33159694	6.527791000000001
-7.04015	-0.16280572	6.646304
-8.871715	1.4700398000000001	6.825869
-8.910022	2.0518308000000003	6.645107
-8.503007	2.2158337	6.430825700000001
-7.9224133000000005	2.1332338	6.100425700000001
-6.336254599999999	2.099715	5.3282957
-5.2875943	2.1679497000000003	5.052963
-4.4304705	2.160767	4.782418
-3.6212301	2.2349873	4.68665
-2.0494366000000004	2.7665	4.6603136
-1.6256628999999998	3.2369606	4.80636
-1.1887212	3.394978	5.1822495
-1.0354922	3.4572272000000006	5.6227827
-1.7310078000000002	3.311181	6.733692
-2.5605986	3.039439	7.363367599999999
-3.4404678	2.80361	8.209717999999999
-4.225766	2.5486276	9.063251
-4.8494554	4.4161053	9.870096
-4.6591167	5.8322754	9.91798
-4.5118732	6.5984197	10.527305
-5.4659624	6.897695	11.614272
-10.443508	8.9279785	13.034034
-11.394006	10.128671	12.228385000000001
-9.226056	7.8853035	10.447099
-7.485471700000001	5.237316000000001	7.959523700000001
-7.36217	2.5761611	3.678691
-7.0545154000000005	2.0961237	3.0310593
-6.367379	2.0649989	3.168726
-5.645528	2.5318682	3.6822822
-4.7536874000000005	3.7960067000000004	4.23654
-4.4843397000000005	4.0533834	4.3574470000000005
-4.3969510000000005	4.0270470000000005	4.582502
-4.337096	3.8810010000000004	5.1583076
-4.59567	3.5673605999999998	7.195773
-5.3163247	3.6415808	8.170214
-6.953958999999999	3.5075053999999994	8.475474
-8.859743	3.0023289	8.695741
-10.067618	2.15957	8.765172
-9.941922	0.21547815	8.289924000000001
-9.51336	-0.50876784	7.5082164
-8.962694	-0.8415619000000001	6.726509599999999
-8.232463000000001	-0.93972415	6.1818290000000005
-6.715736	-0.5255273	5.3618144999999995
-6.089652	-0.16160862	4.947618
-5.5282116	0.18435353	4.6279917
-5.21098	0.52073884	4.1383777
-4.7788267	0.7697359	3.891775
-8.852561	1.3156139	5.5389857000000005
-7.1263413	-2.8287494	4.674679
-6.6893997	-3.6667199999999998	4.3993454000000005
-8.474277	0.4321534000000001	5.2289367
-8.0684595	-0.63087213	5.0002904
-6.3230867	-4.1706996	4.1599255
-1.7836802999999999	-1.9069817	6.369773400000001
-1.8112136000000003	-0.9852139999999999	7.2831616
-3.90614	-0.28012159999999997	9.370906
-4.581305	-0.58777654	10.081984
-5.045780000000001	-0.9660603999999999	10.906786
-5.5497594	-1.4257472	11.6190605
-7.110779300000001	-3.1723173	11.98657
-7.7368627000000005	-4.122815	11.774683999999999
-8.349778	-5.026626599999999	11.434708
-8.850166	-5.93762	10.83496
-9.169792	-5.8945246	10.635044
-8.942344	-3.3758245000000002	9.496601
-8.492233	-2.327164	8.3868885
-8.492233	-2.327164	8.3868885
-7.544129400000001	-1.6256628999999998	5.741296
-7.544129400000001	-1.6256628999999998	5.741296
-7.098808	-1.3311761999999998	3.8774097000000003
-7.358579	-1.1456255	3.606865
-7.753622	-0.78050977	3.78643
-8.1558485	-0.2705448	4.1982327
-8.22528	0.41299978	4.510676
-7.878121000000001	1.2617443000000002	4.4927197
-7.1981673	2.2062569	4.5537715
-6.31351	3.2082303	4.8255134
-5.523423	4.0414124	5.345055
-4.984728	4.5633483	6.0800753
-5.408501599999999	3.7433343	7.811083
-6.5792660000000005	2.7353754	8.4647
-8.222886	2.1619642000000003	8.590396
-10.28549	1.2725182	9.460688000000001
-10.523713	0.6751649000000001	9.797073
-10.967838	0.038307227	9.861717
-11.192893	-0.18914193	9.89763
-9.575610000000001	1.1360487	9.853337
-7.0305734	2.3427265	9.91798
-4.280833	3.4284968	9.64983
-2.2613235	4.3646297	8.921992
0.320823	4.581305	6.8438253
0.1388637	4.012682	5.710171
-0.08738836	3.4356794	4.9069166
-0.46447513	2.954445	4.423287999999999
-1.8112136000000003	1.9309237000000001	4.9823337
-2.291251	2.1272482999999998	4.995502
-2.6994624	2.8095956	4.8398786
-3.0466216	3.5422212999999996	5.0302176
-4.417301999999999	5.0996494000000006	6.4104753
-5.981913	5.957971	7.478289
-7.704541000000001	6.6606693	8.682572
-8.793902000000001	6.31351	9.671378
-10.002974499999999	3.1531637000000003	9.080010000000001
-10.825383	0.8631097	5.951985400000001
-10.916363	-0.3172317	5.027823400000001
-10.247183	-1.3431472	4.8219223
-9.077616	-2.0578163000000003	4.9224787
-6.159084	-2.0769699	5.765238
-4.9799394999999995	-1.5430629999999999	6.194997
-4.497508	-0.9720459000000001	6.2213330000000004
-4.353855599999999	0.62488663	7.6351094
-4.692635500000001	1.6160861	9.176975
-6.0525417	2.2158337	9.873688000000001
-7.902063	2.110489	10.041282
-9.682152	0.4333505	9.712079
-9.885659	0.15801731	9.719261999999999
-9.409213000000001	-0.034715924	9.782708
-8.759186999999999	-0.39863458	9.447519999999999
-8.009802	-0.8523358	9.022549
-5.7065797	-1.9752164	8.063671000000001
-4.2221746	-2.765303	7.917625
-3.0250738	-3.4033577000000004	7.684190299999999
-2.56419	-3.9432502	7.135917999999999
-2.5689783	-4.594473000000001	5.898116
-2.3906104999999997	-3.9959226	5.4779334
-2.2948422	-3.0107086	4.990713599999999
-2.7353754	-2.2397757	4.507085
-3.6391866000000004	-1.7226281000000003	4.0043025000000005
-6.279991000000001	-1.246182	3.7445314
-8.135497	-0.7026982	3.5565867
-9.414000999999999	0.30885202	3.6044707000000002
-10.036493	1.6364368	3.8570589999999996
-9.483433	4.423287999999999	4.7728410000000006
-8.367735	4.343082	4.831499
-7.111975999999999	3.8319199999999998	4.9763484
-4.959589	2.2709002000000003	5.6431336
-4.256891	1.5310919	6.1542954000000005
-4.4544125	0.91219085	6.5337762999999995
-6.9862804	0.46447513	6.9647326000000005
-8.354567	0.5793968	7.111975999999999
-9.0716305	0.7086836999999999	7.419631
-9.229648	0.91578215	7.7440453
-8.9363575	1.3910311000000002	7.745242599999999
-8.637083	1.5035586	7.538144
-8.221688	1.6256628999999998	7.250839699999999
-7.5321584	1.9452889	6.8545995
-6.573281	2.1966799999999997	6.4882865
-4.5082817	2.883816	6.2464724
-3.5889084	3.122039	6.4344171999999995
-2.695871	3.6224272000000006	6.6091940000000005
-2.2517467	3.9552212	6.8426285
-2.2469582999999997	4.590882	7.184999499999999
-2.6731262000000005	4.569334	7.363367599999999
-3.2501287	4.303577400000001	7.620744
-4.0857053	3.9504328	7.811083
-4.405330999999999	3.1902738	8.176199
-3.8043866000000004	3.1890767	8.0684595
-3.7493198	3.1531637000000003	7.855376
-4.7405194999999996	3.1208419999999997	8.259995
-8.699332	5.7017913	9.064447
-10.3932295	6.023811299999999	9.118317999999999
-10.383653	5.2397103	9.522936999999999
-10.146626	4.274847	8.977058999999999
-10.3226	2.4265234	5.741296
-10.176555	1.3060371000000002	4.5896845
-9.340978	0.24660277	4.0557775000000005
-8.099585000000001	-0.60094464	3.8738184
-6.918046	-1.1623849	3.8271315
-5.067328	-1.3072342	4.103661499999999
-4.325125	-0.9816226999999998	4.4663835
-3.8295257000000005	-0.46686932	4.8662148
-3.7924154000000003	0.077811554	5.129576999999999
-4.7548847	1.5825673	6.3925184999999995
-6.9647326000000005	2.861071	7.7560163
-8.412027	3.0454244999999998	8.2276745
-8.684967	0.90740246	4.271256
-5.161899	-0.41060558	4.8973393
-5.5760955999999995	-0.010773907	4.3514614
-7.2939353	1.1013328000000002	3.6667199999999998
-8.072051	1.1707646999999999	3.7074212999999996
-6.602011	0.81402856	3.7840357000000004
-5.1642933	-0.58897364	5.3941364
-8.261192999999999	0.8870517	7.8757267
-8.261192999999999	0.8870517	7.8757267
-6.339846	0.80205756	6.855796300000001
-5.5605335	1.0103531	6.391321700000001
-4.715380000000001	1.2234371000000002	6.077681
-4.095282	1.2282255	5.718550700000001
-3.5781345	0.9768343	5.4683566
-3.1136593999999995	0.28491	5.21936
-2.8898015	-0.44891283	5.1080294
-2.9281087	-1.0941502	5.0840874000000005
-3.4931402	-2.2361843999999995	5.5126495
-3.7541082	-2.4073699	6.0585275
-3.7541082	-2.4073699	6.0585275
-4.012682	-2.2864625	6.634333
-4.404134	-2.019509	7.189788
-5.652710400000001	-3.4452562000000007	8.081628
-6.4643445	-4.2413282	8.232463000000001
-7.551311999999999	-4.533421	8.523358
-8.9040365	-4.188656	9.045294
-9.977836	-3.1411927000000004	9.922769
-9.977836	-3.1411927000000004	9.922769
-11.392809	-1.8088194	10.119094
-12.798205000000001	-0.9768343	9.519346
-12.953828	-0.22864626	8.931569
-11.173739	1.7405846	7.0940194000000005
-9.817424	2.9831752999999996	5.282806
-7.8757267	3.6391866000000004	4.696226599999999
-6.646304	3.8019924	4.498705
-4.6279917	3.6116532999999995	4.262876
-3.7002387000000003	3.3542766999999998	4.4556093
-3.0142999	2.8981812000000002	4.7931919999999995
-2.9376855	2.1667526	5.121197
-3.4009635	1.2054806	5.4779334
-5.4767364999999995	-0.33399114	6.1183825
-6.828263300000001	-0.35194764	6.06571
-7.669825	-0.13766660000000003	6.184223
-7.754819400000001	0.20470424	6.2823853
-7.290344	0.8403648000000001	5.960365299999999
-6.825869	1.2593501	5.637148000000001
-6.3350577	1.7046716	5.2049947
-5.825093	2.12246	4.7979803
-4.677073	2.658761	4.298789
-4.047398	2.9712042999999997	4.1982327
-3.5266589999999995	3.2142158	4.0509889999999995
-2.9855695	3.6284127	3.9731777000000004
-2.4396915	3.9324763	3.9647980000000005
-1.4341268999999999	4.131195	4.4723687000000005
-1.1623849	3.9312792	4.8638205999999995
-1.1587936	3.5877112999999996	5.291186
-2.0506337	2.3427265	6.4224463
-3.1256304	1.3802572	7.1730285
-4.134786	0.81881696	8.301894
-4.724957	0.6871359	9.713275999999999
-4.9021277	1.3670892	11.081563000000001
-4.9021277	3.1124623	12.980165
-4.996699	4.31914	12.995727
-4.770447	5.943606	12.150574
-4.5980644	7.267599000000001	10.884041
-4.51307	8.439561	9.667786999999999
-4.945224	8.968679	9.8437605
-5.258864	9.271546	10.41358
-5.864597	8.762777999999999	11.050438
-7.260416499999999	8.542512	11.195286999999999
-8.732851	8.085219	9.623494
-8.730456	6.5840545	8.015787
-8.60117	5.412093	6.600814
-8.26239	5.040992	5.577293
-7.04015	5.0254292000000005	4.6830587
-6.617573299999999	4.929661299999999	4.560954
-6.465542	4.732139599999999	4.4663835
-6.385336	4.260482	4.5920787
-6.0501475	2.801216	5.4061074
-5.8394580000000005	2.099715	5.875371
-5.78918	1.5430629999999999	6.272808599999999
-5.8382607	1.2066777	6.7480574
-6.588842999999999	1.1456255	7.2484455
-7.6027875	-1.4460978999999998	6.373365
-6.047753299999999	-1.9644424999999999	6.363788
-3.453636	-5.185841	6.417658
-3.5529952000000007	-4.2580876	6.1303535
-4.2880154	-3.3650506	5.819107
-9.879673	1.8219875	4.630386
-5.6886234	3.3913867	5.388150700000001
-4.268862	3.2824504	5.7017913
-4.278438599999999	2.9855695	6.1100025
-4.278438599999999	2.9855695	6.1100025
-5.2037973	1.7250223000000002	7.407660000000001
-6.1363389999999995	1.2521674999999999	7.811083
-7.301117999999999	1.2354081000000001	7.8876976999999995
-8.294711999999999	1.4867992	8.028955
-8.534132000000001	1.7094599999999998	8.2037325
-8.379706	1.7956512999999998	8.24204
-7.9008656	1.5538370000000001	8.084022000000001
-7.366958599999999	1.3192052	7.8972745
-6.4248405	1.4173675	7.0102224
-5.7005944	1.7286136000000003	6.627150500000001
-4.2317514	2.4983494	6.167464
-4.2317514	2.4983494	6.167464
-2.8766334	3.5470097000000003	6.1686606
-2.8766334	3.5470097000000003	6.1686606
-2.4636335	3.9480386	6.0585275
-2.2278047	4.279635400000001	5.8274870000000005
-2.055422	4.0677485	5.323507299999999
-2.1033063	3.5098996	5.3594203
-2.3127987	2.871845	5.637148000000001
-2.7269957000000002	2.5689783	6.030994000000001
-3.3063924	2.2601264	6.6391215
-3.9073372	1.9069817	7.335833999999999
-4.405330999999999	2.220622	7.996633500000001
-5.078101599999999	4.309563	8.930372
-5.068525	5.5868697	9.785102
-5.60722	6.0944405	11.141417500000001
-9.695319999999999	6.7612257	11.960235
-11.003751	6.3685765	11.522096000000001
-11.087548	5.418078400000001	10.620678999999999
-10.753557	4.441244	9.009381
-9.576807	2.9376855	6.0956373
-8.8884735	2.2385786	5.209783
-8.265982000000001	1.5502456	4.606444000000001
-7.607576	0.8643068000000002	4.2317514
-6.9012866	0.26336220000000005	4.107253
-5.695806	-0.36631286	4.1335893
-5.2409077	-0.36511576	4.260482
-4.8853683	-0.1448492	4.52145
-4.746505	0.8367735000000001	5.3486465999999995
-4.801571400000001	1.3551182	5.901707
-4.9583917	1.8267759	6.643910000000001
-5.3642087	2.5258827	7.502231
-6.25964	2.6192567	7.6734165999999995
-7.5561004	2.3666685000000003	7.505822
-8.082825	1.1659763	7.5189905
-7.916428	0.6739678000000001	7.2245035
-7.60997	0.36391866	6.828263300000001
-6.0645127	0.12330139	6.1985884
-5.329493	0.18555063	5.9029045
-4.6267949999999995	0.1412579	5.5401826
-4.0054994	-0.074220255	5.1906295
-2.861071	-0.6703765	5.2277393
-2.552219	-1.1288661	5.544971
-2.7138276	-1.7537526999999997	5.984307299999999
-3.1531637000000003	-2.2038627	6.7133417
-4.0078936	-2.4959552000000005	7.5429325
-5.9807158	-3.429694	8.592789999999999
-6.479907	-3.9743748	8.942344
-6.4858923	-4.0450040000000005	9.43914
-6.5792660000000005	-3.8019924	10.04607
-9.514558000000001	-3.9312792	10.952275
-11.544841	-3.4237084	10.96305
-12.042834	-2.1416135	10.700885000000001
-11.218032000000001	-0.061052144	8.549694
-10.473435	0.688333	7.007828
-8.882488	2.0494366000000004	5.035006
-8.259995	2.553416	4.6710877
-6.7971387000000005	2.5965118	4.405330999999999
-5.140351	2.0219033	4.1706996
-4.4400473	1.7142484	4.1659107
-3.9863458	1.5466543	4.279635400000001
-3.7912182999999997	1.3982137	4.6255975
-3.9552212	1.2186487	5.161899
