-4.07134	0.79487497	9.484630000000001
-3.0657754	1.3551182	7.8948803
-3.9827545	1.7908629	7.091625
-4.2676644	1.0809821000000002	9.238028
-4.0138793	0.8810662	9.381680000000001
-3.6679169999999996	0.842759	9.372103
-2.96881	0.6727706999999999	8.760384
-2.96881	0.6727706999999999	8.760384
-2.7401638	0.581791	8.423999
-2.610877	0.48841715	8.151060000000001
-2.6539726000000003	0.36272156	8.020576
-2.7976246	0.36152446	7.8577699999999995
-2.930503	0.44651863	7.752425
-3.0992942	0.7015011	7.787141
-3.1531637000000003	0.94331545	7.7907324000000004
-3.1064768	1.0737995	7.687782
-3.1064768	1.0737995	7.687782
-3.0609868	1.0546459	7.5106106
-2.9616275	0.93134445	7.315483
-2.7760768	0.79846627	7.0784574000000005
-2.7138276	0.80445176	6.916848700000001
-2.7485435000000003	0.8619126	6.813898
-2.6623523	0.94810385	6.756437299999999
-2.5905263	1.0330979999999998	6.846219500000001
-2.6048915	1.0785878999999998	6.989872
-2.5462333999999998	1.0199299000000002	7.1395097000000005
-2.4468741	0.9816226999999998	7.200561500000001
-2.385822	0.9684546	7.2065472999999995
-2.3810337	1.0582372	7.1873937
-2.4181437000000003	1.1887212	7.285556
-2.4181437000000003	1.1887212	7.285556
-2.4744074	1.6579846999999999	7.522581599999999
-2.3882163	1.8974048	7.677007700000001
-2.3882163	1.8974048	7.677007700000001
-2.2625206	2.0314799999999997	7.843405000000001
-2.098518	1.9919758	7.9954367
-2.0374656000000004	2.0482395	8.288725999999999
-2.0362685000000003	2.2026656000000004	8.486248
-2.111686	2.4193408	8.730456
-2.1559787	2.5546130000000002	8.887277000000001
-2.3020248	2.622848	8.998607000000002
-2.3894134	2.5486276	9.127894
-2.4480712000000002	2.4636335	9.334992
-2.3187842	2.1751322999999996	9.604341
-2.0087352	1.8267759	9.999383
-1.6843209	1.5873556999999998	10.274716
-1.6843209	1.5873556999999998	10.274716
-1.5478513999999999	2.067393	10.526108
-1.5478513999999999	2.067393	10.526108
-1.5705963	2.2098482	10.626664
-1.6651672999999998	2.110489	10.601525
-2.0709844	2.0578163000000003	10.524911
-2.5582043999999997	2.0697872999999998	10.480618
-3.25372	2.0326772	10.468647
-3.9923312999999996	1.8974048	10.626664
-4.35625	1.6208745	11.159374
-4.322731	1.2725182	11.821371000000001
-4.2963949999999995	0.93972415	11.919533
-4.5202527	0.5303157	11.71004
-4.841076	0.50158525	11.43351
-4.841076	0.50158525	11.43351
-5.2121773000000005	0.7278373	11.218032000000001
-5.463568	0.93134445	10.782288000000001
-5.5150437000000005	1.1911154	10.140641
-5.335478299999999	1.328782	9.587581
-4.985925	1.1348516000000002	9.123106
-4.6040497	0.70509243	8.846575999999999
-4.2185836	0.21667525	8.7292595
-3.822343	-0.36631286	8.632295
-3.6894648	-0.45370123	8.6574335
-3.6403837	-0.40581718	8.852561
-3.6415808	-0.30047232	9.0237465
-3.7181952000000003	-0.29328972	9.056067
-3.6954502999999996	-0.38067806	8.916007
-3.5889084	-0.5279215	8.774749
-3.406949	-0.7386111999999999	8.730456
-3.2034418999999996	-0.93972415	8.700529
-3.1196449	-1.127669	8.74123
-3.0550013	-1.2545617	8.807071
-2.895787	-1.2868833999999998	8.809465
-2.814384	-1.1719618	8.682572
-2.7820622999999998	-1.0486604	8.494628
-2.7820622999999998	-1.0486604	8.494628
-2.7377696	-0.94570965	8.280347
-2.695871	-0.8355764000000001	8.022969999999999
-2.5965118	-0.78170687	7.779958199999999
-2.456451	-0.7278373	7.4950485
-2.3618799999999998	-0.62608373	7.3202715
-2.2661119	-0.58897364	7.255628
-2.183512	-0.5243302	7.186196300000001
-2.1511902999999997	-0.51954174	7.001842999999999
-2.2134395000000002	-0.5602431999999999	6.862978999999999
-2.2409727999999998	-0.5793968	6.685808
-2.2972363999999996	-0.60693014	6.5960255000000005
-2.3187842	-0.5793968	6.558915600000001
-2.3187842	-0.5793968	6.558915600000001
-2.327164	-0.48362875	6.5708866
-2.327164	-0.4429273	6.633136
-2.2816741	-0.5446809	6.823475
-2.291251	-0.6679823	6.970718400000001
-2.3211784	-0.81642276	7.121553
-2.3810337	-0.9528923	7.267599000000001
-2.456451	-1.1420341999999999	7.4495587
-2.4971522999999998	-1.3790601	7.7105265
-2.541445	-1.5622166000000002	8.003817
-2.5558102000000003	-1.7082629	8.26239
-2.5617957000000002	-1.8160020000000001	8.592789999999999
-2.4995465	-1.9033904	8.939949
-2.4995465	-1.9033904	8.939949
-2.4372973	-2.0159178	9.838972
-2.456451	-1.8602947	10.022128
-2.5031377999999997	-1.685518	10.144233
-2.5187001	-1.5502456	10.333375
-2.3702598	-1.5526398000000001	10.542867999999999
-2.7329812	-1.8100165000000001	11.444284
-4.4424415	-1.7657237000000001	11.372458
-5.2061915	-1.4341268999999999	11.695675
-5.026626599999999	-0.93613285	11.741164999999999
-4.699818	-0.41778820000000005	11.453861
-4.6244005999999995	0.1364695	10.577583
-4.617218	0.25378537	10.177752
-4.631583	0.08379706	9.683349
-4.64116	-0.08738836	9.204509
-4.6244005999999995	-0.11252748	8.929175
-4.6244005999999995	-0.11252748	8.929175
-4.373009	-0.18914193	8.851364
-4.1934443	-0.2813187	8.688558
-4.1012673	-0.36511576	8.53892
-4.1240125	-0.35553896	8.432379
-4.036624	-0.37708676	8.457517999999999
-3.9647980000000005	-0.32441434	8.523358
-3.9444472999999998	0.39264908	8.639477000000001
-3.7720647000000005	0.92416185	8.880094999999999
-3.5206735	1.3886370000000001	9.1829605
-3.2549171	1.6567876	9.429563499999999
-3.13401	1.7525556	9.601946
-3.3363202000000003	1.7357962	9.604341
-3.3123782	1.7106571	9.557653
-3.3123782	1.7106571	9.557653
-3.1639376	1.5957354	9.3421755
-3.0669725	1.3359646	8.617929
-3.0669725	1.3359646	8.617929
-3.0107086	1.163582	8.288725999999999
-3.0059202000000003	1.0163386	8.013392999999999
-3.0514099999999997	0.89184016	7.77517
-3.0992942	0.7793127	7.4507556
-3.0909145000000002	0.6428431	7.183802
-3.064578	0.58777654	6.9108634
-2.9520507	0.33518824	6.4667387000000005
-2.906561	0.107739076	6.256049
-2.8443117	-0.14844051	6.1602809999999995
-2.80361	-0.22266077	6.0800753
-2.6635494	-0.18914193	6.0321913
-2.5498247000000003	-0.06584055	6.0513449999999995
-2.3798366	0.17238252	6.1866174
-2.3116016	0.42377370000000003	6.439205599999999
-2.4361002	0.78290397	6.824671700000001
-2.5318682	1.0821792	7.284358500000001
-2.681506	1.3275848999999997	7.758410499999999
-2.7257986	1.6089035	8.110358
-2.695871	1.8770541	8.485051
-2.6324248	2.0254946	8.815451
-2.5929205	2.1655555	9.138668
-2.5187001	2.267309	9.466674000000001
-2.4672248	2.3965959999999997	9.652225
-2.4672248	2.3965959999999997	9.652225
-2.3535004	2.6060886	9.861717
-2.3044189999999998	2.7808652	10.115502000000001
-2.3092074	2.767697	10.356119
-2.2948422	2.5151088	10.600328
-2.183512	2.0745756999999996	10.781089999999999
-2.0207062	1.6579846999999999	10.892421
-1.8423381999999997	1.3515268999999999	10.922348
-1.7094599999999998	1.1456255	10.807426
-1.6448165000000001	1.0366893	10.709264
-1.685518	0.9540894	10.615890499999999
-1.9488802	0.78529817	10.480618
-2.5462333999999998	0.7158663000000001	10.159794999999999
-3.465607	0.6512229	9.859323
-3.465607	0.6512229	9.859323
-4.4005427	0.7026982	9.996989
-4.820725	0.61052144	10.485406
-4.7429137	0.36750996	10.972627000000001
-4.819528	0.24301147	11.11987
-5.1726727	0.31004912	10.928333
-5.4515970000000005	0.44651863	10.437522
