-3.7924154000000003	2.1164744	8.322245
-3.6774937999999993	2.2697031	8.37013
-3.5338415999999997	2.3750482	8.408437
-3.3039982000000006	2.4995465	8.542512
-3.1603463	2.6910827	8.695741
-2.9879637000000003	2.7868507	8.8777
-2.825158	2.834735	8.887277000000001
-2.7006595	2.882619	8.762777999999999
-2.7006595	2.9783869	8.437167
-2.7006595	3.0550013	8.025364
-2.72939	3.1603463	7.6518690000000005
-2.681506	3.1507695	7.422025
-2.6048915	3.1028854999999997	7.335833999999999
-2.5091232999999997	3.0166939999999998	7.28795
-2.432509	2.9209259999999997	7.345411
-2.384625	2.8921957000000003	7.5082164
-2.384625	2.8538885	7.680599000000001
-2.3942018	2.8155810000000003	7.7667904000000005
-2.384625	2.7868507	7.843405000000001
-2.3654714	2.7964275	7.795521000000001
-2.2601264	2.8443117	7.776367
-2.087744	2.9400797	7.824250999999999
-1.9728221999999997	3.1028854999999997	7.824250999999999
-1.9153613999999999	3.2944214	7.9104424
-1.9249381999999997	3.4189199999999995	7.9487495
-1.9728221999999997	3.5434184	8.034941
-2.1068976000000004	3.6200330000000003	8.130709
-2.183512	3.6391866000000004	8.264783999999999
-2.2218192	3.6487634	8.389283
-2.1452047999999997	3.6296098	8.494628
-2.1452047999999997	3.6870705999999998	8.667010000000001
-2.183512	3.7541082	9.14585
-2.384625	3.8019924	9.490616000000001
-2.4612392999999995	3.8115692	9.911995
-2.7102362999999996	3.8881836000000005	10.43872
-3.1411927000000004	4.3957543	10.860099
-3.6296098	5.066130599999999	11.224017
-4.185065	5.861006	11.693280999999999
-4.5202527	6.703765	12.066775999999999
-4.7405194999999996	7.335833999999999	12.306197000000001
-4.7405194999999996	7.479486	12.77546
-4.462791999999999	7.2209125	13.292608
-4.060566000000001	6.732495299999999	13.464991
-4.223372	5.746084	13.215993
-4.692635500000001	4.6255975	12.210428
-5.161899	3.5625722	10.975019999999999
-5.45878	2.767697	9.77792
-5.3725886	2.3175871	8.580819
-5.1810527	2.0685901999999996	7.6710224
-4.9224787	1.9728221999999997	6.991069
-4.7500963	2.0302830000000003	6.540959
-4.7309427	2.0685901999999996	6.3685765
-4.817133999999999	2.0685901999999996	6.3589997
-4.912902	2.0781669999999997	6.493075
-4.9512089999999995	2.1643584	6.828263300000001
-4.9512089999999995	2.1930888	7.2975270000000005
-4.8937483	2.1547816	7.852981599999999
-4.807557	2.087744	8.513782
-4.711789	1.9728221999999997	9.174581
-4.5298295	1.8579005000000002	9.749189
-4.3574470000000005	1.7525556	10.199299
-4.232949	1.6376339	10.448297
-4.060566000000001	1.5801731	10.496181
-3.8977604	1.436521	10.381259
-3.8115692	1.3024458	10.084377
-3.8402996	1.0534488000000002	9.672575
-3.8881836000000005	0.82360536	9.279925
-4.0414124	0.62249243	8.896853
-4.156333999999999	0.45010993	8.571242
-4.280833	0.32561144	8.255207
-4.3957543	0.24899697	8.006210000000001
-4.4149080000000005	0.26815059999999996	7.824250999999999
-4.2999864	0.36391866	7.603985000000001
-4.0797195	0.5554548	7.240066000000001
-3.8402996	0.7278373	7.019799000000001
-3.6296098	0.91937345	6.8665705
-3.4859576	1.043872	6.789956
-3.323152	1.1204863999999999	6.7133417
-3.2273839	1.1300632	6.627150500000001
-3.1507695	1.1683705	6.627150500000001
-3.1028854999999997	1.1204863999999999	6.684611299999999
-3.0454244999999998	1.0630256	6.7612257
-3.0454244999999998	0.9959879	6.885724000000001
-3.0454244999999998	0.78529817	7.019799000000001
-2.9400797	0.5650316	7.1826053
-2.9592332999999997	0.25857377	7.249642999999999
-2.9783869	-0.11492168	7.393294999999999
-2.9592332999999997	-0.4405331	7.431602000000001
-2.9209259999999997	-0.79487497	7.6135616
-2.873042	-1.091756	7.680599000000001
-2.7006595	-1.3311761999999998	7.776367
-2.6144682999999995	-1.5131354	7.9104424
-2.566584	-1.6759412	8.073248
-2.5378537	-1.7908629	8.264783999999999
-2.5378537	-1.7525556	8.437167
-2.72939	-1.685518	8.571242
-2.8921957000000003	-1.5610195	8.695741
-2.96881	-1.4173675	8.839393
-2.9496564999999997	-1.292869	8.925583999999999
-2.873042	-1.091756	8.954314
-2.882619	-0.9768343	9.002198
-3.0166939999999998	-0.93852705	9.030928999999999
-3.2561142000000003	-0.9959879	9.059659
-3.4763808	-0.9576806999999999	9.050082000000002
-3.6008794	-0.7374141	8.963891
-3.6774937999999993	-0.5554548	8.820239
-3.5913025999999997	-0.4213795	8.724471000000001
-3.4380736000000005	-0.33518824	8.6574335
-3.265691	-0.24899697	8.6574335
-3.2944214	-0.13407529999999998	8.896853
-3.6296098	0.16280572	9.5385
-4.146757	0.6895300999999999	10.352528999999999
-4.912902	1.0534488000000002	11.559206
-5.8226986	0.9864110999999999	12.670115
-6.244078	0.82360536	12.823344
-6.1770406	0.35434186	12.593501
-5.8226986	-0.93852705	11.990162
-5.3725886	-2.480393	11.597513000000001
-5.056554	-3.5913025999999997	11.128249
-4.9703627	-3.7253778	10.477027
-5.430049400000001	-3.1028854999999997	10.036493
-5.889736	-2.4612392999999995	9.557653
-6.2823853	-1.9823990000000002	9.078813
-6.4164605	-1.5897499	8.647857
-6.2249246	-1.1492168	8.303091
-5.9184665999999995	-0.6991069000000001	8.082825
-5.535394	-0.32561144	7.9487495
-5.353435	-0.076614454	7.891288799999999
-5.363012	0.06703765	7.8625584
-5.5258174	0.15322891	7.9104424
-5.535394	0.35434186	7.996633500000001
-5.5545480000000005	0.6607997	8.082825
-5.4970870000000005	1.0055646999999999	8.293514
-2.3942018	2.2697031	8.791509
-2.4899697	2.1452047999999997	9.279925
-2.5761611	1.9345150000000002	9.730036
-2.6623523	1.6759412	10.247183
-2.4995465	1.484405	11.128249
-2.3463178	1.685518	11.300632
-2.2313959999999997	2.0015526	11.252748
-2.3558946	2.7964275	10.620678999999999
-2.7581203	3.3327288999999998	10.266336
-3.371036	3.9456443999999995	10.065224
-4.1659107	4.654328	10.141838
-4.960786	5.4396260000000005	10.342952
-5.334281400000001	6.042965000000001	10.840945
-5.315128	6.4068837	11.224017
-4.941632299999999	6.540959	11.291056
-4.6830587	6.6941880000000005	11.3964
-4.9320555	6.6750345	11.21444
-5.4779334	6.4260373	10.716447
-6.1483099999999995	5.90889	10.036493
-6.703765	5.305551	9.232041
-7.0102224	4.6830587	8.523358
-7.1826053	4.012682	7.8625584
-7.0964136	3.217807	7.374141000000001
-6.943185000000001	2.4612392999999995	7.0581064
-6.6750345	1.7908629	6.828263300000001
-6.4260373	1.2737153	6.8665705
-6.1578870000000006	1.0151415000000001	6.9527617
-5.813122	0.9576806999999999	7.1826053
-5.4779334	1.0342950999999998	7.422025
-5.2002063	1.1492168	7.680599000000001
-4.9703627	1.2354081000000001	7.8146744
-4.7405194999999996	1.283292	7.872135000000001
-4.5872903	1.2449848999999997	8.0445175
-4.4915223	1.13964	8.169016000000001
-4.4819455	1.0534488000000002	8.169016000000001
-4.510676	0.93852705	8.149861999999999
-4.5872903	0.8810662	8.006210000000001
-4.606444000000001	0.90979666	7.7667904000000005
-4.548983	0.90021986	7.603985000000001
-4.367024	1.0151415000000001	7.431602000000001
-4.232949	1.1013328000000002	7.240066000000001
-4.012682	1.1971009	7.268796400000001
-3.9456443999999995	1.2258313	7.125144500000001
-3.8977604	1.1779473	7.019799000000001
-3.8977604	1.1013328000000002	7.086836999999999
-3.8115692	1.0630256	7.144297999999999
-3.6296098	0.9959879	7.422025
-3.5242648	0.9576806999999999	7.6135616
-3.4189199999999995	0.90021986	7.8625584
-3.4284968	0.8619126	8.1881695
-3.4284968	0.7086836999999999	8.494628
-3.3901896000000002	0.5267244000000001	8.772355000000001
-3.217807	0.41180268	8.935161
-2.9783869	0.41180268	9.126697
-2.7198130000000003	0.4405331	9.327810000000001
-2.5187001	0.38307226	9.452309
-2.336741	0.36391866	9.500193
-2.3080103	0.35434186	9.5385
-2.3080103	0.39264908	9.394848
-2.327164	0.5267244000000001	9.289502
-2.4229321	0.5650316	9.222465
-2.5474305	0.5554548	9.289502
-2.5761611	0.60333884	9.308656
-2.566584	0.78529817	9.414000999999999
-2.633622	0.9864110999999999	9.3661175
-2.7772740000000002	1.2354081000000001	9.3182335
-2.9017725	1.4269443000000002	9.14585
-3.0454244999999998	1.4748282	9.021352
-3.2082303	1.4939818	8.810661999999999
-3.2082303	1.4939818	8.590396
-2.9400797	1.4460978999999998	8.37013
-2.6623523	1.340753	8.197746
-2.4229321	1.1013328000000002	8.1402855
-2.0973208	0.79487497	8.293514
-1.8483237000000001	0.50757074	8.542512
-2.1260512	0.2873042	8.925583999999999
-3.1028854999999997	0.1436521	9.634267999999999
-4.3287168	0.26815059999999996	10.448297
-5.4779334	0.63206923	11.176133
-6.531382	0.80445176	11.990162
-7.3166804	0.7278373	12.708423
-7.4699089999999995	0.4405331	12.957419
-6.9144545	-0.18195933	12.0093155
-6.4547677000000006	-0.22984336	11.166556
-6.0621184999999995	-0.08619126	10.208876
-5.966350599999999	0.17238252	9.404425
-6.042965000000001	0.48841715	8.734048
-6.0142345	1.0821792	8.073248
-5.8705826	1.9153613999999999	7.479486
-5.209783	3.8402996	6.8091097000000005
-4.9799394999999995	4.6255975	6.799533
-4.6830587	5.027823400000001	7.1730285
-4.6160207	5.2863975	7.546523599999999
-4.4149080000000005	5.161899	8.0445175
-4.1659107	4.76925	8.456321
-3.9264907999999994	4.175488	8.628703
-3.7541082	3.5721489999999996	8.686164
-3.6008794	2.9975405	8.647857
-3.6200330000000003	2.4133554	8.63828
-3.7062242	1.8483237000000001	8.571242
-3.7828386	1.3694833999999998	8.379706
-3.8402996	0.9768343	8.293514
-3.7636849999999997	0.7565677	8.169016000000001
-3.6583402	0.641646	8.025364
-3.5338415999999997	0.6607997	7.891288799999999
-3.3327288999999998	0.81402856	7.824250999999999
-3.1890767	1.0342950999999998	7.843405000000001
-3.1124623	1.340753	7.843405000000001
-2.96881	1.6759412	7.8146744
-2.873042	2.0015526	7.795521000000001
-2.7772740000000002	2.2122424	7.795521000000001
-2.7006595	2.4229321	7.747636999999999
-2.7102362999999996	2.5187001	7.795521000000001
-2.7868507	2.4708161	7.9104424
-2.7772740000000002	2.4708161	7.9487495
-2.681506	2.4037786	8.073248
-2.4516625	2.327164	8.293514
-2.2122424	2.2218192	8.475474
-1.9536686	2.1547816	8.6574335
-1.7142484	2.0685901999999996	8.743625
-1.5514427	2.0015526	8.676587
-1.5227122	1.9632453999999997	8.504205
-1.5705963	1.9632453999999997	8.39886
-1.6472107	2.0302830000000003	8.283937
-1.7908629	2.0973208	8.2169
-1.9823990000000002	2.2026656000000004	8.331821000000001
-2.1068976000000004	2.384625	8.446744
-2.1930888	2.6719291000000003	8.590396
-2.4995465	3.0262709	8.858546
-2.5761611	3.217807	9.136273
-2.5953147	3.3327288999999998	9.155427
-2.5378537	3.4763808	9.385271000000001
-2.3942018	3.6487634	9.404425
-2.0685901999999996	3.8498763999999994	9.548077000000001
-1.7717092	3.9743748	9.615114
-1.532289	4.1180267	9.749189
-1.3982137	4.0892963	9.758766
-1.3215994	3.9264907999999994	9.873688000000001
-1.3024458	3.6774937999999993	9.950302
-1.6472107	3.5529952000000007	9.911995
-2.5474305	3.7828386	9.940725
-3.7732617999999993	4.146757	10.093954
-5.0757074	4.4819455	10.448297
-6.320692500000001	4.759673	10.965444
-7.383717999999999	5.142745	11.597513000000001
-8.121132000000001	5.6886234	12.239158999999999
-8.169016000000001	6.0621184999999995	12.488156
-7.441178999999999	6.0525417	12.038046000000001
