-6.8581905	1.6711528000000002	6.7983356
-6.712144400000001	1.1791444	6.739678
-6.6091940000000005	0.80804306	6.884527
-6.566097999999999	0.8463503000000001	6.943185000000001
-6.463147599999999	0.89184016	7.016208
-6.293158999999999	0.90261406	7.177817
-6.1028199999999995	0.8810662	7.443573
-5.984307299999999	0.89543146	7.697358599999999
-6.0321913	0.89064306	7.845799
-6.1100025	0.8607155000000001	7.9008656
-6.155493	0.80086046	8.038532
-6.1519012	0.7038953	8.118738
-6.1638722	0.62129533	8.072051
-6.23091	0.5446809	7.9427642999999994
-6.23091	0.5446809	7.9427642999999994
-6.1926026	0.51954174	7.6853875999999985
-5.66109	0.6679823	7.2149267
-5.66109	0.6679823	7.2149267
-5.327099	0.78649527	6.9383965
-5.0254292000000005	0.81043726	6.6067995999999996
-4.703409	0.78290397	6.327875
-4.394557	0.7266402	6.1411276
-4.2437224	0.6584055	5.972336299999999
-4.1635165	0.59735334	5.840655
-4.132391999999999	0.48123455	5.7963624000000005
-4.0701427	0.29448682	5.934029
-3.9480386	0.09696517	6.2057709999999995
-3.8977604	-0.02633622	6.505046
-3.8977604	-0.02633622	6.505046
-4.122815	-0.18315643	7.231686
-4.122815	-0.18315643	7.231686
-4.314351599999999	-0.24061728	7.5333557
-4.5322237	-0.2896984	7.708132300000001
-4.622006400000001	-0.31483752	7.813477000000001
-4.571728	-0.4261679	7.868544
-4.3718123	-0.521936	7.9008656
-4.3718123	-0.521936	7.9008656
-4.224569	-0.41060558	8.034941
-4.110844	-0.19273324	8.305486
-4.1575313	0.010773907	8.62152
-4.497508	0.18794483	8.845378
-4.9799394999999995	0.30885202	9.054871
-4.9799394999999995	0.30885202	9.054871
-5.6922144999999995	0.42018240000000007	9.537302
-5.6922144999999995	0.42018240000000007	9.537302
-5.804742	0.44532153	9.657013000000001
-5.714959599999999	0.51595044	9.654618
-5.0745106	0.81522566	9.673772
-4.7800236	0.92296475	9.576807
-4.4196963	0.9780314	9.497798
-4.047398	0.81043726	9.446322
-4.3837833	0.007182605	9.452309
-5.475539	-0.6871359	9.726444
-6.6750345	-1.3682863	10.135853
-6.6750345	-1.3682863	10.135853
-7.8876976999999995	-2.4947581000000003	10.785878
-7.8876976999999995	-2.4947581000000003	10.785878
-8.823831	-2.7437549999999997	10.8624935
-9.837775	-2.5306710999999997	10.146626
-9.770736999999999	-2.1691467999999996	9.606734
-9.186552	-1.7202339	8.828619
-8.754398	-1.3994108	7.371747
-8.111555000000001	-1.0869676000000001	5.9448028
-7.562086	-0.78410107	4.751293
-7.3214690000000004	-0.40342298	4.0174704
-7.0521210000000005	0.0047884034	3.9288849999999997
-6.640318400000001	0.5231331	4.240131400000001
-6.0250087	1.1552023	4.631583
-5.213374	1.8471266	5.090072599999999
-5.213374	1.8471266	5.090072599999999
-4.3957543	2.5893292000000003	5.6179943
-3.9264907999999994	3.369839	6.123171
-3.9600096	3.9552212	6.5098343000000005
-4.504690599999999	4.064157499999999	6.8366427
-5.2397103	3.5649664	7.1035960000000005
-5.8203044	2.7724855	7.381324
-6.2225304	2.148796	7.668628
-6.5361705	1.661576	7.920019
-6.725312700000001	1.3694833999999998	8.000225
-6.8067155	1.2126632	7.9523410000000005
-6.661866000000001	1.1097125	7.9092455
-6.331466000000001	0.94930094	7.7943234
-5.981913	0.78529817	7.548918
-5.683835	0.7074866	7.193378999999999
-5.683835	0.7074866	7.193378999999999
-5.4049106	0.7398083000000001	6.8809357
-5.1116204000000005	0.82599956	6.590039999999999
-4.8841715	0.92775315	6.2859764
-4.594473000000001	1.0737995	6.0250087
-4.253299	1.2018893	5.8215012999999995
-3.8989575	1.2378023	5.651513
-3.5697547999999997	1.2401965	5.5725045
-3.2213984	1.3204023	5.547365
-2.859874	1.3227965	5.645528
-2.6084828	1.292869	5.730521700000001
-2.4025814999999997	1.3718776000000001	5.8801594
-2.2972363999999996	1.4329298000000001	6.1626754
-2.3666685000000003	1.3706805	6.542155999999999
-2.3666685000000003	1.3706805	6.542155999999999
-2.633622	1.1659763	7.0341644
-3.083732	0.93134445	7.633912
-3.8726212999999996	0.7374141	8.1881695
-4.8374844	0.5662286999999999	8.700529
-5.7245364	0.45130703	9.232041
-6.3889275	0.4429273	9.874885
-6.731298	0.61890113	10.608707
-6.8761472999999995	1.0115502	11.198878
-6.637924000000001	1.5310919	11.526883999999999
-6.0285997	2.019509	11.645397
-5.2181625	2.553416	11.629835
-4.5118732	3.1244332999999997	11.554418
-4.223372	3.6703112	11.581951
-4.223372	3.6703112	11.581951
-4.617218	4.268862	11.751939
-5.3833623	4.818331	12.137405000000001
-5.697003	4.8494554	12.220005
-5.7245364	4.759673	12.126632
-6.23091	5.1235914000000005	11.801021
-7.356185000000001	5.8179099999999995	10.873267
-8.53054	6.2129536	9.431957
-8.747216	5.671864	7.6794020000000005
-8.388085	4.8362875	6.2129536
-8.121132000000001	4.0438066	5.085284
-7.8972745	3.1723173	4.501099
-7.5034279999999995	2.2278047	4.346673
-6.9767036	1.2976573999999998	4.8279076
-6.9767036	1.2976573999999998	4.8279076
-5.762843599999999	-0.49919105	5.9483943
-5.45878	-1.4413095	6.143522
-5.45878	-1.4413095	6.143522
-5.5042696	-2.397793	6.1507044
-5.7377043	-2.9999347000000003	6.060921700000001
-6.208165	-2.5462333999999998	6.054936
-6.5517330000000005	-1.4317327	6.2752028
-6.564901	-0.30765492	6.622362
-6.3182983	0.6907272	6.980295
-5.961562000000001	1.4508862	7.2448545
-5.4863133	2.0398598000000003	7.53575
-5.118803	2.349909	7.544129400000001
-4.8626237	2.27928	7.4088573
-4.7800236	2.0075380000000003	7.2424603
-4.84347	1.7286136000000003	7.144297999999999
-5.0254292000000005	1.3886370000000001	6.992266000000001
-5.2169657	0.8415619000000001	6.7887588
-5.282806	0.16759412	6.463147599999999
-5.2397103	-0.415394	6.1890116
-5.130774	-0.82599956	5.877765
-4.950012	-1.1145009	5.5389857000000005
-4.64116	-1.2401965	5.3402667
-4.2544965999999995	-1.3012487	5.1918263
-4.2544965999999995	-1.3012487	5.1918263
-3.8426937999999993	-1.3311761999999998	5.112818
-3.4284968	-1.3275848999999997	5.092467
-2.9520507	-1.2725182	5.1487308
-2.3714569	-1.2497733	5.354632
-1.8303672	-1.1097125	5.777209
-1.3778629999999998	-0.82121116	6.4499793
-1.292869	-0.51355624	7.195773
-1.8327613999999999	-0.20470424	7.904457000000001
-3.0382418999999996	0.06823475	8.649054
-4.650737	0.47165772	9.507375
-6.229712999999999	1.1683705	10.354922
-7.4866686	2.1404164	11.21085
-8.2276745	2.9281087	12.015302
-8.469488	2.7784709999999997	12.472593
-8.469488	2.7784709999999997	12.472593
-8.274361	1.8950106	12.327744500000001
-7.705738	0.51954174	11.731588
-6.728903999999999	-1.0761937	11.081563000000001
-6.369773400000001	-2.420538	10.633847
-7.2568254	-2.7928362	10.401608999999999
-8.488642	-2.2266076	10.17416
-9.320627	-1.7010802999999999	10.210073
-9.67018	-1.4939818	10.388441
-9.801862	-1.8064252	9.696517
-9.442732000000001	-2.3894134	8.540117
-8.77834	-2.2337902	7.097611
-8.744822000000001	-1.7345991000000003	5.5090580000000005
-8.744822000000001	-1.7345991000000003	5.5090580000000005
-9.181764	-1.2258313	4.606444000000001
-9.31943	-0.45370123	4.704606500000001
-9.052477	0.49081135	5.16549
-8.529344	1.4520833	5.5725045
-7.551311999999999	2.3786395000000002	6.087258
-6.469133	3.240552	6.4463882
-5.719748	3.9240966	6.670246000000001
-5.395334	4.446032499999999	6.8426285
-5.588066599999999	4.4328647000000005	7.036558599999999
