-0.38307226	-0.22026655	9.768343
-0.38307226	-0.20111294	9.758766
-0.40222588	-0.21068975	9.797073
-0.40222588	-0.20111294	9.730036
-0.39264908	-0.17238252	9.758766
-0.38307226	-0.20111294	9.739613
-0.41180268	-0.20111294	9.80665
-0.40222588	-0.20111294	9.835381
-0.39264908	-0.16280572	9.816227
-0.39264908	-0.16280572	9.825804
-0.37349546	-0.12449849	9.758766
-0.36391866	-0.18195933	9.758766
-0.37349546	-0.18195933	9.749189
-0.41180268	-0.18195933	9.787497
-0.40222588	-0.21068975	9.749189
-0.4213795	-0.22026655	9.749189
-0.4213795	-0.22984336	9.720459
-0.45010993	-0.22984336	9.749189
-0.48841715	-0.21068975	9.77792
-0.4405331	-0.22026655	9.739613
-0.4405331	-0.18195933	9.77792
-0.45968673	-0.17238252	9.797073
-0.4213795	-0.19153613	9.787497
-0.41180268	-0.20111294	9.835381
-0.37349546	-0.20111294	9.80665
-0.39264908	-0.21068975	9.768343
-0.4309563	-0.19153613	9.720459
-0.41180268	-0.19153613	9.701305
-0.4213795	-0.22984336	9.662998
-0.39264908	-0.22984336	9.691728999999999
-0.36391866	-0.22984336	9.691728999999999
-0.40222588	-0.22026655	9.710882000000002
-0.41180268	-0.18195933	9.749189
-0.35434186	-0.15322891	9.787497
-0.40222588	-0.16280572	9.80665
-0.38307226	-0.15322891	9.873688000000001
-0.39264908	-0.17238252	9.854534
-0.39264908	-0.15322891	9.864111
-0.37349546	-0.1436521	9.80665
-0.38307226	-0.16280572	9.816227
-0.4213795	-0.15322891	9.768343
-0.41180268	-0.16280572	9.758766
-0.40222588	-0.18195933	9.730036
-0.35434186	-0.18195933	9.691728999999999
-0.39264908	-0.18195933	9.730036
-0.37349546	-0.17238252	9.787497
-0.38307226	-0.15322891	9.816227
-0.36391866	-0.20111294	9.797073
-0.35434186	-0.19153613	9.739613
-0.40222588	-0.21068975	9.768343
-0.40222588	-0.19153613	9.739613
-0.41180268	-0.21068975	9.758766
-0.41180268	-0.19153613	9.720459
-0.41180268	-0.20111294	9.749189
-0.38307226	-0.19153613	9.749189
-0.37349546	-0.17238252	9.797073
-0.35434186	-0.16280572	9.787497
-0.35434186	-0.15322891	9.797073
-0.35434186	-0.15322891	9.80665
-0.36391866	-0.17238252	9.80665
-0.37349546	-0.18195933	9.825804
-0.37349546	-0.18195933	9.80665
-0.38307226	-0.16280572	9.768343
-0.40222588	-0.19153613	9.730036
-0.39264908	-0.22026655	9.758766
-0.38307226	-0.24899697	9.758766
-0.37349546	-0.26815059999999996	9.749189
-0.38307226	-0.30645782	9.77792
-0.40222588	-0.32561144	9.787497
-0.39264908	-0.33518824	9.739613
-0.37349546	-0.29688102	9.768343
-0.34476504	-0.32561144	9.816227
-0.34476504	-0.2777274	9.80665
-0.37349546	-0.29688102	9.80665
-0.36391866	-0.2777274	9.768343
-0.38307226	-0.24899697	9.768343
-0.39264908	-0.24899697	9.749189
-0.38307226	-0.22984336	9.77792
-0.37349546	-0.22026655	9.825804
-0.40222588	-0.16280572	9.80665
-0.39264908	-0.11492168	9.77792
-0.39264908	-0.11492168	9.787497
-0.37349546	-0.095768064	9.77792
-0.41180268	-0.08619126	9.787497
-0.40222588	-0.076614454	9.787497
-0.40222588	-0.095768064	9.787497
-0.38307226	-0.076614454	9.768343
-0.39264908	-0.05746084	9.701305
-0.4213795	-0.019153614	9.710882000000002
-0.4213795	-0.019153614	9.662998
-0.4405331	-0.02873042	9.691728999999999
-0.49799395	-0.038307227	9.749189
-0.51714754	-0.047884032	9.720459
-0.5267244000000001	-0.06703765	9.749189
-0.49799395	-0.047884032	9.787497
-0.49799395	-0.047884032	9.77792
-0.51714754	-0.076614454	9.768343
-0.5267244000000001	-0.047884032	9.768343
-0.5267244000000001	-0.06703765	9.739613
-0.5746084	-0.047884032	9.768343
-0.58418524	-0.009576807	9.77792
-0.60333884	0.038307227	9.797073
-0.59376204	0.02873042	9.768343
-0.59376204	0.02873042	9.758766
-0.5650316	0.0	9.80665
-0.50757074	-0.009576807	9.797073
-0.50757074	-0.047884032	9.682152
-0.51714754	-0.06703765	9.682152
-0.5363011999999999	-0.11492168	9.605537
-0.50757074	-0.11492168	9.576807
-0.51714754	-0.10534488	9.586383999999999
-0.5363011999999999	-0.076614454	9.576807
-0.49799395	-0.11492168	9.56723
-0.47884035	-0.095768064	9.586383999999999
-0.5267244000000001	-0.095768064	9.624691
-0.51714754	-0.10534488	9.605537
-0.5267244000000001	-0.10534488	9.634267999999999
-0.5554548	-0.17238252	9.634267999999999
-0.5746084	-0.20111294	9.624691
-0.60333884	-0.19153613	9.662998
-0.62249243	-0.25857377	9.662998
-0.641646	-0.25857377	9.653421
-0.6799533	-0.2777274	9.672575
-0.7182605	-0.30645782	9.691728999999999
-0.7757214	-0.29688102	9.682152
-0.7661445	-0.25857377	9.691728999999999
-0.78529817	-0.22984336	9.653421
-0.82360536	-0.19153613	9.624691
-0.8523358	-0.11492168	9.624691
-0.842759	-0.02873042	9.653421
-0.842759	0.06703765	9.615114
-0.80445176	0.12449849	9.586383999999999
-0.7374141	0.16280572	9.5385
-0.6991069000000001	0.17238252	9.528922999999999
-0.6895300999999999	0.15322891	9.5385
-0.80445176	0.095768064	9.5385
-0.92895025	-0.038307227	9.662998
-1.043872	-0.15322891	9.758766
-1.13964	-0.25857377	9.816227
-1.2162545	-0.36391866	9.940725
-1.2641385	-0.46926352	10.026916499999999
-1.340753	-0.50757074	10.065224
-1.3503298000000001	-0.5650316	10.093954
-1.340753	-0.59376204	10.093954
-1.292869	-0.62249243	10.017339999999999
-1.2737153	-0.62249243	9.940725
-1.2354081000000001	-0.61291564	9.835381
-1.1875241	-0.5650316	9.758766
-1.1683705	-0.51714754	9.720459
-1.13964	-0.45010993	9.662998
-1.1779473	-0.32561144	9.509769
-1.1683705	-0.06703765	9.691728999999999
-1.2066777	-0.02873042	9.749189
-1.2258313	0.076614454	9.787497
-1.2258313	0.16280572	9.873688000000001
-1.2354081000000001	0.25857377	9.979032499999999
-1.3503298000000001	0.32561144	10.04607
-1.4173675	0.39264908	10.0748005
-1.4652513999999999	0.41180268	10.055647
-1.484405	0.40222588	10.007763
-1.4748282	0.36391866	9.979032499999999
-1.484405	0.2777274	9.854534
-1.436521	0.22984336	9.720459
-1.436521	0.18195933	9.672575
-1.4173675	0.1436521	9.653421
-1.4269443000000002	0.12449849	9.643844999999999
-1.4460978999999998	0.15322891	9.643844999999999
-1.4173675	0.22026655	9.643844999999999
-1.3886370000000001	0.26815059999999996	9.634267999999999
-1.436521	0.30645782	9.634267999999999
-1.4077905000000002	0.31603462	9.682152
-1.3790601	0.32561144	9.672575
-1.3790601	0.33518824	9.643844999999999
-1.3599066	0.31603462	9.605537
-1.3120226000000001	0.29688102	9.615114
-1.3215994	0.25857377	9.576807
-1.3311761999999998	0.21068975	9.519346
-1.3311761999999998	0.15322891	9.56723
-1.3311761999999998	0.08619126	9.605537
-1.3599066	0.038307227	9.634267999999999
-1.3694833999999998	-0.019153614	9.701305
-1.4077905000000002	-0.08619126	9.701305
-1.4173675	-0.15322891	9.768343
-1.4556746	-0.18195933	9.77792
-1.4460978999999998	-0.18195933	9.77792
-1.4556746	-0.21068975	9.854534
-1.4556746	-0.19153613	9.835381
-1.4939818	-0.1436521	9.835381
-1.4652513999999999	-0.076614454	9.835381
-1.4173675	-0.05746084	9.892841
-1.4652513999999999	0.009576807	9.873688000000001
-1.4748282	0.095768064	9.844957
-1.4269443000000002	0.095768064	9.854534
-1.4077905000000002	0.15322891	9.816227
-1.4269443000000002	0.16280572	9.797073
-1.436521	0.20111294	9.730036
-1.3982137	0.21068975	9.710882000000002
-1.3982137	0.22026655	9.739613
-1.3694833999999998	0.21068975	9.720459
-1.3024458	0.22026655	9.758766
-1.2641385	0.25857377	9.730036
-1.2449848999999997	0.24899697	9.653421
-1.2258313	0.26815059999999996	9.605537
-1.2258313	0.25857377	9.548077000000001
-1.2354081000000001	0.23942018	9.519346
-1.2354081000000001	0.2777274	9.509769
-1.2066777	0.2777274	9.461885
-1.1971009	0.33518824	9.471461999999999
-1.2258313	0.32561144	9.490616000000001
-1.2641385	0.33518824	9.5385
-1.2354081000000001	0.36391866	9.557653
-1.2449848999999997	0.37349546	9.595961
-1.2641385	0.38307226	9.615114
-1.2449848999999997	0.37349546	9.672575
-1.2354081000000001	0.41180268	9.662998
-1.2066777	0.38307226	9.758766
-1.1492168	0.4213795	9.749189
-1.13964	0.4213795	9.758766
-1.0726023999999998	0.4405331	9.739613
-1.0726023999999998	0.41180268	9.739613
-1.0630256	0.40222588	9.662998
-1.0534488000000002	0.37349546	9.682152
-1.0821792	0.31603462	9.653421
-1.091756	0.2777274	9.586383999999999
-1.1013328000000002	0.17238252	9.576807
-1.0726023999999998	0.10534488	9.557653
-1.1204863999999999	0.047884032	9.595961
-1.1683705	0.047884032	9.653421
-1.1875241	-0.038307227	9.662998
-1.1587936	-0.076614454	9.768343
-1.1300632	-0.1436521	9.787497
-1.13964	-0.17238252	9.768343
-1.1204863999999999	-0.22984336	9.77792
-1.1300632	-0.26815059999999996	9.816227
-1.13964	-0.2777274	9.835381
-1.1300632	-0.26815059999999996	9.768343
-1.1300632	-0.29688102	9.77792
-1.13964	-0.34476504	9.844957
-1.1300632	-0.39264908	9.825804
-1.1779473	-0.45010993	9.730036
-1.1875241	-0.46926352	9.701305
-1.1587936	-0.48841715	9.691728999999999
-1.1013328000000002	-0.49799395	9.701305
-1.0055646999999999	-0.50757074	9.662998
-0.90021986	-0.48841715	9.605537
-0.82360536	-0.46926352	9.576807
-0.82360536	-0.45968673	9.528922999999999
-0.82360536	-0.4309563	9.548077000000001
-0.8523358	-0.46926352	9.576807
-0.8619126	-0.4405331	9.605537
-0.8331822	-0.4213795	9.634267999999999
-0.8523358	-0.41180268	9.701305
-0.842759	-0.38307226	9.816227
-0.8331822	-0.4213795	9.873688000000001
-0.89064306	-0.40222588	9.892841
-0.89064306	-0.40222588	9.844957
-0.8619126	-0.4309563	9.768343
-0.8619126	-0.45968673	9.710882000000002
-0.90979666	-0.45968673	9.710882000000002
-0.9768343	-0.51714754	9.662998
-1.043872	-0.545878	9.615114
-1.0821792	-0.58418524	9.595961
-1.1109096	-0.62249243	9.576807
-1.1109096	-0.641646	9.595961
-1.091756	-0.61291564	9.701305
-1.0821792	-0.5650316	9.787497
-1.0821792	-0.5267244000000001	9.825804
-1.0534488000000002	-0.48841715	9.797073
-0.9959879	-0.4405331	9.844957
-0.9864110999999999	-0.38307226	9.787497
-0.9864110999999999	-0.32561144	9.768343
-0.9768343	-0.29688102	9.739613
-0.9864110999999999	-0.30645782	9.710882000000002
-0.9959879	-0.2873042	9.672575
-1.0055646999999999	-0.33518824	9.662998
-1.0055646999999999	-0.32561144	9.672575
-1.043872	-0.31603462	9.682152
-1.0534488000000002	-0.26815059999999996	9.643844999999999
-1.0151415000000001	-0.19153613	9.653421
-1.0151415000000001	-0.16280572	9.720459
-1.0151415000000001	-0.095768064	9.749189
-1.043872	-0.009576807	9.739613
-1.091756	0.05746084	9.787497
-1.1587936	0.15322891	9.739613
-1.1300632	0.23942018	9.710882000000002
-1.1300632	0.32561144	9.701305
-1.1300632	0.36391866	9.720459
-1.2545617	0.4213795	9.701305
-1.292869	0.46926352	9.691728999999999
-1.3024458	0.49799395	9.624691
-1.3215994	0.5650316	9.615114
-1.292869	0.6512229	9.605537
-1.283292	0.7565677	9.624691
-1.2737153	0.8714894	9.672575
-1.3024458	1.0151415000000001	9.720459
-1.3024458	1.1492168	9.768343
-1.2258313	1.2449848999999997	9.749189
-1.1109096	1.3694833999999998	9.710882000000002
-0.9672575000000001	1.3982137	9.730036
-0.8619126	1.3790601	9.739613
-0.79487497	1.2737153	9.768343
-0.7469909	1.0534488000000002	9.80665
-0.7565677	0.79487497	9.787497
-0.6607997	0.46926352	9.825804
-0.61291564	0.21068975	9.816227
-0.5650316	0.038307227	9.835381
-0.49799395	-0.06703765	9.902417999999999
-0.50757074	-0.06703765	9.921572
-0.5267244000000001	0.009576807	9.969456
-0.5554548	0.15322891	10.036493
-0.545878	0.2873042	10.132261
-0.5267244000000001	0.46926352	10.132261
-0.50757074	0.6799533	10.132261
-0.47884035	0.89064306	10.103531
-0.4309563	1.0821792	10.036493
-0.39264908	1.1204863999999999	9.931149000000001
-0.37349546	1.1109096	9.758766
-0.34476504	1.0821792	9.586383999999999
-0.30645782	1.043872	9.423578
-0.2873042	0.9768343	9.270349000000001
-0.33518824	0.92895025	9.165004
-0.35434186	0.90021986	9.021352
-0.36391866	0.90021986	8.963891
-0.39264908	0.90979666	9.030928999999999
-0.4405331	0.92895025	9.11712
-0.5267244000000001	0.91937345	9.241617999999999
-0.61291564	0.9672575000000001	9.346964
-0.7278373	1.0534488000000002	9.500193
-0.842759	1.13964	9.557653
-0.91937345	1.1683705	9.576807
-1.0151415000000001	1.2162545	9.624691
-1.0630256	1.1587936	9.634267999999999
-1.13964	1.0821792	9.595961
-1.1587936	1.0247183000000002	9.615114
-1.1875241	0.91937345	9.624691
-1.2258313	0.8331822	9.634267999999999
-1.1971009	0.7565677	9.662998
-1.2066777	0.6991069000000001	9.672575
-1.1779473	0.7182605	9.739613
-1.1587936	0.7661445	9.844957
-1.1683705	0.80445176	9.911995
-1.2066777	0.80445176	9.921572
-1.2162545	0.7757214	9.988609
-1.2162545	0.7086836999999999	10.065224
-1.2545617	0.59376204	10.036493
-1.2641385	0.48841715	10.007763
-1.2545617	0.38307226	10.065224
-1.2258313	0.2777274	10.055647
-1.2162545	0.19153613	10.026916499999999
-1.1779473	0.15322891	10.026916499999999
-1.13964	0.15322891	9.969456
-1.1492168	0.22984336	9.911995
-1.1875241	0.33518824	9.844957
-1.1971009	0.51714754	9.710882000000002
-1.2066777	0.62249243	9.576807
-1.2258313	0.7278373	9.461885
-1.2162545	0.79487497	9.414000999999999
-1.1683705	0.80445176	9.337387
-1.1109096	0.78529817	9.299078999999999
-1.0821792	0.7469909	9.346964
-1.0821792	0.6895300999999999	9.481038999999999
-1.1109096	0.59376204	9.56723
-1.1779473	0.48841715	9.672575
-1.2354081000000001	0.39264908	9.844957
-1.292869	0.29688102	9.931149000000001
-1.3503298000000001	0.20111294	10.017339999999999
-1.4077905000000002	0.12449849	9.988609
-1.484405	0.076614454	10.007763
-1.5897499	0.038307227	9.969456
-1.6472107	-0.019153614	9.873688000000001
-1.6950948000000001	0.009576807	9.749189
-1.6567876	0.019153614	9.691728999999999
-1.5801731	0.047884032	9.643844999999999
-1.484405	0.08619126	9.56723
-1.4269443000000002	0.08619126	9.481038999999999
-1.436521	0.08619126	9.490616000000001
-1.436521	0.05746084	9.490616000000001
-1.4077905000000002	0.0	9.519346
-1.3982137	-0.10534488	9.519346
-1.3982137	-0.22984336	9.528922999999999
-1.3790601	-0.31603462	9.490616000000001
-1.3790601	-0.37349546	9.471461999999999
-1.3503298000000001	-0.4213795	9.5385
-1.340753	-0.5267244000000001	9.557653
-1.3694833999999998	-0.6703765	9.56723
-1.436521	-0.7661445	9.586383999999999
-1.5514427	-0.8619126	9.624691
-1.6472107	-0.9576806999999999	9.653421
-1.7142484	-1.0534488000000002	9.662998
-1.7717092	-1.1971009	9.691728999999999
-1.7908629	-1.292869	9.730036
-1.7812861	-1.3886370000000001	9.691728999999999
-1.7142484	-1.4652513999999999	9.682152
-1.733402	-1.532289	9.634267999999999
-1.7046716	-1.5993267	9.643844999999999
-1.685518	-1.5897499	9.643844999999999
-1.7046716	-1.5227122	9.605537
-1.541866	-1.4556746	9.624691
-1.4269443000000002	-1.3024458	9.720459
-1.3024458	-1.1492168	9.797073
-1.1492168	-1.0055646999999999	9.854534
-1.0821792	-0.90979666	9.911995
-1.0151415000000001	-0.79487497	9.959878999999999
-0.94810385	-0.7278373	9.969456
-0.89064306	-0.6703765	9.979032499999999
-0.78529817	-0.6799533	9.959878999999999
-0.6799533	-0.6991069000000001	9.902417999999999
-0.59376204	-0.62249243	9.844957
-0.48841715	-0.58418524	9.758766
-0.45010993	-0.62249243	9.730036
-0.48841715	-0.6799533	9.662998
-0.80445176	-0.92895025	9.500193
-0.9576806999999999	-1.091756	9.452309
-1.1204863999999999	-1.283292	9.346964
-1.2066777	-1.3790601	9.308656
-1.2449848999999997	-1.4269443000000002	9.337387
-1.2258313	-1.4077905000000002	9.404425
-1.2354081000000001	-1.3982137	9.519346
-1.2354081000000001	-1.3599066	9.595961
-1.1875241	-1.3120226000000001	9.682152
-1.1875241	-1.3120226000000001	9.653421
-1.2258313	-1.3120226000000001	9.662998
-1.2258313	-1.3311761999999998	9.653421
-1.2737153	-1.3982137	9.595961
-1.3311761999999998	-1.4269443000000002	9.548077000000001
-1.4077905000000002	-1.4173675	9.519346
-1.4556746	-1.3790601	9.490616000000001
-1.484405	-1.3886370000000001	9.528922999999999
-1.4748282	-1.3790601	9.509769
-1.4556746	-1.3790601	9.500193
-1.3886370000000001	-1.3694833999999998	9.509769
-1.3503298000000001	-1.3503298000000001	9.500193
-1.283292	-1.3503298000000001	9.500193
-1.2449848999999997	-1.3790601	9.509769
-1.1779473	-1.3790601	9.481038999999999
-1.1492168	-1.340753	9.481038999999999
-1.1683705	-1.2449848999999997	9.500193
-1.1300632	-1.091756	9.576807
-1.1204863999999999	-0.8523358	9.730036
