-1.9697113000000002	-2.1929321	9.062302
-2.0268401999999996	-2.0620117	9.068253
-2.0482635	-2.0536804	9.115860000000001
-2.1434784	-2.0370178	8.98494
-2.1291962000000004	-2.0405884	8.932571000000001
-2.1922759999999997	-2.0393982	8.880203
-2.2315521	-1.9489441000000003	8.982559
-2.2577362	-1.9060974	9.0420685
-2.2613068	-1.8370667	9.078964
-2.3600922000000004	-1.7263794	9.105148
-2.3934173999999997	-1.7763672	9.232498
-2.4648285	-1.72995	9.421738000000001
-2.47435	-1.7478026999999998	9.370560000000001
-2.4886322	-1.7323302999999999	9.56575
-2.4779205	-1.7442322000000001	9.50029
-2.4136505	-1.7870789	9.641922000000001
-2.371994	-1.8096923999999999	9.697861
-2.3101043999999997	-1.8334960999999999	9.908524
-2.2636871	-1.8811035	9.959702
-2.1696625	-1.9346618999999998	9.972794
-2.1458588	-1.9287109	10.07634
-2.0339813	-2.0084534	10.159653
-1.8566436999999998	-1.9656067	10.198929
-1.7364349	-2.0215454	10.153702000000001
-1.8566436999999998	-1.9656067	10.198929
-1.7269134999999998	-1.9560852	10.196548
-1.6769256999999997	-1.9727477999999998	9.998978
-1.6769256999999997	-1.9727477999999998	9.998978
-1.7899933000000001	-1.9941711	9.933517
-1.749527	-1.9513245	9.802597
-1.7745209	-2.0120240000000003	9.753799
-1.8828278000000003	-1.9310913	9.675247
-1.8697357	-1.8858643	9.637161
-1.8697357	-1.8858643	9.637161
-1.8602142	-1.9179993000000002	9.43483
-1.9137726000000002	-1.8584900000000002	9.239639
-1.9197235000000001	-1.8561096000000001	9.369369500000001
-1.9137726000000002	-1.8584900000000002	9.239639
-1.9221039	-1.7775574	9.150375
-1.8863983	-1.7894592	9.11467
-1.8447418000000002	-1.8180237000000001	9.019455
-1.8447418000000002	-1.8180237000000001	9.019455
-1.8245087	-1.8323058999999997	9.003983
-1.8709258999999998	-1.8596802	9.002792
-1.845932	-1.9287109	9.007553
-1.7899933000000001	-2.160797	9.062302
-1.8221283	-1.9334717000000001	9.087296
-1.7899933000000001	-2.160797	9.062302
-1.7745209	-2.276245	8.982559
-1.8054656999999998	-2.3167114	9.048019
-1.7364349	-2.4369202000000003	9.131332
-1.7364349	-2.4369202000000003	9.131332
-1.7709503	-2.4452515	9.155136
-1.6935883000000003	-2.4726257	9.090866
-1.8018951	-2.557129	9.125380999999999
-1.7661896000000001	-2.5940247000000003	9.147995
-1.6757355	-2.5987854	9.183701
-1.6757355	-2.5987854	9.183701
-1.7233429	-2.6166382	9.145615
-1.7031096999999997	-2.6047363	9.163467
-1.6804961999999999	-2.6928099999999997	9.128952
-1.7364349	-2.6309204	9.176559
