-3.3326415999999996	1.3402863	6.1334534000000005
-3.8408508	1.0272675	5.9299316
-4.8072815	0.569046	5.887085
-5.8284607	0.100112915	5.85495
-6.9769897	-0.028427123999999998	5.9561157
-8.282623	0.24650574	6.1548767
-9.576355	0.5880890000000001	6.49646
-11.001007000000001	1.0962982	7.004669
-12.226898	1.4462128	7.385528599999999
-13.065978999999999	1.7675629000000002	7.767578
-13.39209	1.787796	7.7247314
-13.3302	1.6806793000000002	7.5021667
-12.378052	1.5509491000000002	7.3771973
-10.887939	1.2046051000000002	7.1284485
-9.508514	0.68211365	7.230804400000001
-8.138611000000001	0.15486145	7.633087
-6.865112299999999	-0.35096740000000004	8.553101
-5.663025	-0.9198761000000001	9.708771
-4.6025696	-1.4911652	10.969177
-3.9801025	-1.9577179	12.431915
-3.3778687000000005	-2.2647858	13.643524
-3.1529236000000003	-2.189804	14.988434
-3.3052672999999997	-1.7839508000000002	16.044128
-3.9729614	-1.4423676	16.793945
-5.328583	-1.1864777	17.33429
-7.037689	-1.175766	17.802032
-9.070526	-1.1900482	18.015076
-11.389008	-1.1269684	18.368560000000002
-13.079071	-1.1971893	18.587555
-14.359710999999999	-1.3495331	18.726807
-12.531586	-3.2014617999999997	15.847748000000001
-14.622742	-1.747055	18.267395
-12.531586	-3.2014617999999997	15.847748000000001
-10.746307	-3.7120513999999996	14.471893
-8.851532	-3.9203339	13.246001999999999
-7.3602295	-3.9500885	12.247437
-6.4806824	-3.8881989000000003	11.361938
-5.904632599999999	-3.7917937999999993	10.92038
-5.355957	-3.6870575	10.372894
-4.856079	-3.548996	10.053925
-4.435943599999999	-3.4049834999999997	9.715912
-4.0134277	-3.2645416000000003	9.179138
-3.7004089999999996	-3.0003203999999997	8.820892
-3.2219542999999997	-2.7575226	8.4114685
-2.8756104	-2.3100127999999995	8.160339
-2.5173645000000002	-1.7649078	7.9437256
-2.3328857000000003	-1.162674	7.760437
-2.1793517999999996	-0.52949524	7.729492
-2.0769957999999997	0.18461609	7.5402527
-1.9603577	0.6773529	7.4307555999999995
-2.0877075	1.1677094	7.349823
-2.2150574	1.4807281	7.185577400000001
-2.4876099	1.7401886000000002	6.9868164
-2.860138	1.8592072	6.896362299999999
-3.3445435	1.9472808999999998	6.542877
-3.8182373	1.8699188000000002	6.144165
-4.293121299999999	1.7532806	5.8739930000000005
-4.8084717	1.6164093000000002	5.515747
-5.239319	1.3938446000000002	5.326507599999999
-5.6618347	1.1129608	4.986114499999999
-5.946289	0.7916107	4.8206787
-6.08197	0.41908264	4.817108
-6.131958	0.1429596	4.9408875
-5.8427430000000005	-0.05342102	4.944458
-5.6213684	-0.26289368	5.162262
-5.1607666	-0.42356873	5.208679
-4.643036	-0.56996155	5.239624
-4.0169983	-0.71873474	5.2991333
-3.4433288999999996	-0.8270415999999999	5.290801999999999
-2.8744202000000003	-0.82347107	5.355072
-2.3257446	-0.9424896	5.474090599999999
-1.9067993000000003	-0.9591521999999999	5.5300293
-1.7104186999999997	-1.175766	5.593108999999999
-1.6640015	-1.2757416000000001	5.5966797
-1.6651917	-1.2650298999999998	5.477661
-1.7711182	-1.4483184999999998	5.5169373
-1.9758301	-1.4138031	5.419341999999999
-2.244812	-1.5554351999999998	5.3836365
-2.5364075	-1.6149445	5.34079
