-4.1276035	1.1623849	8.243236999999999
-4.3047748	1.5011643999999997	8.220491
-4.441244	1.6986861	8.043321
-4.4364557	1.7298107	7.779958199999999
-4.362235500000001	1.6579846999999999	7.5321584
-4.289212	1.4413095	7.2867527
-4.289212	1.4413095	7.2867527
-4.132391999999999	1.1180921999999998	6.9611415999999995
-3.9743748	0.7278373	6.591237
-3.9073372	0.37828386	6.2500634
-3.918111	0.05626374	5.981913
-4.0665517	-0.20590134	5.7017913
-4.120421	-0.39504328	5.521029
-4.1264067	-0.6356605	5.335478299999999
-4.0916904999999995	-0.9624690999999999	5.151125
-3.930082	-1.2904748	5.08289
-3.764882	-1.5586253	4.9308586
-3.6882677000000004	-1.7776948000000001	4.7141833
-3.5087025	-1.7693150000000002	4.5262384
-3.5087025	-1.7693150000000002	4.5262384
-3.2202013	-1.5095441	4.449624
-3.2597055	-1.1133038	4.4077253
-3.738546	-0.6404489000000001	4.570531
-4.547786	0.039504327	4.8494554
-5.722142	1.0522517	4.987122
-7.041347	2.2768857000000002	5.1475334
-8.003817	3.4105402999999996	5.4575830000000005
-8.141483000000001	3.8450879999999996	5.887341999999999
-8.267178999999999	3.4715924	6.685808
-9.257181	3.181894	8.2995
-10.827777000000001	3.7780502	10.8708725
-10.885238000000001	4.565742500000001	13.872004500000001
-7.953538000000001	3.6092591	16.136919
-7.953538000000001	3.6092591	16.136919
-6.2105594	1.9800048	16.798916000000002
-7.4603324	1.0570401000000003	16.093823999999998
-9.678560000000001	1.2018893	14.924256
-10.57878	2.2517467	14.454992
-9.878476	3.371036	14.500483
-9.40203	4.3418846	14.058751999999998
-8.832211000000001	5.01705	13.142970000000002
-7.759608	4.9583917	11.522096000000001
-6.505046	4.583699	9.931149000000001
-5.511451999999999	4.2317514	8.667010000000001
-4.7524904999999995	3.8654387000000003	7.581239699999999
-4.1838675	3.5098996	6.6187705999999995
-3.6559459999999997	3.1651347000000003	5.714959599999999
-3.6559459999999997	3.1651347000000003	5.714959599999999
-3.2261868	2.7605145	4.9667715999999995
-2.837129	2.327164	4.4161053
-2.5318682	1.8171991000000003	4.049792299999999
-2.2649147999999997	1.2509704	3.8810010000000004
-2.1045034	0.61291564	3.7565023999999996
-2.1583729	-0.046686932	3.6200330000000003
-2.4887726000000003	-0.70509243	3.2321722999999998
-2.9747956	-1.2868833999999998	2.6898855999999998
-3.2800562000000006	-1.745373	2.2481554
-3.181894	-1.9800048	2.0709844
-2.7772740000000002	-1.7417817	2.1883004
-2.183512	-1.2042834999999998	2.707842
-1.6915035	-0.6512229	3.4703953000000003
-1.6915035	-0.6512229	3.4703953000000003
-1.2988545	-0.1352724	4.4520183
-0.9720459000000001	0.4285621	5.6203885
-0.9816226999999998	0.9983820999999999	6.6211649999999995
-1.6938977	1.4640543	7.301117999999999
-3.0885203	1.9081788	7.753622
-5.0242324	2.5091232999999997	8.039729
-8.038532	3.4225112999999996	8.057686
-11.316195	3.879804	7.917625
-12.893972999999999	3.8247373	8.526949
-12.459425999999999	3.6643257000000005	9.575610000000001
-11.32218	3.8642415999999997	9.860519
-9.904813	3.809175	9.379285000000001
-8.589199	2.870648	8.900445
-8.589199	2.870648	8.900445
-7.4866686	1.6567876	8.790312
-6.126762	-1.3239936	8.627506
-6.5505357	-2.5821466	9.094375999999999
-7.735666	-3.0119057000000002	10.351331
-8.772355000000001	-2.645593	12.079945
-9.083601	-1.3227965	12.969391
-9.246407000000001	-0.021547815	13.455414000000001
-9.434352	-0.29568392	13.603854
-9.866506	-0.91338795	13.542801999999998
-9.937134	-1.6184803	12.649764999999999
-8.668207	-2.2409727999999998	11.225214999999999
-6.8881183	-2.2888567	9.746795
-5.3785739999999995	-1.9141643	8.317456
-4.158728	-1.3778629999999998	7.1095820000000005
-3.110068	-0.8451531999999999	6.159084
-2.1260512	-0.45848963	5.4671597
-2.1260512	-0.45848963	5.4671597
-1.2964603000000001	-0.14604631	5.079299
-0.63087213	0.24899697	4.961983
-0.15203181	0.6691794	5.009867
-0.047884032	1.1683705	4.983531
-0.6452374	1.6352396999999999	4.776432499999999
-1.8207904	1.9021933000000002	4.376600700000001
-3.1735144	1.8962077000000002	4.1024647000000005
-4.0270470000000005	1.6400281000000003	4.1958385
-4.2580876	1.2844891999999999	4.614824
-4.2664676	1.0031705	5.1487308
-4.2963949999999995	0.7769185000000001	5.613206
-4.173094	0.47046062	6.1686606
-4.173094	0.47046062	6.1686606
-3.9396589	-0.044292733	6.7648168
-3.6619315	-0.8379706	7.1754226999999995
-3.5326445	-1.7860744999999998	7.21373
-3.5326445	-1.7860744999999998	7.21373
-3.8534677000000004	-3.2225955	6.817489
-4.507085	-3.4919431000000003	6.445191
-5.543774	-3.193865	6.325481
-6.752846000000001	-2.3331497000000003	6.2345014
-7.7703815	-1.1384428999999998	6.4846954000000006
-8.47308	0.15682021	6.7636199999999995
-8.7292595	1.3012487	6.5241995
-8.541314	2.0913353	5.9926867
-7.740454	2.2266076	5.7879825
-7.301117999999999	2.3451207000000003	6.147113
-7.6961613	2.80361	7.123947
-8.728063	3.918111	9.307459
-9.054871	6.0345855	12.591106
-7.487866	8.050502999999999	15.295357999999998
-5.8598084	8.033744	15.63294
-6.4068837	6.131551	14.848839000000002
-8.313866	4.631583	14.44781
-5.6179943	-1.8507179	4.736928
-4.903325	-1.2785037000000001	4.914099
-6.277597	-1.9237411	4.7632639999999995
-4.0521864999999995	0.21188685	5.4420204000000005
-4.2880154	-0.521936	5.2995653
-6.112396700000001	0.6392518	5.4408236
-7.7105265	0.78529817	8.446744
-9.129091	1.316811	11.750742
-9.588778	2.8455088	16.05791
-9.568427	4.708197599999999	17.670406
-9.871294	5.027823400000001	16.09502
-10.231621	4.5801077	14.841657000000001
-9.740809	4.425682	14.065935000000001
-8.747216	4.131195	13.166912
-7.752425	3.7924154000000003	12.032061
-6.878541499999999	3.6499605	11.062408999999999
-6.217741999999999	3.5577837999999997	10.408792
-5.603629	3.3075894999999997	9.752781
-4.9548005999999996	2.8993783	8.89446
-4.9548005999999996	2.8993783	8.89446
-4.3993454000000005	2.4265234	7.860164
-3.809175	1.9800048	6.885724000000001
-3.228581	1.6735470000000001	6.0262055
-2.5390507999999996	1.364695	5.488707499999999
-1.8782511999999998	1.1049241	5.3211129999999995
-1.4041992	0.8295909	5.33069
-1.2545617	0.51834464	5.380968
-1.7908629	0.19871874	5.2361193
-2.822764	-0.17238252	4.912902
-4.1335893	-0.5686229	4.6040497
-5.2157683	-1.0570401000000003	4.358644
-5.6563015	-1.5227122	4.203021
-5.425261	-1.733402	4.226963
-4.9919105	-1.2413936	4.224569
-4.9919105	-1.2413936	4.224569
-4.489128	-0.5327099000000001	4.334702
-3.774459	0.18315643	4.7022123
-2.9783869	0.92416185	5.078101599999999
-2.3391352000000003	1.6496049	5.3127337
-2.3918076	2.1619642000000003	5.221754
-3.3351230000000003	2.2720973	4.7812209999999995
-4.525041000000001	1.602918	4.295198
-5.9148755	0.8714894	4.0880995
-7.0006455999999995	0.24181437	4.375403400000001
-7.597999000000001	0.079008654	5.2564697
-7.8278419999999995	0.34715924	6.256049
-7.8062944000000005	0.6835446	7.035361999999999
-7.8062944000000005	0.6835446	7.035361999999999
-6.841431	0.9852139999999999	9.340978
-6.841431	0.9852139999999999	9.340978
-6.2704144	0.7218518	11.052833
-6.2668230000000005	0.44532153	13.048399
-7.441178999999999	0.20470424	14.98052
-9.91798	-0.15083471	16.340427
-12.454638000000001	-0.41299978	16.843207999999997
-13.606248	-0.007182605	16.19438
-12.355278	-0.11731588	14.949395
-10.217255999999999	-0.664391	13.194446
-8.062474	-1.0510546	11.3138
-6.048950700000001	-1.2976573999999998	9.805453
-4.1982327	-1.3012487	8.561666
-2.6551697	-1.22224	7.398083
-2.6551697	-1.22224	7.398083
-0.8355764000000001	-1.1264718999999999	5.511451999999999
-0.8355764000000001	-1.1264718999999999	5.511451999999999
-0.62129533	-0.9612719999999999	4.8997335
-0.78888947	-0.770933	4.528632599999999
-1.1085154	-0.6428431	4.345476000000001
-1.3970166000000002	-0.5710170999999999	4.224569
-1.472434	-0.61650693	4.365826599999999
-1.2629413999999999	-0.80684596	4.6255975
-1.4556746	-1.0043676	5.033809
-2.2074540000000002	-1.1575965	5.470751
-3.3327288999999998	-1.3072342	5.8945246
-4.699818	-1.5011643999999997	6.31351
-4.699818	-1.5011643999999997	6.31351
-6.112396700000001	-1.6005238000000002	6.930016999999999
-7.016208	-1.5705963	7.7201033
-6.823475	-1.2641385	8.661025
-5.738901599999999	-0.7781156	9.527725
-4.4556093	-0.4249708	9.844957
-3.8510735	-0.2705448	9.489417999999999
-4.9703627	-0.2813187	9.008183500000001
-6.4942720000000005	0.2741361	8.514978
-8.057686	0.8810662	7.959523700000001
-9.599552000000001	1.0067618	7.8888945999999995
-10.696096	1.1803415000000002	8.133103
-11.808203	1.8375498	8.192958
-12.910732000000001	2.8191724	8.209717999999999
-12.910732000000001	2.8191724	8.209717999999999
-13.412317999999999	4.1096473	8.921992
-12.512098	5.076905	10.255563
-10.449492999999999	4.6782703	11.303026
-8.680178999999999	3.1591492000000003	11.498154
-8.166622	2.0386627	11.0061455
-8.10557	1.2545617	11.516110000000001
-8.791509	0.63087213	12.075156
-9.660604	-0.32561144	12.2319765
-10.390836	-1.3886370000000001	11.666944500000001
-10.564414999999999	-2.0781669999999997	10.584764999999999
-9.951499	-2.0518308000000003	9.494206
-9.010578	-1.3072342	8.468291
-8.036138000000001	-0.3184288	7.431602000000001
-8.036138000000001	-0.3184288	7.431602000000001
-7.127538700000001	0.5758055000000001	6.4463882
-6.3182983	1.423353	5.4360349999999995
-5.5090580000000005	2.0841526999999997	4.663905000000001
-4.420893700000001	2.9029696	3.4632127
-3.9779660000000003	2.9831752999999996	3.1723173
-2.8646624	2.0602105	3.0969
-2.0901381999999997	0.04189853	4.253299
-2.5115175	1.3850456	3.3662476999999997
-2.232593	0.7422025	3.7433343
-2.0901381999999997	0.04189853	4.253299
-2.087744	-0.6404489000000001	4.8255134
-4.9464207	2.7617116000000004	8.699332
-6.2392898	4.2820295999999995	9.552864999999999
-7.387309599999999	4.420893700000001	11.377247
-6.8330517	2.8155810000000003	11.852495
